# Athena++ data at time=1.525019e+02  cycle=78081  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0017   6.0546875000000000e-02   9.9999906946755990e-01   5.9999999918550573e-01  -1.3375871543131780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999907888025252e-01   5.9999999919371272e-01  -1.4192772507859040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999908884780264e-01   5.9999999920240243e-01  -1.5001143492900839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999909936420639e-01   5.9999999921157066e-01  -1.5800499314278535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911042307144e-01   5.9999999922121239e-01  -1.6590359164996847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912201781982e-01   5.9999999923132219e-01  -1.7370249453704075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913414141461e-01   5.9999999924189484e-01  -1.8139700127056715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914678657764e-01   5.9999999925292469e-01  -1.8898248931197454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915994567334e-01   5.9999999926440661e-01  -1.9645438933748616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917361079615e-01   5.9999999927633463e-01  -2.0380819477305049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918777372132e-01   5.9999999928870296e-01  -2.1103946839033059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920242592721e-01   5.9999999930150549e-01  -2.1814383739636901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921755852406e-01   5.9999999931473613e-01  -2.2511699937214795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316244721e-01   5.9999999932838821e-01  -2.3195472825735040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924922832562e-01   5.9999999934245540e-01  -2.3865286771599463e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926574642983e-01   5.9999999935693082e-01  -2.4520733945373078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928270684768e-01   5.9999999937180759e-01  -2.5161414115430539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930009933480e-01   5.9999999938707815e-01  -2.5786935303716806e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791345564e-01   5.9999999940273507e-01  -2.6396914037071450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933613844205e-01   5.9999999941877025e-01  -2.6990974970716667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476333879e-01   5.9999999943517579e-01  -2.7568752044877189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377691006e-01   5.9999999945194238e-01  -2.8129887635384552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316772746e-01   5.9999999946906124e-01  -2.8674033871020874e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292412120e-01   5.9999999948652227e-01  -2.9200852168629404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303415662e-01   5.9999999950431537e-01  -2.9710015046998454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348570252e-01   5.9999999952242999e-01  -3.0201203513577426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426649560e-01   5.9999999954085459e-01  -3.0674110567550260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536399191e-01   5.9999999955957672e-01  -3.1128439158304486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676549148e-01   5.9999999957858363e-01  -3.1563904099635539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845808098e-01   5.9999999959786121e-01  -3.1980232649457636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042869653e-01   5.9999999961739514e-01  -3.2377163457083981e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266411293e-01   5.9999999963716955e-01  -3.2754448237100934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515091413e-01   5.9999999965716899e-01  -3.3111850469779002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787557573e-01   5.9999999967737627e-01  -3.3449147498864542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082436726e-01   5.9999999969777373e-01  -3.3766130587477595e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398346434e-01   5.9999999971834128e-01  -3.4062607328382990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733894689e-01   5.9999999973905682e-01  -3.4338401043864850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087668820e-01   5.9999999975989760e-01  -3.4593352204832648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458254526e-01   5.9999999978084106e-01  -3.4827314790584467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844219396e-01   5.9999999980186713e-01  -3.5040157015042718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244129322e-01   5.9999999982295316e-01  -3.5231760533067768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656527814e-01   5.9999999984407781e-01  -3.5402029937049919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079970372e-01   5.9999999986518504e-01  -3.5550887246955644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512992733e-01   5.9999999988627051e-01  -3.5678326576599906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954105190e-01   5.9999999990709252e-01  -3.5784300149687405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401881561e-01   5.9999999992809505e-01  -3.5868997002114337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854674696e-01   5.9999999994751307e-01  -3.5932240811012657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311496964e-01   5.9999999997021569e-01  -3.5974373315028624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769394216e-01   5.9999999998147779e-01  -3.5995453701839524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061057e+00   6.0000000001853804e-01  -3.5995430432725645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850537e+00   6.0000000002979770e-01  -3.5974304109859670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532654e+00   6.0000000005250109e-01  -3.5932126240464912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859812046e+00   6.0000000007191889e-01  -3.5868838689504311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104590006e+00   6.0000000009292043e-01  -3.5784099093083316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348700946e+00   6.0000000011374166e-01  -3.5678084117816669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592003431e+00   6.0000000013482646e-01  -3.5550604922376506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834347310e+00   6.0000000015593302e-01  -3.5401709104978840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075587711e+00   6.0000000017705746e-01  -3.5231402448114954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315578467e+00   6.0000000019814270e-01  -3.5039763163271035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554174443e+00   6.0000000021916777e-01  -3.4826885920690943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791232994e+00   6.0000000024011046e-01  -3.4592889333863150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026611037e+00   6.0000000026095024e-01  -3.4337905457007130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260165402e+00   6.0000000028166511e-01  -3.4062079610100322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491756535e+00   6.0000000030223199e-01  -3.3765572036979085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721244937e+00   6.0000000032262835e-01  -3.3448559347475036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948491316e+00   6.0000000034283485e-01  -3.3111234066945659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173358910e+00   6.0000000036283285e-01  -3.2753804826565700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395713293e+00   6.0000000038260592e-01  -3.2376494772662108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615419571e+00   6.0000000040213808e-01  -3.1979539685282498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832345375e+00   6.0000000042141421e-01  -3.1563189084379887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046360501e+00   6.0000000044041923e-01  -3.1127703058699708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257335003e+00   6.0000000045913948e-01  -3.0673355472397167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465142963e+00   6.0000000047756208e-01  -3.0200431441194092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669658643e+00   6.0000000049567481e-01  -2.9709227162471455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870758857e+00   6.0000000051346614e-01  -2.9200051093286197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068322609e+00   6.0000000053092561e-01  -2.8673220217248270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262230889e+00   6.0000000054804259e-01  -2.8129063769067482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452366597e+00   6.0000000056480729e-01  -2.7567920110432116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638615806e+00   6.0000000058121095e-01  -2.6990136294590074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820865428e+00   6.0000000059724468e-01  -2.6396070692070559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006999006761e+00   6.0000000061289993e-01  -2.5786088990915349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172931662e+00   6.0000000062816883e-01  -2.5160567020638478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342535913e+00   6.0000000064304404e-01  -2.4519887658298086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507717141e+00   6.0000000065751780e-01  -2.3864443961935183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668375499e+00   6.0000000067158332e-01  -2.3194634932890529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824415256e+00   6.0000000068523374e-01  -2.2510868883659823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975740646e+00   6.0000000069846282e-01  -2.1813561520680859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122262396e+00   6.0000000071126391e-01  -2.1103135336131321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263891700e+00   6.0000000072363080e-01  -2.0380020010593627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400543081e+00   6.0000000073555737e-01  -1.9644653751874020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532134270e+00   6.0000000074703796e-01  -1.8897479646186574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658585782e+00   6.0000000075806670e-01  -1.8138948831604544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779821892e+00   6.0000000076863802e-01  -1.7369517491361815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895769221e+00   6.0000000077874616e-01  -1.6589648955340829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006358106e+00   6.0000000078838600e-01  -1.5799811968187658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111521588e+00   6.0000000079755245e-01  -1.5000481606396475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211197092e+00   6.0000000080624039e-01  -1.4192137516616252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305324080e+00   6.0000000081444516e-01  -1.3375265733973665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393845952e+00   6.0000000082216232e-01  -1.2550356405551832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476709031e+00   6.0000000082938709e-01  -1.1717904348415274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553864426e+00   6.0000000083611571e-01  -1.0878410094894549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625264430e+00   6.0000000084234417e-01  -1.0032376842488884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690866294e+00   6.0000000084806859e-01  -9.1803129201884436e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750631393e+00   6.0000000085328531e-01  -8.3227299727703767e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804522787e+00   6.0000000085799188e-01  -7.4601429728274208e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852508187e+00   6.0000000086218497e-01  -6.5930703838342819e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894559025e+00   6.0000000086586214e-01  -5.7220314563256743e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930649936e+00   6.0000000086902205e-01  -4.8475558201776322e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960758489e+00   6.0000000087166216e-01  -3.9701498614549600e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984867757e+00   6.0000000087377925e-01  -3.0903981159608848e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002962516e+00   6.0000000087539407e-01  -2.2086673668241261e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015031411e+00   6.0000000087643157e-01  -1.3259066626030868e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021068826e+00   6.0000000087712069e-01  -4.4163805550758957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021068786e+00   6.0000000087712069e-01   4.4163578290246521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015031717e+00   6.0000000087643190e-01   1.3259043154864385e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002962221e+00   6.0000000087539485e-01   2.2086654295208652e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984867437e+00   6.0000000087377992e-01   3.0903962531691267e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960758565e+00   6.0000000087166316e-01   3.9701479614072799e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930649780e+00   6.0000000086902316e-01   4.8475538456185317e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894558710e+00   6.0000000086586336e-01   5.7220294817667011e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852508223e+00   6.0000000086218608e-01   6.5930690426229745e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804522678e+00   6.0000000085799299e-01   7.4601417806391074e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750631258e+00   6.0000000085328653e-01   8.3227293394183516e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690866238e+00   6.0000000084806959e-01   9.1803125476267374e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625264092e+00   6.0000000084234506e-01   1.0032376656206255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553864058e+00   6.0000000083611660e-01   1.0878409983123355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476709277e+00   6.0000000082938798e-01   1.1717904609201434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393845937e+00   6.0000000082216276e-01   1.2550356405547516e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305324049e+00   6.0000000081444549e-01   1.3375266181038854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211197283e+00   6.0000000080624061e-01   1.4192137963680933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111521768e+00   6.0000000079755234e-01   1.5000481904438296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006358015e+00   6.0000000078838589e-01   1.5799812564275660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895768735e+00   6.0000000077874582e-01   1.6589649514174194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779822023e+00   6.0000000076863758e-01   1.7369518199216949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658585426e+00   6.0000000075806625e-01   1.8138949464949092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532134228e+00   6.0000000074703752e-01   1.8897480801111722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400542997e+00   6.0000000073555670e-01   1.9644655055822076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263891362e+00   6.0000000072363002e-01   2.0380021612587983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122262594e+00   6.0000000071126303e-01   2.1103136677334337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975741012e+00   6.0000000069846160e-01   2.1813562750116025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824414450e+00   6.0000000068523240e-01   2.2510870597422704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668375404e+00   6.0000000067158166e-01   2.3194636013304370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507716813e+00   6.0000000065751591e-01   2.3864444669792266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342535540e+00   6.0000000064304204e-01   2.4519888366154682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172931624e+00   6.0000000062816705e-01   2.5160566797100861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006999006654e+00   6.0000000061289793e-01   2.5786088432076061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820865768e+00   6.0000000059724246e-01   2.6396069313603482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638615886e+00   6.0000000058120861e-01   2.6990134804356183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452366788e+00   6.0000000056480507e-01   2.7567918173129004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262230883e+00   6.0000000054804026e-01   2.8129061496463162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068322853e+00   6.0000000053092328e-01   2.8673217832875583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870758943e+00   6.0000000051346403e-01   2.9200048001054264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669658916e+00   6.0000000049567292e-01   2.9709224405541167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465143014e+00   6.0000000047756052e-01   3.0200428162683513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257335269e+00   6.0000000045913815e-01   3.0673352380165016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046360285e+00   6.0000000044041790e-01   3.1127699929212804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832345286e+00   6.0000000042141299e-01   3.1563185843126199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615419416e+00   6.0000000040213708e-01   3.1979537002864626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395713267e+00   6.0000000038260515e-01   3.2376491829454061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173359232e+00   6.0000000036283230e-01   3.2753801771589883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948491027e+00   6.0000000034283441e-01   3.3111230900204129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721244592e+00   6.0000000032262812e-01   3.3448556329756360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491756866e+00   6.0000000030223177e-01   3.3765569205537175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260165360e+00   6.0000000028166511e-01   3.4062076741403626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026610971e+00   6.0000000026095013e-01   3.4337902662822387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791233307e+00   6.0000000024011002e-01   3.4592886763212434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554174749e+00   6.0000000021916733e-01   3.4826883499063591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315578405e+00   6.0000000019814237e-01   3.5039761225969075e-08   0.0000000000000000e+00   0.0000000000000000e+00
