# Athena++ data at time=3.650193e+01  cycle=18689  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0016   5.6640625000000000e-02   9.9999906062641875e-01   5.9999999918881275e-01  -1.2582280799721981e-08   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999906947852590e-01   5.9999999919645741e-01  -1.3409197076851396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999907889113904e-01   5.9999999920458591e-01  -1.4228033624455539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999908885859790e-01   5.9999999921319380e-01  -1.5038297087570439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999909937489129e-01   5.9999999922227565e-01  -1.5839499192118230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911043368661e-01   5.9999999923182601e-01  -1.6631158313585013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912202832431e-01   5.9999999924183822e-01  -1.7412797062612067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913415182684e-01   5.9999999925230663e-01  -1.8183946170285606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914679686885e-01   5.9999999926322412e-01  -1.8944142080828268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915995585842e-01   5.9999999927458358e-01  -1.9692928124653987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917362084623e-01   5.9999999928637782e-01  -2.0429854279681777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918778362684e-01   5.9999999929859960e-01  -2.1154479619205360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920243565488e-01   5.9999999931124126e-01  -2.1866368840397758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921756807408e-01   5.9999999932429460e-01  -2.2565096211186101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923317181938e-01   5.9999999933775172e-01  -2.3250243039240589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924923746408e-01   5.9999999935160420e-01  -2.3921399318398045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926575533715e-01   5.9999999936584425e-01  -2.4578163330944077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928271550198e-01   5.9999999938046311e-01  -2.5220141962844436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010771509e-01   5.9999999939545301e-01  -2.5846950912434654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931792151853e-01   5.9999999941080573e-01  -2.6458213898577370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614617986e-01   5.9999999942651339e-01  -2.7053564631265871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935477072233e-01   5.9999999944256721e-01  -2.7632644726992234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937378393644e-01   5.9999999945896021e-01  -2.8195104535854071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939317435316e-01   5.9999999947568450e-01  -2.8740604123601961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941293032368e-01   5.9999999949273242e-01  -2.9268811689071697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303991912e-01   5.9999999951009608e-01  -2.9779405191786618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945349104669e-01   5.9999999952776817e-01  -3.0272070856350671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947427138292e-01   5.9999999954574046e-01  -3.0746504253893631e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536841959e-01   5.9999999956400540e-01  -3.1202410197839741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676945775e-01   5.9999999958255401e-01  -3.1639503205134023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953846159206e-01   5.9999999960137773e-01  -3.2057507815164226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043177241e-01   5.9999999962046646e-01  -3.2456158617458107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266674427e-01   5.9999999963980977e-01  -3.2835200286302086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515314579e-01   5.9999999965939632e-01  -3.3194388963569286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787740704e-01   5.9999999967921458e-01  -3.3533489923071234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082583009e-01   5.9999999969925100e-01  -3.3852283252080160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398461309e-01   5.9999999971948936e-01  -3.4150561381088138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733979099e-01   5.9999999973991047e-01  -3.4428132470060449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087729738e-01   5.9999999976049390e-01  -3.4684818996087192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458292662e-01   5.9999999978121854e-01  -3.4920457913251364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844239447e-01   5.9999999980206520e-01  -3.5134899404297416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244133330e-01   5.9999999982301067e-01  -3.5328006012439836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656525161e-01   5.9999999984403274e-01  -3.5499665304677152e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079959114e-01   5.9999999986507158e-01  -3.5649781418708256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512977723e-01   5.9999999988612007e-01  -3.5778333082006257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954087371e-01   5.9999999990692998e-01  -3.5885258548007020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401867050e-01   5.9999999992794462e-01  -3.5970736457934010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854661695e-01   5.9999999994737763e-01  -3.6034577003772254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311489503e-01   5.9999999997014286e-01  -3.6077120283876982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769380471e-01   5.9999999998134734e-01  -3.6098409723263161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123062169e+00   6.0000000001863552e-01  -3.6098405936377602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368851063e+00   6.0000000002983944e-01  -3.6077108854833718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614533746e+00   6.0000000005260523e-01  -3.6034557609144021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859813307e+00   6.0000000007203835e-01  -3.5970709864237015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104591274e+00   6.0000000009305321e-01  -3.5885223629836456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348702361e+00   6.0000000011386312e-01  -3.5778290138152210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592004124e+00   6.0000000013491184e-01  -3.5649730160181975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834347538e+00   6.0000000015595101e-01  -3.5499606046800649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075586851e+00   6.0000000017697330e-01  -3.5327938482535781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315576064e+00   6.0000000019791888e-01  -3.5134823970967430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554170833e+00   6.0000000021876543e-01  -3.4920374543041211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791227001e+00   6.0000000023949007e-01  -3.4684727737618411e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026602231e+00   6.0000000026007327e-01  -3.4428033193028191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260153811e+00   6.0000000028049427e-01  -3.4150454558412192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491741551e+00   6.0000000030073242e-01  -3.3852168991002619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721226154e+00   6.0000000032076850e-01  -3.3533367964897100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948468690e+00   6.0000000034058665e-01  -3.3194259801061682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173332455e+00   6.0000000036017331e-01  -3.2835064567296720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395682320e+00   6.0000000037951595e-01  -3.2456016399436367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615383973e+00   6.0000000039860379e-01  -3.2057359906143571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832305531e+00   6.0000000041742674e-01  -3.1639350306450864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046315916e+00   6.0000000043597457e-01  -3.1202252903806877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257286075e+00   6.0000000045423874e-01  -3.0746342902419650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465089525e+00   6.0000000047221047e-01  -3.0271906497224312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669600907e+00   6.0000000048988167e-01  -2.9779238170582176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870696844e+00   6.0000000050724511e-01  -2.9268642801695847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068256588e+00   6.0000000052429237e-01  -2.8740433386459921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262160661e+00   6.0000000054101643e-01  -2.8194932750199304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452292702e+00   6.0000000055740910e-01  -2.7632472025542669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638538403e+00   6.0000000057346259e-01  -2.7053391371938123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820784844e+00   6.0000000058916958e-01  -2.6458040775841331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998922939e+00   6.0000000060452208e-01  -2.5846777243130512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172844998e+00   6.0000000061951153e-01  -2.5219969225066710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342446653e+00   6.0000000063413039e-01  -2.4577991214508983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507625270e+00   6.0000000064837000e-01  -2.3921228332331027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668281816e+00   6.0000000066222248e-01  -2.3250073281916712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824319221e+00   6.0000000067567938e-01  -2.2564927854239550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975643594e+00   6.0000000068873283e-01  -2.1866202612634020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122163662e+00   6.0000000070137416e-01  -2.1154314906146820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263791456e+00   6.0000000071359605e-01  -2.0429692103625815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400441371e+00   6.0000000072539017e-01  -1.9692767753999396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532031268e+00   6.0000000073674953e-01  -1.8943984494469898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658481780e+00   6.0000000074766680e-01  -1.8183791449326589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779716918e+00   6.0000000075813453e-01  -1.7412645656682847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895663206e+00   6.0000000076814630e-01  -1.6631010630667303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006250998e+00   6.0000000077769577e-01  -1.5839356082514738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111413948e+00   6.0000000078677707e-01  -1.5038158390583184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211088687e+00   6.0000000079538418e-01  -1.4227900477915321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305214921e+00   6.0000000080351235e-01  -1.3409069979498572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393735660e+00   6.0000000081115656e-01  -1.2582159946204593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476598344e+00   6.0000000081831184e-01  -1.1747669030258266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553752693e+00   6.0000000082497407e-01  -1.0906099810855849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625152153e+00   6.0000000083113947e-01  -1.0057959842198862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690753677e+00   6.0000000083680438e-01  -9.2037602079654984e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750517889e+00   6.0000000084196592e-01  -8.3440157546746038e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804408874e+00   6.0000000084662097e-01  -7.4792440605524568e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852393896e+00   6.0000000085076710e-01  -6.6099672751085468e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894444328e+00   6.0000000085440197e-01  -5.7367069191912060e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930534735e+00   6.0000000085752470e-01  -4.8599960851333928e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960643388e+00   6.0000000086013350e-01  -3.9803431313050342e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984752187e+00   6.0000000086222494e-01  -3.0983352361544904e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002846791e+00   6.0000000086382022e-01  -2.2143416771205504e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014915430e+00   6.0000000086484417e-01  -1.3293126913444117e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020953092e+00   6.0000000086552663e-01  -4.4277517458191821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020953081e+00   6.0000000086552652e-01   4.4277442946694237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014915395e+00   6.0000000086484395e-01   1.3293117599506901e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002846633e+00   6.0000000086381988e-01   2.2143408202383785e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984752158e+00   6.0000000086222449e-01   3.0983344537837753e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960643301e+00   6.0000000086013294e-01   3.9803426469803597e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930534737e+00   6.0000000085752414e-01   4.8599957498316452e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894444273e+00   6.0000000085440131e-01   5.7367066956567959e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852393763e+00   6.0000000085076610e-01   6.6099670143184132e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804408980e+00   6.0000000084662009e-01   7.4792441350638044e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750517898e+00   6.0000000084196525e-01   8.3440156056515810e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690753688e+00   6.0000000083680394e-01   9.2037601334539936e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625152075e+00   6.0000000083113914e-01   1.0057960065733335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553752676e+00   6.0000000082497396e-01   1.0906099922623053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476598282e+00   6.0000000081831173e-01   1.1747669030258506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393735740e+00   6.0000000081115679e-01   1.2582159834437252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305214725e+00   6.0000000080351290e-01   1.3409069755964503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211088545e+00   6.0000000079538485e-01   1.4227900328892423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111413917e+00   6.0000000078677773e-01   1.5038158465094673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006251040e+00   6.0000000077769633e-01   1.5839355821724444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895662940e+00   6.0000000076814686e-01   1.6631010593411922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779716767e+00   6.0000000075813487e-01   1.7412645917473327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658481678e+00   6.0000000074766713e-01   1.8183791672861297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532031051e+00   6.0000000073675008e-01   1.8943984680749169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400441345e+00   6.0000000072539073e-01   1.9692767753999548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263791307e+00   6.0000000071359627e-01   2.0429691842835865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122163804e+00   6.0000000070137460e-01   2.1154314570844603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975643561e+00   6.0000000068873305e-01   2.1866202277332156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824319257e+00   6.0000000067567971e-01   2.2564927667960690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668281714e+00   6.0000000066222281e-01   2.3250072909359371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507625297e+00   6.0000000064837067e-01   2.3921227549960125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342446469e+00   6.0000000063413095e-01   2.4577990767440107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172845040e+00   6.0000000061951220e-01   2.5219968591718662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998922848e+00   6.0000000060452241e-01   2.5846777019596026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820784904e+00   6.0000000058916991e-01   2.6458040291516253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638538157e+00   6.0000000057346281e-01   2.7053391371938768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452292842e+00   6.0000000055740854e-01   2.7632471727496210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262160657e+00   6.0000000054101565e-01   2.8194932526664748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068256442e+00   6.0000000052429148e-01   2.8740433535483288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870696662e+00   6.0000000050724400e-01   2.9268642950719330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669600851e+00   6.0000000048988078e-01   2.9779238505884080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465089470e+00   6.0000000047220936e-01   3.0271906832526328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257286193e+00   6.0000000045423763e-01   3.0746343051442286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046315872e+00   6.0000000043597390e-01   3.1202252754783540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832305498e+00   6.0000000041742618e-01   3.1639350120172133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615384117e+00   6.0000000039860335e-01   3.2057359682607969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395682296e+00   6.0000000037951540e-01   3.2456016250413242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173332544e+00   6.0000000036017276e-01   3.2835064194738701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948468603e+00   6.0000000034058620e-01   3.3194259242225548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721226038e+00   6.0000000032076817e-01   3.3533367629595548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491741805e+00   6.0000000030073197e-01   3.3852168283141824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260153862e+00   6.0000000028049383e-01   3.4150453962319948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026602158e+00   6.0000000026007250e-01   3.4428032298889974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791227116e+00   6.0000000023948907e-01   3.4684726880735331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554170886e+00   6.0000000021876432e-01   3.4920373425368029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315576053e+00   6.0000000019791766e-01   3.5134822965060999e-08   0.0000000000000000e+00   0.0000000000000000e+00
