# Athena++ data at time=3.250194e+01  cycle=16641  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0051   1.9335937500000000e-01   9.9999965082584341e-01   5.9999999969926476e-01  -3.3855111473052952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398460787e-01   5.9999999971948237e-01  -3.4153474872614203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733976579e-01   5.9999999973988494e-01  -3.4431134625524192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087725153e-01   5.9999999976045260e-01  -3.4687912538293770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458287577e-01   5.9999999978116481e-01  -3.4923643739494701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844233163e-01   5.9999999980200214e-01  -3.5138176735382659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244126269e-01   5.9999999982294183e-01  -3.5331372467192576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656518067e-01   5.9999999984396168e-01  -3.5503116676406135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079952386e-01   5.9999999986500219e-01  -3.5653311563439022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512971240e-01   5.9999999988605535e-01  -3.5781934961635878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954081453e-01   5.9999999990687269e-01  -3.5888921845945479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401862209e-01   5.9999999992789743e-01  -3.5974451453673715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854658198e-01   5.9999999994734166e-01  -3.6038331145415861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311487538e-01   5.9999999997012154e-01  -3.6080901727352177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769378895e-01   5.9999999998133446e-01  -3.6102205022379084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123062234e+00   6.0000000001864817e-01  -3.6102201458933782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368851285e+00   6.0000000002986076e-01  -3.6080891900026762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614534084e+00   6.0000000005264098e-01  -3.6038314768041529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859813856e+00   6.0000000007208543e-01  -3.5974428063330303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104591860e+00   6.0000000009311016e-01  -3.5888891472165367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348703027e+00   6.0000000011392773e-01  -3.5781897009078439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592004790e+00   6.0000000013498067e-01  -3.5653266525497004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834348251e+00   6.0000000015602117e-01  -3.5503064570365581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075587537e+00   6.0000000017704080e-01  -3.5331313355689229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315576693e+00   6.0000000019798061e-01  -3.5138110726239103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554171350e+00   6.0000000021881783e-01  -3.4923571060058230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791227438e+00   6.0000000023952993e-01  -3.4687832641103103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026602475e+00   6.0000000026009748e-01  -3.4431048088144248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260153880e+00   6.0000000028049993e-01  -3.4153381385601235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491741400e+00   6.0000000030071743e-01  -3.3855011516213914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721225754e+00   6.0000000032073086e-01  -3.3536131183492902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948468066e+00   6.0000000034052503e-01  -3.3196948857397904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173331616e+00   6.0000000036008672e-01  -3.2837685797882664e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395681223e+00   6.0000000037940449e-01  -3.2458576550561606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615382612e+00   6.0000000039846779e-01  -3.2059865649551435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832303913e+00   6.0000000041726664e-01  -3.1641807904034090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046314031e+00   6.0000000043579182e-01  -3.1204667611514030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257284053e+00   6.0000000045403457e-01  -3.0748720721274293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465087232e+00   6.0000000047198643e-01  -3.0274251788955055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669598482e+00   6.0000000048963986e-01  -2.9781554887059832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870694231e+00   6.0000000050698721e-01  -2.9270933739817998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068253868e+00   6.0000000052402080e-01  -2.8742700262659962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262157815e+00   6.0000000054073277e-01  -2.8197175790632081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452289767e+00   6.0000000055711566e-01  -2.7634691456313341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638535339e+00   6.0000000057316161e-01  -2.7055586152404601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820781784e+00   6.0000000058886183e-01  -2.6460209157449152e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998919808e+00   6.0000000060420899e-01  -2.5848917216481139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172841789e+00   6.0000000061919445e-01  -2.5222077439498404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342443431e+00   6.0000000063380954e-01  -2.4580064654604856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507622000e+00   6.0000000064804637e-01  -2.3923263125733514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668278579e+00   6.0000000066189640e-01  -2.3252065779742793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824315973e+00   6.0000000067535109e-01  -2.2566874034988032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975640308e+00   6.0000000068840220e-01  -2.1868098268462602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122160384e+00   6.0000000070104131e-01  -2.1156156760543400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263788094e+00   6.0000000071326054e-01  -2.0431476172154486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400437994e+00   6.0000000072505200e-01  -1.9694491244342173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532027869e+00   6.0000000073640847e-01  -1.8945644726009113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658478350e+00   6.0000000074732196e-01  -1.8185385927655225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779713421e+00   6.0000000075778626e-01  -1.7414171663789970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895659653e+00   6.0000000076779425e-01  -1.6632466603400278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006247494e+00   6.0000000077733950e-01  -1.5840740308626317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111410391e+00   6.0000000078641647e-01  -1.5039470275426846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211085024e+00   6.0000000079501947e-01  -1.4229138607144947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305211255e+00   6.0000000080314320e-01  -1.3410233981854851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393731941e+00   6.0000000081078309e-01  -1.2583249487609548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476594593e+00   6.0000000081793436e-01  -1.1748683925581303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553748914e+00   6.0000000082459282e-01  -1.0907040098424769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625148329e+00   6.0000000083075444e-01  -1.0058825187707212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690749789e+00   6.0000000083641591e-01  -9.2045502025179933e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750513974e+00   6.0000000084157401e-01  -8.3447303245995934e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804404923e+00   6.0000000084622618e-01  -7.4798834301459992e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852389902e+00   6.0000000085036975e-01  -6.6105317430991912e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894440365e+00   6.0000000085400262e-01  -5.7371959646017925e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930530689e+00   6.0000000085712357e-01  -4.8604098575099473e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960639371e+00   6.0000000085973049e-01  -3.9806820781616888e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984748148e+00   6.0000000086182070e-01  -3.0985986127345249e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002842716e+00   6.0000000086341532e-01  -2.2145298562766677e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014911358e+00   6.0000000086443872e-01  -1.3294255987357809e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020949053e+00   6.0000000086512095e-01  -4.4281303392404443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020948999e+00   6.0000000086512084e-01   4.4281202801890444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014911358e+00   6.0000000086443850e-01   1.3294244438076359e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002842596e+00   6.0000000086341521e-01   2.2145284778140620e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984748128e+00   6.0000000086182059e-01   3.0985971970161337e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960639311e+00   6.0000000085973026e-01   3.9806808487220773e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930530709e+00   6.0000000085712324e-01   4.8604086653260220e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894440300e+00   6.0000000085400218e-01   5.7371951449754639e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852389788e+00   6.0000000085036942e-01   6.6105306999383375e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804404986e+00   6.0000000084622573e-01   7.4798828713096943e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750513998e+00   6.0000000084157357e-01   8.3447300265536470e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690749789e+00   6.0000000083641558e-01   9.2045500162393149e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625148243e+00   6.0000000083075411e-01   1.0058825113195815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553748879e+00   6.0000000082459215e-01   1.0907039912146050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476594487e+00   6.0000000081793403e-01   1.1748684074604669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393732037e+00   6.0000000081078309e-01   1.2583249748399773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305211033e+00   6.0000000080314353e-01   1.3410234205389913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211084904e+00   6.0000000079501992e-01   1.4229138793423852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111410297e+00   6.0000000078641713e-01   1.5039470685240341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006247452e+00   6.0000000077734017e-01   1.5840740643928276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895659469e+00   6.0000000076779481e-01   1.6632466789679350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779713279e+00   6.0000000075778681e-01   1.7414171589278778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658478214e+00   6.0000000074732240e-01   1.8185385517842192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532027636e+00   6.0000000073640869e-01   1.8945644465219408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400437952e+00   6.0000000072505233e-01   1.9694491169830925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263787996e+00   6.0000000071326076e-01   2.0431476097643227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122160466e+00   6.0000000070104142e-01   2.1156156387985597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975640219e+00   6.0000000068840231e-01   2.1868097933160851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824315997e+00   6.0000000067535120e-01   2.2566873699686244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668278488e+00   6.0000000066189640e-01   2.3252065556208506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507622062e+00   6.0000000064804648e-01   2.3923263162989262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342443271e+00   6.0000000063380965e-01   2.4580064468326353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172841863e+00   6.0000000061919434e-01   2.5222077588521371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998919706e+00   6.0000000060420888e-01   2.5848917290992894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820781817e+00   6.0000000058886160e-01   2.6460209157449191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638535150e+00   6.0000000057316127e-01   2.7055586189660948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452289860e+00   6.0000000055711544e-01   2.7634691307290083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262157817e+00   6.0000000054073244e-01   2.8197175455330310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068253686e+00   6.0000000052402036e-01   2.8742699666568232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870694111e+00   6.0000000050698676e-01   2.9270933180981801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669598389e+00   6.0000000048963931e-01   2.9781554514502385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465087245e+00   6.0000000047198598e-01   3.0274251751699231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257284126e+00   6.0000000045403412e-01   3.0748720982064554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046314069e+00   6.0000000043579182e-01   3.1204667872304066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832303910e+00   6.0000000041726642e-01   3.1641807829522600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615382823e+00   6.0000000039846735e-01   3.2059865761317551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395681188e+00   6.0000000037940404e-01   3.2458576774096366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173331694e+00   6.0000000036008638e-01   3.2837685909649667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948467908e+00   6.0000000034052448e-01   3.3196948633864115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721225705e+00   6.0000000032073020e-01   3.3536130848191283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491741647e+00   6.0000000030071654e-01   3.3855010920120519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260153918e+00   6.0000000028049905e-01   3.4153380938532050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026602375e+00   6.0000000026009648e-01   3.4431047380284836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791227480e+00   6.0000000023952882e-01   3.4687831970499244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554171379e+00   6.0000000021881694e-01   3.4923570352198659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315576630e+00   6.0000000019797972e-01   3.5138109981123489e-08   0.0000000000000000e+00   0.0000000000000000e+00
