# Athena++ data at time=9.425191e+01  cycle=48257  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898804465e+00   6.0000000660166941e-01  -8.5638189960455191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647949683e+00   6.0000000572950551e-01  -8.6005910819134994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396102358e+00   6.0000000485389349e-01  -8.6322142929910826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143413562e+00   6.0000000397534126e-01  -8.6586586535626319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890037137e+00   6.0000000309443469e-01  -8.6798892061260848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636122899e+00   6.0000000221154481e-01  -8.6961208842931829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381828520e+00   6.0000000132761577e-01  -8.7065912154142996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127297231e+00   6.0000000044219337e-01  -8.7135879080530785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727017259e-01   5.9999999955772931e-01  -8.7137174828542065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181701889e-01   5.9999999867230802e-01  -8.7069821958784623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638757845e-01   5.9999999778837931e-01  -8.6967725877836635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099616337e-01   5.9999999690549000e-01  -8.6808035992327757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565849574e-01   5.9999999602458420e-01  -8.6598310381134593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038965849e-01   5.9999999514603275e-01  -8.6336433646718254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520491709e-01   5.9999999427042194e-01  -8.6022774395911161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011944994e-01   5.9999999339825927e-01  -8.5657528468257703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514837184e-01   5.9999999253007663e-01  -8.5240837265615091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030669779e-01   5.9999999166639473e-01  -8.4772987112363487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560940625e-01   5.9999999080773381e-01  -8.4254250247792565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971107137342e-01   5.9999998995461001e-01  -8.3684959732503680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968670739969e-01   5.9999998910753660e-01  -8.3065490456306123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966253211270e-01   5.9999998826702228e-01  -8.2396172319581925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963856012897e-01   5.9999998743357208e-01  -8.1677474623792418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961480583155e-01   5.9999998660768661e-01  -8.0909828328166953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959128357285e-01   5.9999998578986113e-01  -8.0093730704148156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956800749501e-01   5.9999998498058715e-01  -7.9229685323635632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954499163102e-01   5.9999998418034939e-01  -7.8318197198457479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952224982303e-01   5.9999998338962823e-01  -7.7359830528152740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949979576641e-01   5.9999998260889742e-01  -7.6355183768006107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947764303665e-01   5.9999998183862535e-01  -7.5304782024322223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945580489535e-01   5.9999998107927344e-01  -7.4209248167057909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943429455784e-01   5.9999998033129798e-01  -7.3069245991005847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941312496798e-01   5.9999997959514728e-01  -7.1885351908138989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939230882529e-01   5.9999997887126322e-01  -7.0658227740405782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937185875087e-01   5.9999997816008144e-01  -6.9388494803552588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935178697696e-01   5.9999997746202949e-01  -6.8076812247299305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933210567848e-01   5.9999997677752792e-01  -6.6723850439240433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931282663734e-01   5.9999997610698996e-01  -6.5330293524814576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929396152332e-01   5.9999997545082062e-01  -6.3896774310736237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927552168155e-01   5.9999997480941758e-01  -6.2423976194937351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925751820884e-01   5.9999997418317041e-01  -6.0912645091563998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923996194928e-01   5.9999997357246027e-01  -5.9363462930704060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922286353937e-01   5.9999997297766083e-01  -5.7777207462966731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920623320426e-01   5.9999997239913616e-01  -5.6154565033090807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919008105265e-01   5.9999997183724207e-01  -5.4496374984462219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917441674624e-01   5.9999997129232507e-01  -5.2803426470055810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915924976845e-01   5.9999997076472300e-01  -5.1076549076174148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914458926908e-01   5.9999997025476381e-01  -4.9316680599530931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913044406075e-01   5.9999996976276615e-01  -4.7524733164781190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911682269638e-01   5.9999996928903854e-01  -4.5701697316567354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910373340561e-01   5.9999996883387852e-01  -4.3848626446571356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909118410280e-01   5.9999996839757308e-01  -4.1966676673361316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907918230146e-01   5.9999996798039867e-01  -4.0057068071223500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906773526803e-01   5.9999996758261898e-01  -3.8121112561695981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905684991752e-01   5.9999996720448634e-01  -3.6160237698637617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904653281280e-01   5.9999996684624091e-01  -3.4175946755057809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903679019775e-01   5.9999996650810961e-01  -3.2169685324026081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902762795245e-01   5.9999996619030671e-01  -3.0143318586145968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901905155564e-01   5.9999996589303006e-01  -2.8098684321664212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901106622713e-01   5.9999996561646107e-01  -2.6037987610971537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900367676786e-01   5.9999996536076561e-01  -2.3963498576203803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899688759053e-01   5.9999996512609488e-01  -2.1877477126246640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899070283371e-01   5.9999996491258578e-01  -1.9782015500674740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898512615792e-01   5.9999996472036321e-01  -1.7679368645220112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898016095368e-01   5.9999996454952653e-01  -1.5571833589836835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897581016928e-01   5.9999996440015901e-01  -1.3465164223966170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897207638511e-01   5.9999996427227020e-01  -1.1359982076665979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896896175999e-01   5.9999996416591228e-01  -9.2807296609730730e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896646796582e-01   5.9999996408089862e-01  -7.1829722062288374e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896459662463e-01   5.9999996401740996e-01  -5.2442443945979100e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896334847627e-01   5.9999996397510469e-01  -2.9747923564774382e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896272419631e-01   5.9999996395393007e-01  -1.8566739988207748e-11   0.0000000000000000e+00   0.0000000000000000e+00
