# Athena++ data at time=2.100194e+01  cycle=10753  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0021   7.6171875000000000e-02   9.9999911196864777e-01   6.0000000076678350e-01   1.6636612511251376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912354327725e-01   6.0000000075678928e-01   1.7418521999467936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913564586174e-01   6.0000000074633830e-01   1.8189937844627082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914826909020e-01   6.0000000073543724e-01   1.8950394477951500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916140536571e-01   6.0000000072409265e-01   1.9699434011671227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917504678193e-01   6.0000000071231174e-01   2.0436604838461357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918918512987e-01   6.0000000070010195e-01   2.1161464287621660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920381188379e-01   6.0000000068747095e-01   2.1873575092483436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921891820520e-01   6.0000000067442716e-01   2.2572510161399742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923449505124e-01   6.0000000066097836e-01   2.3257849632148521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925053299521e-01   6.0000000064713399e-01   2.3929182653054968e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926702239961e-01   6.0000000063290237e-01   2.4586106215959431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928395332738e-01   6.0000000061829284e-01   2.5228227411642520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930131557191e-01   6.0000000060331415e-01   2.5855162401507842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931909869011e-01   6.0000000058797587e-01   2.6466536091748550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729195434e-01   6.0000000057228686e-01   2.7061983217723022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935588441113e-01   6.0000000055625702e-01   2.7641148491281783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937486486712e-01   6.0000000053989455e-01   2.8203685326590336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422187745e-01   6.0000000052320857e-01   2.8749256758128598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394379632e-01   6.0000000050620728e-01   2.9277535458508824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943401872304e-01   6.0000000048889912e-01   2.9788204159945209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443456684e-01   6.0000000047129243e-01   3.0280953126225809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947517904098e-01   6.0000000045339485e-01   3.0755483318429409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949623963635e-01   6.0000000043521362e-01   3.1211505046175438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760365879e-01   6.0000000041675672e-01   3.1648736090674013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953925825169e-01   6.0000000039803203e-01   3.2066905670215579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119035871e-01   6.0000000037904744e-01   3.2465750537866293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338674799e-01   6.0000000035981171e-01   3.2845018597913357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583408232e-01   6.0000000034033352e-01   3.3204465324935308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851881097e-01   6.0000000032062173e-01   3.3543857403402727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142726632e-01   6.0000000030068812e-01   3.3862971181539705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454567307e-01   6.0000000028054568e-01   3.4161597637694888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786009335e-01   6.0000000026021072e-01   3.4439539441154338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135650306e-01   6.0000000023970179e-01   3.4696614637080379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502074673e-01   6.0000000021903754e-01   3.4932652649292074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883856556e-01   6.0000000019823529e-01   3.5147495901143191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279563778e-01   6.0000000017731747e-01   3.5340998597379096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687752415e-01   6.0000000015630606e-01   3.5513039990852773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106978801e-01   6.0000000013526034e-01   3.5663514766520968e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535784691e-01   6.0000000011418886e-01   3.5792393719348041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972728315e-01   6.0000000009334165e-01   3.5899605634019077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416300060e-01   6.0000000007227616e-01   3.5985324276047361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865202741e-01   6.0000000005278564e-01   3.6049350395223224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317470041e-01   6.0000000002994713e-01   3.6092024188266927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773115228e-01   6.0000000001869624e-01   3.6113380807288185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122688630e+00   5.9999999998128473e-01   3.6113383788216416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368253059e+00   5.9999999997003350e-01   3.6092031713416077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613479716e+00   5.9999999994719488e-01   3.6049363284967719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858370015e+00   5.9999999992770436e-01   3.5985342455495393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102727192e+00   5.9999999990663910e-01   3.5899629065921353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346421694e+00   5.9999999988579178e-01   3.5792422291781082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589302214e+00   5.9999999986472030e-01   3.5663548740208542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831224792e+00   5.9999999984367425e-01   3.5513079365731784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072043721e+00   5.9999999982266283e-01   3.5341043261664110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311614304e+00   5.9999999980174523e-01   3.5147545519536614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549792617e+00   5.9999999978094321e-01   3.4932707706146958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786434916e+00   5.9999999976027873e-01   3.4696674461839015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021399153e+00   5.9999999973976992e-01   3.4439604741734538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254543202e+00   5.9999999971943518e-01   3.4161667445517574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485727293e+00   5.9999999969929285e-01   3.3863045831983807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714812102e+00   5.9999999967935935e-01   3.3543936523992401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941659354e+00   5.9999999965964768e-01   3.3204548729473509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166132477e+00   5.9999999964016892e-01   3.2845106360987848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388096539e+00   5.9999999962093287e-01   3.2465842473268605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607417441e+00   5.9999999960194794e-01   3.2067001032892078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823963484e+00   5.9999999958322270e-01   3.1648835178723348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037603754e+00   5.9999999956476524e-01   3.1211606592946305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248209598e+00   5.9999999954658367e-01   3.0755587882795438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455654251e+00   5.9999999952868543e-01   3.0281059478773688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659812872e+00   5.9999999951107819e-01   2.9788312598742410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860562056e+00   5.9999999949376970e-01   2.9277645499247769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057781343e+00   5.9999999947676796e-01   2.8749367841983390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251351325e+00   5.9999999946008142e-01   2.8203797677106690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441155775e+00   5.9999999944371896e-01   2.7641261512376284e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627080569e+00   5.9999999942768867e-01   2.7062096872147933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006809013076e+00   5.9999999941199977e-01   2.6466649969701018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986844292e+00   5.9999999939666138e-01   2.5855276130442019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160466748e+00   5.9999999938168269e-01   2.5228341028829662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329776088e+00   5.9999999936707282e-01   2.4586219423369894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494669978e+00   5.9999999935284121e-01   2.3929294891873902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655049543e+00   5.9999999933899673e-01   2.3257961312212602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810817855e+00   5.9999999932554793e-01   2.2572620649386413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961881290e+00   5.9999999931250370e-01   2.1873684276653993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108148704e+00   5.9999999929987258e-01   2.1161571720935692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249532120e+00   5.9999999928766246e-01   2.0436710558206835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385946337e+00   5.9999999927588166e-01   1.9699537757088284e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517309094e+00   5.9999999926453695e-01   1.8950496621630350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643541451e+00   5.9999999925363556e-01   1.8190037827762277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764567387e+00   5.9999999924318448e-01   1.7418619933857579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880313529e+00   5.9999999923318947e-01   1.6636707689065876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990710625e+00   5.9999999922365732e-01   1.5844772237710781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095692146e+00   5.9999999921459357e-01   1.5043290947327254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195194810e+00   5.9999999920600378e-01   1.4232746935012790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289158744e+00   5.9999999919789249e-01   1.3413628813851157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377526735e+00   5.9999999919026492e-01   1.2586430622327468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460246462e+00   5.9999999918312541e-01   1.1751650111375753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537267747e+00   5.9999999917647795e-01   1.0909790977610207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608543898e+00   5.9999999917032631e-01   1.0061360399576128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009674032331e+00   5.9999999916467417e-01   9.2068690303120523e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733693491e+00   5.9999999915952451e-01   8.3468325150146779e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787491446e+00   5.9999999915487978e-01   7.4817676416759789e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835393655e+00   5.9999999915074276e-01   6.6121964996933531e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877371490e+00   5.9999999914711610e-01   5.7386412854644828e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913399441e+00   5.9999999914400037e-01   4.8616344929633367e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943456019e+00   5.9999999914139723e-01   3.9816849175785237e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967522945e+00   5.9999999913931046e-01   3.0993795675916319e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985585696e+00   5.9999999913771873e-01   2.2150880932266868e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997633894e+00   5.9999999913669744e-01   1.3297610802945051e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003658037e+00   5.9999999913601609e-01   4.4292563180026757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003657953e+00   5.9999999913601632e-01  -4.4292350822221239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997633859e+00   5.9999999913669777e-01  -1.3297588076934510e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985585654e+00   5.9999999913771951e-01  -2.2150860814158738e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967522976e+00   5.9999999913931135e-01  -3.0993777420595626e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943455972e+00   5.9999999914139812e-01  -3.9816833155809697e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913399457e+00   5.9999999914400137e-01  -4.8616332262675063e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877371439e+00   5.9999999914711732e-01  -5.7386403913261755e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835393573e+00   5.9999999915074442e-01  -6.6121956800666085e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787491491e+00   5.9999999915488145e-01  -7.4817669338164973e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733693487e+00   5.9999999915952595e-01  -8.3468319561780834e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009674032317e+00   5.9999999916467572e-01  -9.2068691420790225e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608543958e+00   5.9999999917032776e-01  -1.0061360474087383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537267738e+00   5.9999999917647906e-01  -1.0909791499190487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460246397e+00   5.9999999918312619e-01  -1.1751651005513489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377526806e+00   5.9999999919026570e-01  -1.2586431292930684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289158489e+00   5.9999999919789293e-01  -1.3413629968779419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195194703e+00   5.9999999920600378e-01  -1.4232747940918054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095691988e+00   5.9999999921459357e-01  -1.5043291543419282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990710620e+00   5.9999999922365721e-01  -1.5844772759291134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880313445e+00   5.9999999923318914e-01  -1.6636708098879091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764567203e+00   5.9999999924318403e-01  -1.7418620455438148e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643541334e+00   5.9999999925363523e-01  -1.8190037976785300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517308976e+00   5.9999999926453651e-01  -1.8950496621630317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385946206e+00   5.9999999927588121e-01  -1.9699537459042133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249532129e+00   5.9999999928766246e-01  -2.0436710148393237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108148706e+00   5.9999999929987236e-01  -2.1161571013076161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961881205e+00   5.9999999931250370e-01  -2.1873683345260131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810817957e+00   5.9999999932554804e-01  -2.2572620090549616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655049534e+00   5.9999999933899695e-01  -2.3257960716120342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494670025e+00   5.9999999935284187e-01  -2.3929294444804430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329775908e+00   5.9999999936707360e-01  -2.4586218976301146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160466686e+00   5.9999999938168347e-01  -2.5228340619016170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986844214e+00   5.9999999939666215e-01  -2.5855275832395931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006809013171e+00   5.9999999941200066e-01  -2.6466649559887192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627080444e+00   5.9999999942768933e-01  -2.7062096536846208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441155849e+00   5.9999999944371962e-01  -2.7641261475120136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251351357e+00   5.9999999946008231e-01  -2.8203797379060294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057781152e+00   5.9999999947676863e-01  -2.8749367804728075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860562000e+00   5.9999999949376992e-01  -2.9277645424736392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659812872e+00   5.9999999951107819e-01  -2.9788312449719268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455654266e+00   5.9999999952868521e-01  -3.0281059404261946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248209607e+00   5.9999999954658334e-01  -3.0755587920050971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037603670e+00   5.9999999956476491e-01  -3.1211606779225441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823963391e+00   5.9999999958322225e-01  -3.1648834843421610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607417583e+00   5.9999999960194728e-01  -3.2067001032891999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388096544e+00   5.9999999962093198e-01  -3.2465842249733924e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166132492e+00   5.9999999964016815e-01  -3.2845106249220394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941659110e+00   5.9999999965964690e-01  -3.3204548878497038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714811989e+00   5.9999999967935858e-01  -3.3543936523992566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485727429e+00   5.9999999969929252e-01  -3.3863046055518257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254543317e+00   5.9999999971943507e-01  -3.4161667669051527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021399135e+00   5.9999999973976992e-01  -3.4439604667222870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786434983e+00   5.9999999976027907e-01  -3.4696674946163574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549792610e+00   5.9999999978094365e-01  -3.4932708004193017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311614278e+00   5.9999999980174590e-01  -3.5147546078373602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072043770e+00   5.9999999982266372e-01  -3.5341043485198295e-08   0.0000000000000000e+00   0.0000000000000000e+00
