# Athena++ data at time=3.575194e+01  cycle=18305  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0024   8.7890625000000000e-02   9.9999917828048046e-01   6.0000003074685293e-01  -4.5412772451739477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919095367129e-01   6.0000003027241189e-01  -4.7209390049617299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920411419518e-01   6.0000002977973954e-01  -4.8976088408439046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921775415579e-01   6.0000002926914042e-01  -5.0711991652396141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923186533202e-01   6.0000002874092762e-01  -5.2416391372856689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924643919524e-01   6.0000002819542309e-01  -5.4088478162177185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926146701923e-01   6.0000002763295834e-01  -5.5727520680188196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927693972956e-01   6.0000002705387379e-01  -5.7332713621649418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929284800826e-01   6.0000002645851824e-01  -5.8903331674873939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930918228719e-01   6.0000002584724998e-01  -6.0438451821492915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932593269891e-01   6.0000002522043572e-01  -6.1937365391326919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934308916805e-01   6.0000002457845147e-01  -6.3399234362026729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936064135342e-01   6.0000002392168150e-01  -6.4823199005336857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937857867949e-01   6.0000002325051849e-01  -6.6208482372840631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939689034834e-01   6.0000002256536422e-01  -6.7554256922964473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941556530625e-01   6.0000002186662904e-01  -6.8859616055979886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943459233287e-01   6.0000002115473106e-01  -7.0123881555141395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945395993195e-01   6.0000002043009670e-01  -7.1346132997986308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947365645336e-01   6.0000001969316041e-01  -7.2525665465774774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949367002250e-01   6.0000001894436439e-01  -7.3661676697315823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951398859055e-01   6.0000001818415793e-01  -7.4753491377728951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953459992208e-01   6.0000001741299791e-01  -7.5800424707756188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955549158304e-01   6.0000001663134772e-01  -7.6801754686860837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957665100803e-01   6.0000001583967799e-01  -7.7756866455411799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959806542249e-01   6.0000001503846490e-01  -7.8665203598467005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961972196505e-01   6.0000001422819060e-01  -7.9526167992007061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964160756294e-01   6.0000001340934339e-01  -8.0339247619383557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966370902382e-01   6.0000001258241675e-01  -8.1103929021945656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968601306133e-01   6.0000001174790873e-01  -8.1819759498584970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970850623277e-01   6.0000001090632205e-01  -8.2486328075513123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973117499785e-01   6.0000001005816461e-01  -8.3103195058072336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975400568686e-01   6.0000000920394725e-01  -8.3670042138690150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977698454667e-01   6.0000000834418477e-01  -8.4186547564319984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980009775113e-01   6.0000000747939486e-01  -8.4652444615341583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982333135340e-01   6.0000000661009978e-01  -8.5067450454168934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984667137709e-01   6.0000000573682111e-01  -8.5431374566048196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010378433e-01   6.0000000486009164e-01  -8.5744082684252387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361440045e-01   6.0000000398042053e-01  -8.6005413034995999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718915593e-01   6.0000000309839419e-01  -8.6215007731065210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081365950e-01   6.0000000221438310e-01  -8.6374972538375199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447412365e-01   6.0000000132933462e-01  -8.6477799251671576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815527813e-01   6.0000000044278412e-01  -8.6546431926753792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118448271e+00   5.9999999955720884e-01  -8.6546866522680461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355259595e+00   5.9999999867065779e-01  -8.6479092082484014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591864144e+00   5.9999999778560931e-01  -8.6377116807291510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828109277e+00   5.9999999690159711e-01  -8.6218015705605273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063856814e+00   5.9999999601957021e-01  -8.6009375651124383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298963099e+00   5.9999999513989855e-01  -8.5748986990757667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533287042e+00   5.9999999426316897e-01  -8.5437204310024802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766687256e+00   5.9999999338988996e-01  -8.5074230782209492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999023389e+00   5.9999999252059444e-01  -8.4660122848471498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230155238e+00   5.9999999165580420e-01  -8.4195138487735894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002459943935e+00   5.9999999079604116e-01  -8.3679501323394330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688250673e+00   5.9999998994182324e-01  -8.3113478460576471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002914938455e+00   5.9999998909366525e-01  -8.2497403203925680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139869946e+00   5.9999998825207845e-01  -8.1831642657011125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362910199e+00   5.9999998741756999e-01  -8.1116554902752514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003583925163e+00   5.9999998659064280e-01  -8.0352532624897870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802781021e+00   5.9999998577179525e-01  -7.9540107085513691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019346176e+00   5.9999998496152085e-01  -7.8679687736206713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233490454e+00   5.9999998416030731e-01  -7.7771865124185025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445084516e+00   5.9999998336863714e-01  -7.6817181767038362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654001295e+00   5.9999998258698672e-01  -7.5816250223737990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860114604e+00   5.9999998181582626e-01  -7.4769693047930607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063300044e+00   5.9999998105561947e-01  -7.3678213836719948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263435789e+00   5.9999998030682267e-01  -7.2542464065323430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460401089e+00   5.9999997956988582e-01  -7.1363163942324719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654077004e+00   5.9999997884525091e-01  -7.0141123347197116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844347277e+00   5.9999997813335215e-01  -6.8877118131878250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031096726e+00   5.9999997743461608e-01  -6.7571923548029242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214213271e+00   5.9999997674946104e-01  -6.6226359490556713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393586787e+00   5.9999997607829736e-01  -6.4841205974774922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569108437e+00   5.9999997542152617e-01  -6.3417335313220968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740673149e+00   5.9999997477954081e-01  -6.1955543125132025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908177133e+00   5.9999997415272588e-01  -6.0456704062499395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071519892e+00   5.9999997354145673e-01  -5.8921555557255623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230602508e+00   5.9999997294610041e-01  -5.7350921751213163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385329666e+00   5.9999997236701486e-01  -5.5745673461963836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535607822e+00   5.9999997180454911e-01  -5.4106502407217130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681346610e+00   5.9999997125904370e-01  -5.2434262239753126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822458103e+00   5.9999997073083022e-01  -5.0729658115021487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007958857664e+00   5.9999997022023044e-01  -4.8993491863025227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090462911e+00   5.9999996972755765e-01  -4.7226549982912266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217194762e+00   5.9999996925311627e-01  -4.5429529356001406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008338976936e+00   5.9999996879720097e-01  -4.3603306158495263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455736349e+00   5.9999996836009717e-01  -4.1748661270639131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567402330e+00   5.9999996794208033e-01  -3.9866516504185234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008673907990e+00   5.9999996754341611e-01  -3.7957858278963516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775189535e+00   5.9999996716435910e-01  -3.6023661680248844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871186132e+00   5.9999996680515455e-01  -3.4065142730433266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008961839872e+00   5.9999996646603548e-01  -3.2083377659240843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047096079e+00   5.9999996614722340e-01  -3.0079783110711325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009126904188e+00   5.9999996584892568e-01  -2.8055929783232703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201215982e+00   5.9999996557133450e-01  -2.6013777352865006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009269986712e+00   5.9999996531462707e-01  -2.3955298677337202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333174968e+00   5.9999996507896702e-01  -2.1882640739946486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390742937e+00   5.9999996486450446e-01  -1.9797723270003654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442656088e+00   5.9999996467137728e-01  -1.7702817409359856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009488882851e+00   5.9999996449969817e-01  -1.5600249070343794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529395599e+00   5.9999996434956360e-01  -1.3495876483132624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564169081e+00   5.9999996422099477e-01  -1.1390519398244374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593182246e+00   5.9999996411405421e-01  -9.3089645798008118e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616415197e+00   5.9999996402856282e-01  -7.2068955173646821e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009633855349e+00   5.9999996396471145e-01  -5.2630392233851860e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645488228e+00   5.9999996392215915e-01  -2.9857159941945553e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651306112e+00   5.9999996390086385e-01  -1.8651343396840740e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651306088e+00   5.9999996390086408e-01   1.8651380652639035e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645488197e+00   5.9999996392215948e-01   2.9856936407486666e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009633855198e+00   5.9999996396471167e-01   5.2630280466663349e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616415186e+00   5.9999996402856326e-01   7.2068843406443027e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593182169e+00   5.9999996411405465e-01   9.3089645798071992e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564169079e+00   5.9999996422099522e-01   1.1390511947096550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529395553e+00   5.9999996434956437e-01   1.3495854129690265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009488882746e+00   5.9999996449969895e-01   1.5600219265746874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442656190e+00   5.9999996467137795e-01   1.7702802507052981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390742965e+00   5.9999996486450491e-01   1.9797697190977060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333174977e+00   5.9999996507896713e-01   2.1882603484195903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009269986634e+00   5.9999996531462718e-01   2.3955268872725292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201215971e+00   5.9999996557133461e-01   2.6013717743655306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009126904124e+00   5.9999996584892579e-01   2.8055914880949354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047096112e+00   5.9999996614722362e-01   3.0079753306109523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961839688e+00   5.9999996646603593e-01   3.2083366482534718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871185975e+00   5.9999996680515488e-01   3.4065124102547281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775189495e+00   5.9999996716435988e-01   3.6023728740603994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008673908012e+00   5.9999996754341689e-01   3.7957884357998765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567402074e+00   5.9999996794208121e-01   3.9866550034361366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455736209e+00   5.9999996836009795e-01   4.1748705977544451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008338976833e+00   5.9999996879720130e-01   4.3603347139827541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217194545e+00   5.9999996925311638e-01   4.5429585239646284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090462864e+00   5.9999996972755787e-01   4.7226594689830092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958857509e+00   5.9999997022023044e-01   4.8993555197816469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822458223e+00   5.9999997073083022e-01   5.0729728900952134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681346572e+00   5.9999997125904392e-01   5.2434310672228128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535607900e+00   5.9999997180454900e-01   5.4106535937404357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385329563e+00   5.9999997236701430e-01   5.5745680913115173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230602552e+00   5.9999997294609975e-01   5.7350951555832264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071519690e+00   5.9999997354145607e-01   5.8921581636272188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908177168e+00   5.9999997415272543e-01   6.0456685434623228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740673046e+00   5.9999997477954026e-01   6.1955535673968963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569108464e+00   5.9999997542152550e-01   6.3417342764377300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393586540e+00   5.9999997607829658e-01   6.4841202249198917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214213415e+00   5.9999997674946060e-01   6.6226325960369259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031096700e+00   5.9999997743461575e-01   6.7571893743418909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844347137e+00   5.9999997813335193e-01   6.8877073424954965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654076844e+00   5.9999997884525091e-01   7.0141056286804712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460401025e+00   5.9999997956988593e-01   7.1363059626162167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263435758e+00   5.9999998030682289e-01   7.2542367200327911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063300150e+00   5.9999998105561947e-01   7.3678109520563124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860114593e+00   5.9999998181582626e-01   7.4769633438661985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654001298e+00   5.9999998258698650e-01   7.5816220419119644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445084669e+00   5.9999998336863691e-01   7.6817159413522767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233490429e+00   5.9999998416030698e-01   7.7771857673023834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019346260e+00   5.9999998496152063e-01   7.8679706364092495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802780926e+00   5.9999998577179492e-01   7.9540121987845989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583925046e+00   5.9999998659064246e-01   8.0352569880672506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362910455e+00   5.9999998741756944e-01   8.1116580981768996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139869991e+00   5.9999998825207801e-01   8.1831668736088156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914938375e+00   5.9999998909366459e-01   8.2497470264331680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688250764e+00   5.9999998994182258e-01   8.3113552972153226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459943955e+00   5.9999999079604038e-01   8.3679609365184100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230155236e+00   5.9999999165580331e-01   8.4195261431764800e-10   0.0000000000000000e+00   0.0000000000000000e+00
