# Athena++ data at time=7.250192e+01  cycle=37121  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0060   2.2851562500000000e-01   9.9999986513007866e-01   5.9999999988642039e-01  -3.5746591756441034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954115004e-01   5.9999999990720088e-01  -3.5853113741471893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401889710e-01   5.9999999992817088e-01  -3.5938260007583292e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854678970e-01   5.9999999994755326e-01  -3.6001846781745472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311500128e-01   5.9999999997024644e-01  -3.6044216323471372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769387710e-01   5.9999999998142173e-01  -3.6065418429590838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061505e+00   6.0000000001856835e-01  -3.6065410433620079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850086e+00   6.0000000002974352e-01  -3.6044192378923137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532119e+00   6.0000000005243725e-01  -3.6001806788711584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859811109e+00   6.0000000007182019e-01  -3.5938203056033601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104588589e+00   6.0000000009279075e-01  -3.5853040196188921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348699363e+00   6.0000000011357135e-01  -3.5746500537693638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592000993e+00   6.0000000013460608e-01  -3.5618399896421837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834344492e+00   6.0000000015564958e-01  -3.5468792203635407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075584016e+00   6.0000000017669508e-01  -3.5297689500608198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315573708e+00   6.0000000019768407e-01  -3.5105179088893934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554169045e+00   6.0000000021859434e-01  -3.4891363462111911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791226130e+00   6.0000000023940270e-01  -3.4656370435541445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026602409e+00   6.0000000026008882e-01  -3.4400340445526128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260155150e+00   6.0000000028063027e-01  -3.4123428349056088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491744136e+00   6.0000000030100453e-01  -3.3825802697506252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721230439e+00   6.0000000032119039e-01  -3.3507648445458927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948474534e+00   6.0000000034116951e-01  -3.3169165717873870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173339940e+00   6.0000000036092538e-01  -3.2810571565112630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395691424e+00   6.0000000038044332e-01  -3.2432095168288740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615395159e+00   6.0000000039970969e-01  -3.2033978714750628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832318372e+00   6.0000000041871127e-01  -3.1616475859119187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046330589e+00   6.0000000043743584e-01  -3.1179852165977871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257302289e+00   6.0000000045587221e-01  -3.0724383696777810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465107478e+00   6.0000000047400925e-01  -3.0250358323337739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669620495e+00   6.0000000049183777e-01  -2.9758073769662361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870717754e+00   6.0000000050934832e-01  -2.9247837784054227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068278766e+00   6.0000000052653257e-01  -2.8719968280587103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262184369e+00   6.0000000054338176e-01  -2.8174792816501353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452317525e+00   6.0000000055988800e-01  -2.7612646846543912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638564116e+00   6.0000000057604364e-01  -2.7033876305266948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820811449e+00   6.0000000059184067e-01  -2.6438835501268410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998950450e+00   6.0000000060727210e-01  -2.5827887439092402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172873275e+00   6.0000000062233050e-01  -2.5201402768590808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342475470e+00   6.0000000063700887e-01  -2.4559761944057947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507654600e+00   6.0000000065129988e-01  -2.3903352918330029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668311555e+00   6.0000000066519654e-01  -2.3232571375789766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824349422e+00   6.0000000067869153e-01  -2.2547821194281251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975674012e+00   6.0000000069177872e-01  -2.1849514167140582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122194406e+00   6.0000000070445014e-01  -2.1138069581284684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263822580e+00   6.0000000071669912e-01  -2.0413914433586384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400472626e+00   6.0000000072851900e-01  -1.9677483130450135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532062812e+00   6.0000000073990312e-01  -1.8929216968473784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658513524e+00   6.0000000075084448e-01  -1.8169564737258549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779748943e+00   6.0000000076133675e-01  -1.7398981687263511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895695580e+00   6.0000000077137372e-01  -1.6617929284183257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006283535e+00   6.0000000078094906e-01  -1.5826876420266190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111446719e+00   6.0000000079005711e-01  -1.5026297462708497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211121565e+00   6.0000000079869176e-01  -1.4216672690051686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305248307e+00   6.0000000080684823e-01  -1.3398487949670624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393769331e+00   6.0000000081452087e-01  -1.2572235138181139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476632354e+00   6.0000000082170490e-01  -1.1738409592724029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553786948e+00   6.0000000082839577e-01  -1.0897513334344203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625186823e+00   6.0000000083458949e-01  -1.0050051943378285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690788367e+00   6.0000000084028182e-01  -9.1965345669016897e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750552952e+00   6.0000000084546945e-01  -8.3374754932971403e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804444312e+00   6.0000000085014915e-01  -7.4733914818699340e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852429528e+00   6.0000000085431826e-01  -6.6048034906562146e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894480106e+00   6.0000000085797389e-01  -5.7322321470772070e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930570624e+00   6.0000000086111516e-01  -4.8562108049799234e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960679332e+00   6.0000000086373950e-01  -3.9772470410628586e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984788338e+00   6.0000000086584360e-01  -3.0959277365097730e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002883173e+00   6.0000000086744865e-01  -2.2126222065825880e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014951854e+00   6.0000000086847938e-01  -1.3282818072146241e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020989489e+00   6.0000000086916550e-01  -4.4243015556286292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020989385e+00   6.0000000086916538e-01   4.4242911240112629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014951768e+00   6.0000000086847916e-01   1.3282806522856565e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002882964e+00   6.0000000086744865e-01   2.2126212751881796e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984788347e+00   6.0000000086584337e-01   3.0959268423710405e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960679248e+00   6.0000000086373906e-01   3.9772461841799381e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930570724e+00   6.0000000086111449e-01   4.8562101343755663e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894479898e+00   6.0000000085797323e-01   5.7322317745190734e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852429241e+00   6.0000000085431748e-01   6.6048026337733809e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804444063e+00   6.0000000085014837e-01   7.4733907367542822e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750553249e+00   6.0000000084546878e-01   8.3374747109253565e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690788412e+00   6.0000000084028116e-01   9.1965341943433303e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625186559e+00   6.0000000083458893e-01   1.0050051943377756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553786902e+00   6.0000000082839555e-01   1.0897514079458528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476632339e+00   6.0000000082170502e-01   1.1738410598628845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393769469e+00   6.0000000081452121e-01   1.2572236255852774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305248105e+00   6.0000000080684857e-01   1.3398489477156192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211121625e+00   6.0000000079869265e-01   1.4216674329304003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111446659e+00   6.0000000079005811e-01   1.5026299064705324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006283601e+00   6.0000000078095073e-01   1.5826878134030021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895695141e+00   6.0000000077137550e-01   1.6617930923436495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779748841e+00   6.0000000076133841e-01   1.7398983028470240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658513322e+00   6.0000000075084614e-01   1.8169565929442229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532062596e+00   6.0000000073990445e-01   1.8929218235169384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400472662e+00   6.0000000072852033e-01   1.9677484024587735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263822215e+00   6.0000000071670023e-01   2.0413915290468918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122194439e+00   6.0000000070445136e-01   2.1138070214631667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975674110e+00   6.0000000069177972e-01   2.1849514241651026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824349397e+00   6.0000000067869286e-01   2.2547821268792294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668311497e+00   6.0000000066519721e-01   2.3232571226766148e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507654700e+00   6.0000000065130066e-01   2.3903352508516103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342475130e+00   6.0000000063700931e-01   2.4559761720523391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172873175e+00   6.0000000062233083e-01   2.5201402209754012e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998950384e+00   6.0000000060727210e-01   2.5827886582209342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820811767e+00   6.0000000059184033e-01   2.6438834830663224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638564127e+00   6.0000000057604286e-01   2.7033875560151146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452317558e+00   6.0000000055988711e-01   2.7612646175939705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262184342e+00   6.0000000054338076e-01   2.8174791847851167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068278893e+00   6.0000000052653146e-01   2.8719967833516900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870717754e+00   6.0000000050934732e-01   2.9247837038937935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669620387e+00   6.0000000049183644e-01   2.9758073322592913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465107495e+00   6.0000000047400770e-01   3.0250357876267966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257302451e+00   6.0000000045587043e-01   3.0724383175196170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046330527e+00   6.0000000043743429e-01   3.1179851681652313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832318348e+00   6.0000000041870982e-01   3.1616475561072863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615395193e+00   6.0000000039970847e-01   3.2033978155912918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395691624e+00   6.0000000038044210e-01   3.2432094460428335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173340078e+00   6.0000000036092405e-01   3.2810570894508195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948474352e+00   6.0000000034116840e-01   3.3169165047270289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721230410e+00   6.0000000032118972e-01   3.3507647253274228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491744396e+00   6.0000000030100409e-01   3.3825801691599074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260155066e+00   6.0000000028062983e-01   3.4123427268638307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026602329e+00   6.0000000026008848e-01   3.4400339514131737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791226350e+00   6.0000000023940292e-01   3.4656369429634551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554169118e+00   6.0000000021859445e-01   3.4891362195415564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315573624e+00   6.0000000019768407e-01   3.5105177598662567e-08   0.0000000000000000e+00   0.0000000000000000e+00
