# Athena++ data at time=1.710019e+02  cycle=87553  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0023   8.3984375000000000e-02   9.9999913565924226e-01   6.0000000075972537e-01   1.8131970434548893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914828232384e-01   6.0000000074867088e-01   1.8890235106533836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916141842737e-01   6.0000000073716231e-01   1.9637146823561243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917505966496e-01   6.0000000072520510e-01   2.0372254316160534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918919782516e-01   6.0000000071280479e-01   2.1095113723955961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920382438179e-01   6.0000000069996795e-01   2.1805286665073605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921893048760e-01   6.0000000068670023e-01   2.2502343107081351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923450706563e-01   6.0000000067300874e-01   2.3185859539067697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925054477301e-01   6.0000000065890002e-01   2.3855419746851994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926703387798e-01   6.0000000064438086e-01   2.4510615695027124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928396450033e-01   6.0000000062945857e-01   2.5151046168562342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930132639803e-01   6.0000000061414027e-01   2.5776319619097170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910915729e-01   6.0000000059843384e-01   2.6386051715517164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933730201518e-01   6.0000000058234770e-01   2.6979867136195024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935589405342e-01   6.0000000056589020e-01   2.7557399194733442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937487403434e-01   6.0000000054907043e-01   2.8118290465830941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939423056039e-01   6.0000000053189806e-01   2.8662192995419941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941395198710e-01   6.0000000051438296e-01   2.9188768355742674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402637581e-01   6.0000000049653590e-01   2.9697688290351756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945444163374e-01   6.0000000047836799e-01   3.0188635650872709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518553922e-01   6.0000000045989121e-01   3.0661302831227944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624553541e-01   6.0000000044111756e-01   3.1115393846428649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760896288e-01   6.0000000042206059e-01   3.1550624169380499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926295704e-01   6.0000000040273416e-01   3.1966721306100526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119445610e-01   6.0000000038315349e-01   3.2363424917037355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958339028416e-01   6.0000000036333390e-01   3.2740487490301270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583703607e-01   6.0000000034329215e-01   3.3097673964744383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962852124991e-01   6.0000000032304446e-01   3.3434762128290007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142920011e-01   6.0000000030260880e-01   3.3751545467991772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454712990e-01   6.0000000028200573e-01   3.4047830871512094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786114118e-01   6.0000000026125699e-01   3.4323444443051877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135718385e-01   6.0000000024038569e-01   3.4578227066524052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502112254e-01   6.0000000021941424e-01   3.4812034208423487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883869024e-01   6.0000000019836242e-01   3.5024735452381076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279559359e-01   6.0000000017725263e-01   3.5216213243764106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687731043e-01   6.0000000015610533e-01   3.5386374070051938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106950390e-01   6.0000000013497623e-01   3.5535140446911377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535753116e-01   6.0000000011386934e-01   3.5662507646728619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972698495e-01   6.0000000009302612e-01   3.5768428596752695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416272060e-01   6.0000000007200260e-01   3.5853092933035828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865178749e-01   6.0000000005256082e-01   3.5916325101883303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317459749e-01   6.0000000002983733e-01   3.5958466900632901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773100207e-01   6.0000000001854059e-01   3.5979578251977439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690524e+00   5.9999999998147835e-01   3.5979606011268081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254303e+00   5.9999999997017883e-01   3.5958548574606379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613482216e+00   5.9999999994745634e-01   3.5916459871572610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858373135e+00   5.9999999992801401e-01   3.5853280090099404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102730669e+00   5.9999999990699016e-01   3.5768666315513189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346425074e+00   5.9999999988614661e-01   3.5662793877778678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589305465e+00   5.9999999986503949e-01   3.5535473960525114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831227210e+00   5.9999999984390973e-01   3.5386753338438666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072044680e+00   5.9999999982276175e-01   3.5216636031299661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311613665e+00   5.9999999980165120e-01   3.5025200603859432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549788702e+00   5.9999999978059881e-01   3.4812540345131291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786428230e+00   5.9999999975962648e-01   3.4578772623470269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021389094e+00   5.9999999973875406e-01   3.4324028302338179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254528802e+00   5.9999999971800444e-01   3.4048452027026816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485708246e+00   5.9999999969740025e-01   3.3752201572430197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714788315e+00   5.9999999967696371e-01   3.3435452473618399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941630102e+00   5.9999999965671458e-01   3.3098396725274162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166097327e+00   5.9999999963667106e-01   3.2741241175657020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388055772e+00   5.9999999961684980e-01   3.2364208036847870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607370974e+00   5.9999999959726691e-01   3.1967532034706780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823910678e+00   5.9999999957793837e-01   3.1551460457592804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037545177e+00   5.9999999955887928e-01   3.1116253831335551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248144581e+00   5.9999999954010330e-01   3.0662184351879899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455583598e+00   5.9999999952162408e-01   3.0189537216912719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659736517e+00   5.9999999950345428e-01   2.9698607740822362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860480319e+00   5.9999999948560523e-01   2.9189703008096146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057694255e+00   5.9999999946808813e-01   2.8663140912219142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251259768e+00   5.9999999945091387e-01   2.8119250342976652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441059421e+00   5.9999999943409232e-01   2.7558368498680916e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006626979991e+00   5.9999999941763293e-01   2.6980843668686092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808908459e+00   5.9999999940154458e-01   2.6387033352798911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986736207e+00   5.9999999938583615e-01   2.5777304125635081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160355218e+00   5.9999999937051596e-01   2.5152031271560036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329661342e+00   5.9999999935559190e-01   2.4511598749115666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494552774e+00   5.9999999934107073e-01   2.3856399336098419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654929375e+00   5.9999999932696035e-01   2.3186833204366313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810695553e+00   5.9999999931326731e-01   2.2503308538342118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961755946e+00   5.9999999929999814e-01   2.1806241552203474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108021297e+00   5.9999999928715952e-01   2.1096056017641688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249402963e+00   5.9999999927475778e-01   2.0373182302389427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385815524e+00   5.9999999926279879e-01   1.9638058341249301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517176859e+00   5.9999999925128855e-01   1.8891128441665397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643407392e+00   5.9999999924023240e-01   1.8132843202505455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764431940e+00   5.9999999922963587e-01   1.7363660359925296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880176727e+00   5.9999999921950431e-01   1.6584042499614981e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990572651e+00   5.9999999920984315e-01   1.5794459906352865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095552591e+00   5.9999999920065705e-01   1.4995386666472886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195054214e+00   5.9999999919195113e-01   1.4187304068810067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289016942e+00   5.9999999918373015e-01   1.3370697296161611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377384327e+00   5.9999999917599878e-01   1.2546056509624745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460102723e+00   5.9999999916876068e-01   1.1713878190625172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537123422e+00   5.9999999916202096e-01   1.0874661003407495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608398783e+00   5.9999999915578250e-01   1.0028909329473794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673886106e+00   5.9999999915004920e-01   9.1771310620509177e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733546660e+00   5.9999999914482449e-01   8.3198375962729596e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787344004e+00   5.9999999914011115e-01   7.4575435936303120e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835245498e+00   5.9999999913591151e-01   6.5907675640226201e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877222611e+00   5.9999999913222890e-01   5.7200283851373694e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913250354e+00   5.9999999912906443e-01   4.8458556792550443e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943306014e+00   5.9999999912642010e-01   3.9687548485928792e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967372936e+00   5.9999999912429969e-01   3.0893104765677638e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985435425e+00   5.9999999912268243e-01   2.2078890815719186e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997483554e+00   5.9999999912164326e-01   1.3254392329591911e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003507118e+00   5.9999999912095370e-01   4.4148207321132165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003506987e+00   5.9999999912095381e-01  -4.4147939080267800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997483847e+00   5.9999999912164392e-01  -1.3254362897602253e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985435174e+00   5.9999999912268365e-01  -2.2078861756287627e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967372641e+00   5.9999999912430135e-01  -3.0893076078804248e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943306132e+00   5.9999999912642188e-01  -3.9687517191151324e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913250134e+00   5.9999999912906643e-01  -4.8458526242889760e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877222416e+00   5.9999999913223123e-01  -5.7200252929155495e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835245491e+00   5.9999999913591395e-01  -6.5907648816137350e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787343762e+00   5.9999999914011348e-01  -7.4575410602447210e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733546631e+00   5.9999999914482705e-01  -8.3198351373987063e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673886021e+00   5.9999999915005220e-01  -9.1771286031766115e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608398552e+00   5.9999999915578561e-01  -1.0028907094134029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537123116e+00   5.9999999916202418e-01  -1.0874658656300586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460103081e+00   5.9999999916876401e-01  -1.1713876476864926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377384345e+00   5.9999999917600166e-01  -1.2546055242934407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289016996e+00   5.9999999918373303e-01  -1.3370695656913216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195054391e+00   5.9999999919195324e-01  -1.4187302690351916e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095552871e+00   5.9999999920065872e-01  -1.4995385511548912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990572526e+00   5.9999999920984426e-01  -1.5794458490639420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880176234e+00   5.9999999921950475e-01  -1.6584041419203380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764431951e+00   5.9999999922963576e-01  -1.7363659093234465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643406992e+00   5.9999999924023206e-01  -1.8132841898559467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517176691e+00   5.9999999925128822e-01  -1.8891127510276011e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385815455e+00   5.9999999926279857e-01  -1.9638057521627342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249402670e+00   5.9999999927475789e-01  -2.0373181594535329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108021532e+00   5.9999999928715952e-01  -2.1096055198019008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961756356e+00   5.9999999929999814e-01  -2.1806240695324999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810694784e+00   5.9999999931326720e-01  -2.2503307457931500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654929159e+00   5.9999999932696024e-01  -2.3186832198465461e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494552374e+00   5.9999999934107062e-01  -2.3856398069407421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329661125e+00   5.9999999935559167e-01  -2.4511598004005462e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160355138e+00   5.9999999937051596e-01  -2.5152030451937409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986735985e+00   5.9999999938583626e-01  -2.5777303417780013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808908826e+00   5.9999999940154469e-01  -2.6387032905732576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006626980218e+00   5.9999999941763305e-01  -2.6980843109853015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441059595e+00   5.9999999943409243e-01  -2.7558367828080273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251259512e+00   5.9999999945091431e-01  -2.8119249821400240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057694555e+00   5.9999999946808857e-01  -2.8663141061244799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860480343e+00   5.9999999948560545e-01  -2.9189703157123090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659736673e+00   5.9999999950345462e-01  -2.9698607591802194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455583647e+00   5.9999999952162464e-01  -3.0189537179660574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248144854e+00   5.9999999954010375e-01  -3.0662184687183946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037544861e+00   5.9999999955887962e-01  -3.1116253868595921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823910591e+00   5.9999999957793881e-01  -3.1551460494851448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607370701e+00   5.9999999959726724e-01  -3.1967531736664784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388055594e+00   5.9999999961685002e-01  -3.2364207664293240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166097720e+00   5.9999999963667128e-01  -3.2741240914867196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941629767e+00   5.9999999965671480e-01  -3.3098396725277795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714788106e+00   5.9999999967696405e-01  -3.3435452510877632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485708491e+00   5.9999999969740092e-01  -3.3752201423408343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254528711e+00   5.9999999971800522e-01  -3.4048451766238971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021389048e+00   5.9999999973875495e-01  -3.4324028116061645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786428484e+00   5.9999999975962703e-01  -3.4578772325424462e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549788995e+00   5.9999999978059948e-01  -3.4812539786294641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311613490e+00   5.9999999980165242e-01  -3.5025199858746154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072044962e+00   5.9999999982276320e-01  -3.5216635584230311e-08   0.0000000000000000e+00   0.0000000000000000e+00
