# Athena++ data at time=9.975190e+01  cycle=51073  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0076   2.9101562500000000e-01   1.0000002460071979e+00   5.9999999080886757e-01  -8.4308535458453739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688390757e+00   5.9999998995584358e-01  -8.3739068906776705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915090511e+00   5.9999998910886798e-01  -8.3119388438414360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140033571e+00   5.9999998826844958e-01  -8.2449898450374563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363085359e+00   5.9999998743509320e-01  -8.1730998047284989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584111983e+00   5.9999998660929943e-01  -8.0963113486711686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802978743e+00   5.9999998579156355e-01  -8.0146742546854367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019554747e+00   5.9999998498237639e-01  -7.9282417672810349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233709461e+00   5.9999998418222344e-01  -7.8370587892182779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445314190e+00   5.9999998339158445e-01  -7.7411907544984442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654240853e+00   5.9999998261093357e-01  -7.6406810420430050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860363740e+00   5.9999998184073877e-01  -7.5355986193538956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063558330e+00   5.9999998108146202e-01  -7.4259948520488859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263703122e+00   5.9999998033355906e-01  -7.3119345217305320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460676908e+00   5.9999997959747875e-01  -7.1934822050048815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654361097e+00   5.9999997887366352e-01  -7.0706939356350482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844639088e+00   5.9999997816254880e-01  -6.9436420904287625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031396258e+00   5.9999997746456213e-01  -6.8123814762319241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214519890e+00   5.9999997678012484e-01  -6.6769858942092932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393900123e+00   5.9999997610965028e-01  -6.5375147262009022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569428577e+00   5.9999997545354367e-01  -6.3940395644694457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740999745e+00   5.9999997481220324e-01  -6.2466295480052128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908510088e+00   5.9999997418601869e-01  -6.0953535230319065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071859069e+00   5.9999997357537160e-01  -5.9402811437374998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230948069e+00   5.9999997298063568e-01  -5.7814922257481281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385681264e+00   5.9999997240217551e-01  -5.6190518795029520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535965987e+00   5.9999997184034692e-01  -5.4530501497571168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681710961e+00   5.9999997129549731e-01  -5.2835612350436567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822829389e+00   5.9999997076796419e-01  -5.1106754066338683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959236148e+00   5.9999997025807605e-01  -4.9344836620570719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090848829e+00   5.9999996976615122e-01  -4.7550769561796814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217588638e+00   5.9999996929249833e-01  -4.5725611259516148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339378970e+00   5.9999996883741480e-01  -4.3870424277634571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456147329e+00   5.9999996840118797e-01  -4.1986365890196717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567822571e+00   5.9999996798409350e-01  -4.0074667243989726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674337850e+00   5.9999996758639484e-01  -3.8136720960251653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775629288e+00   5.9999996720834392e-01  -3.6173889699314108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871636030e+00   5.9999996685018075e-01  -3.4187754706574088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962300868e+00   5.9999996651213194e-01  -3.2179772338274895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047568170e+00   5.9999996619441065e-01  -3.0151821328988920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127387095e+00   5.9999996589721427e-01  -2.8105751915485217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201710038e+00   5.9999996562072366e-01  -2.6043728801918549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270491692e+00   5.9999996536510392e-01  -2.3968045367839849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333690241e+00   5.9999996513050535e-01  -2.1881001468516077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391268767e+00   5.9999996491706520e-01  -1.9784669706074292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443191578e+00   5.9999996472490635e-01  -1.7681358603149211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489427304e+00   5.9999996455412785e-01  -1.5573274979636673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529948315e+00   5.9999996440481296e-01  -1.3466206405868687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564728891e+00   5.9999996427697078e-01  -1.1360689616995148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593748238e+00   5.9999996417065227e-01  -9.2812544364664469e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616986334e+00   5.9999996408567047e-01  -7.1833125254703399e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634430291e+00   5.9999996402220557e-01  -5.2444025385599715e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646065904e+00   5.9999996397991628e-01  -2.9749312928628057e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651884831e+00   5.9999996395874977e-01  -1.8563559055404142e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651884807e+00   5.9999996395874955e-01   1.8563261007939290e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646065864e+00   5.9999996397991606e-01   2.9748977625434077e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634429992e+00   5.9999996402220501e-01   5.2443727338179217e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616986190e+00   5.9999996408566947e-01   7.1832827207258306e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593748111e+00   5.9999996417065082e-01   9.2812283572964403e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564728831e+00   5.9999996427696900e-01   1.1360670988969445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529947904e+00   5.9999996440481118e-01   1.3466157973242580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489427102e+00   5.9999996455412596e-01   1.5573241449313259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443191304e+00   5.9999996472490424e-01   1.7681306444944563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391268807e+00   5.9999996491706287e-01   1.9784621273444778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333690292e+00   5.9999996513050313e-01   2.1880945584734856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270491388e+00   5.9999996536510125e-01   2.3967955953885921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201709734e+00   5.9999996562072100e-01   2.6043609583359582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127387230e+00   5.9999996589721161e-01   2.8105655050416818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047568081e+00   5.9999996619440832e-01   3.0151746817327559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962300668e+00   5.9999996651213006e-01   3.2179772338157658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871636294e+00   5.9999996685017920e-01   3.4187732352984056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775629203e+00   5.9999996720834270e-01   3.6173889699180648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674337793e+00   5.9999996758639373e-01   3.8136720960104637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567821985e+00   5.9999996798409272e-01   4.0074682146170263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456147227e+00   5.9999996840118752e-01   4.1986384517946976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339378739e+00   5.9999996883741435e-01   4.3870454082105555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217588454e+00   5.9999996929249788e-01   4.5725626161701450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090848769e+00   5.9999996976615111e-01   4.7550777012843048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959235786e+00   5.9999997025807594e-01   4.9344855248320916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822829451e+00   5.9999997076796407e-01   5.1106791321946973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681711229e+00   5.9999997129549665e-01   5.2835657057198169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535965683e+00   5.9999997184034615e-01   5.4530538753212886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385681258e+00   5.9999997240217451e-01   5.6190593306420439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230947940e+00   5.9999997298063479e-01   5.7814952062020167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071858845e+00   5.9999997357537083e-01   5.9402856144123800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908510051e+00   5.9999997418601803e-01   6.0953594839417122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740999647e+00   5.9999997481220280e-01   6.2466358814733542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569428830e+00   5.9999997545354333e-01   6.3940455253798935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393900334e+00   5.9999997610964995e-01   6.5375177066501740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214519930e+00   5.9999997678012462e-01   6.6769929727948234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031396171e+00   5.9999997746456168e-01   6.8123889273772984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844639193e+00   5.9999997816254824e-01   6.9436495415714764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654361088e+00   5.9999997887366330e-01   7.0707088379284501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460677046e+00   5.9999997959747853e-01   7.1934967347429204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263703187e+00   5.9999998033355861e-01   7.3119553849491706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063558610e+00   5.9999998108146169e-01   7.4260157152690300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860363705e+00   5.9999998184073822e-01   7.5356198551287419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654240771e+00   5.9999998261093279e-01   7.6407074936321595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445314161e+00   5.9999998339158378e-01   7.7412160884090939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233709587e+00   5.9999998418222267e-01   7.8370912017326175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019554842e+00   5.9999998498237594e-01   7.9282726895694715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802978628e+00   5.9999998579156277e-01   8.0147081574341558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584111685e+00   5.9999998660929854e-01   8.0963452514200243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363085550e+00   5.9999998743509220e-01   8.1731325898043557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140033493e+00   5.9999998826844825e-01   8.2450230026691754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915090276e+00   5.9999998910886643e-01   8.3119727465916886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688390874e+00   5.9999998995584192e-01   8.3739407934315802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460072122e+00   5.9999999080886590e-01   8.4308840955854248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230271430e+00   5.9999999166742546e-01   8.4827700642692842e-10   0.0000000000000000e+00   0.0000000000000000e+00
