# Athena++ data at time=7.519528e-01  cycle=385  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001998967423e+00   5.9999999251500613e-01   8.4312958808241811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766637776e+00   5.9999999338494669e-01   8.4725106532870589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533243994e+00   5.9999999425887374e-01   8.5086040722219356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298926611e+00   5.9999999513625502e-01   8.5395708669622645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063826931e+00   5.9999999601658194e-01   8.5653974281437078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828086051e+00   5.9999999689926786e-01   8.5860691594938342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591847606e+00   5.9999999778394308e-01   8.6018245408876460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355249676e+00   5.9999999866965703e-01   8.6119164310645504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118444803e+00   5.9999999955687866e-01   8.6186704762645541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815561397e-01   6.0000000044312152e-01   8.6186732130085659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447512707e-01   6.0000000133034292e-01   8.6119261095448034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081533228e-01   6.0000000221605643e-01   8.6018388603404448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991719148562e-01   6.0000000310073143e-01   8.5860872657539102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361739738e-01   6.0000000398341669e-01   8.5654180513553726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010742941e-01   6.0000000486374361e-01   8.5395953022821085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667568764e-01   6.0000000574112455e-01   8.5086313370669443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982333630777e-01   6.0000000661505137e-01   8.4725430762747283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980010334144e-01   6.0000000748499138e-01   8.4313271805854091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977699078735e-01   6.0000000835042322e-01   8.3850138766857122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975401256147e-01   6.0000000921082541e-01   8.3336295840455146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973118251473e-01   6.0000001006567982e-01   8.2772143849693354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970851439179e-01   6.0000001091447153e-01   8.2158019431153397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968602184908e-01   6.0000001175668827e-01   8.1494430876510770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966371843396e-01   6.0000001259182378e-01   8.0781735895386296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964161758415e-01   6.0000001341937403e-01   8.0020405047050192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961973260953e-01   6.0000001423884120e-01   7.9210950616518433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959807669181e-01   6.0000001504973133e-01   7.8353815249356252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957666288009e-01   6.0000001585155593e-01   7.7449492305656934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955550406916e-01   6.0000001664383218e-01   7.6498546348969354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953461300783e-01   6.0000001742608278e-01   7.5501496506709050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951400227549e-01   6.0000001819783655e-01   7.4458953879572577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949368429208e-01   6.0000001895862864e-01   7.3371551019307676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947367129338e-01   6.0000001970800054e-01   7.2239976414440552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945397533541e-01   6.0000002044550149e-01   7.1064856909456413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943460828278e-01   6.0000002117068674e-01   6.9846890409966876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941558180050e-01   6.0000002188311929e-01   6.8586912189372562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939690735051e-01   6.0000002258237062e-01   6.7285593014058592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937859617982e-01   6.0000002326801927e-01   6.5943737727011658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936065932005e-01   6.0000002393965191e-01   6.4562200724993078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934310757754e-01   6.0000002459686452e-01   6.3141772247506176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932595152108e-01   6.0000002523926088e-01   6.1683277628036235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930920148761e-01   6.0000002586645407e-01   6.0187647332108403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929286756095e-01   6.0000002647806638e-01   5.8655715606482571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927695958768e-01   6.0000002707372924e-01   5.7088492842152364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926148714546e-01   6.0000002765308380e-01   5.5486868474967344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924645955673e-01   6.0000002821578147e-01   5.3851836004880495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923188587403e-01   6.0000002876148317e-01   5.2184368333692898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921777487466e-01   6.0000002928986040e-01   5.0485464987788871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920413505805e-01   6.0000002980059519e-01   4.8756170029649725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919097464141e-01   6.0000003029338000e-01   4.6997504759036842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917830155238e-01   6.0000003076791730e-01   4.5210520095355926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916612342343e-01   6.0000003122392076e-01   4.3396241364773369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915444758847e-01   6.0000003166111460e-01   4.1555788620298588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914328108164e-01   6.0000003207923547e-01   3.9690247762053176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913263062679e-01   6.0000003247803058e-01   3.7800862455136882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912250264467e-01   6.0000003285726067e-01   3.5888883674724112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911290323051e-01   6.0000003321669904e-01   3.3955546284506249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910383817503e-01   6.0000003355613218e-01   3.2002090668472919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909531294040e-01   6.0000003387535994e-01   3.0029721356559286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908733267073e-01   6.0000003417419590e-01   2.8039528705574893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907990217674e-01   6.0000003445246697e-01   2.6032507738431596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907302594337e-01   6.0000003471001051e-01   2.4009413332847572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906670810534e-01   6.0000003494666865e-01   2.1970626843647346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906095245639e-01   6.0000003516228573e-01   1.9916123554239301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905576243830e-01   6.0000003535670532e-01   1.7846043892309611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905114114751e-01   6.0000003552978021e-01   1.5760691107100686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904709132259e-01   6.0000003568136440e-01   1.3664433539337019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904361541592e-01   6.0000003581137473e-01   1.1557029488983348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904071546020e-01   6.0000003591967499e-01   9.4631990551493114e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903839337678e-01   6.0000003600637497e-01   7.3389910951399674e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903665034306e-01   6.0000003607119712e-01   5.3655810441505439e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903548775271e-01   6.0000003611445030e-01   3.0490383203940880e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903490628872e-01   6.0000003613609110e-01   1.8997301503889124e-11   0.0000000000000000e+00   0.0000000000000000e+00
