# Athena++ data at time=6.075192e+01  cycle=31105  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0051   1.9335937500000000e-01   9.9999966370219495e-01   6.0000001257558389e-01  -8.1332483644984399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968600669387e-01   6.0000001174153916e-01  -8.2050760227725568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970850033315e-01   6.0000001090042010e-01  -8.2719758064922146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973116956886e-01   6.0000001005273262e-01  -8.3339041171657764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975400072871e-01   6.0000000919898677e-01  -8.3908209262988145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977698006204e-01   6.0000000833969724e-01  -8.4427000181633210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980009374156e-01   6.0000000747538063e-01  -8.4895046605032629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982332780146e-01   6.0000000660655928e-01  -8.5312088038299645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666830444e-01   6.0000000573375389e-01  -8.5677829639652506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010119062e-01   6.0000000485749749e-01  -8.5992222824405456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361227903e-01   6.0000000397829834e-01  -8.6255005214279576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718751069e-01   6.0000000309674328e-01  -8.6465856184805465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081247989e-01   6.0000000221320304e-01  -8.6626892647636045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447341843e-01   6.0000000132862408e-01  -8.6730595243574935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815503954e-01   6.0000000044254620e-01  -8.6799829866541013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118450527e+00   5.9999999955743688e-01  -8.6800648191143574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355266541e+00   5.9999999867135922e-01  -8.6733009455758188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591875902e+00   5.9999999778678026e-01  -8.6630933206583818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828125712e+00   5.9999999690324002e-01  -8.6471527906808452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063877901e+00   5.9999999602168463e-01  -8.6262313347235982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298988868e+00   5.9999999514248537e-01  -8.6001146966090997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533317551e+00   5.9999999426622852e-01  -8.5688379616461022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766722522e+00   5.9999999339342303e-01  -8.5324192131959473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999063468e+00   5.9999999252460134e-01  -8.4908726648431649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230200029e+00   5.9999999166028495e-01  -8.4442233704419710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002459993402e+00   5.9999999080099520e-01  -8.3924966738771084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688304905e+00   5.9999998994724957e-01  -8.3357211496883831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002914997379e+00   5.9999998909956209e-01  -8.2739305022377863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139933651e+00   5.9999998825844314e-01  -8.2071633061448438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362978402e+00   5.9999998742439875e-01  -8.1354617047569342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003583998132e+00   5.9999998659793075e-01  -8.0588679486177149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802858481e+00   5.9999998577953584e-01  -7.9774288322674491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019428064e+00   5.9999998496970597e-01  -7.8912013227757535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233576609e+00   5.9999998416892797e-01  -7.8002366532008028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445175070e+00   5.9999998337768257e-01  -7.7045946658183748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654095940e+00   5.9999998259644405e-01  -7.6043366187916286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860213163e+00   5.9999998182568159e-01  -7.4995214168537915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063402302e+00   5.9999998106585728e-01  -7.3902209124203630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263541769e+00   5.9999998031742630e-01  -7.2764961574757441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460510637e+00   5.9999997958083762e-01  -7.1584147048857145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654189779e+00   5.9999997885653233e-01  -7.0360564277281429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844463029e+00   5.9999997814494432e-01  -6.9094847569048944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031215638e+00   5.9999997744650013e-01  -6.7787727499001386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214334884e+00   5.9999997676161854e-01  -6.6439897323503706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393710830e+00   5.9999997609071098e-01  -6.5052159443340870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569234929e+00   5.9999997543418027e-01  -6.3625222278634519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740801997e+00   5.9999997479242140e-01  -6.2159762264132785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908308110e+00   5.9999997416582107e-01  -6.0656572123939032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071652872e+00   5.9999997355475820e-01  -5.9116366972265923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230737571e+00   5.9999997295960250e-01  -5.7539870396893614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385466632e+00   5.9999997238071567e-01  -5.5927815406559042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535746953e+00   5.9999997181845099e-01  -5.4280919836182201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681487655e+00   5.9999997127315297e-01  -5.2600063456615295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822601360e+00   5.9999997074515654e-01  -5.0885903030604014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959003354e+00   5.9999997023478835e-01  -4.9139277684413709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090610910e+00   5.9999996974236469e-01  -4.7361044744407955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217345597e+00   5.9999996926819354e-01  -4.5552079961494576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339130613e+00   5.9999996881257223e-01  -4.3713259554500759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455893210e+00   5.9999996837578806e-01  -4.1845610334926362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567562761e+00   5.9999996795811805e-01  -3.9950169651247656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674072089e+00   5.9999996755982721e-01  -3.8028140051124972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775357632e+00   5.9999996718117077e-01  -3.6080742552869644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871358397e+00   5.9999996682239087e-01  -3.4109334796315671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962016762e+00   5.9999996648371912e-01  -3.2115298554461870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047277509e+00   5.9999996616537266e-01  -3.0100203266504957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127090541e+00   5.9999996586755444e-01  -2.8065899095997101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201407223e+00   5.9999996559045088e-01  -2.6014431454695523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270182919e+00   5.9999996533423328e-01  -2.3947985605956616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333375894e+00   5.9999996509905806e-01  -2.1868820348551449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390948634e+00   5.9999996488506846e-01  -1.9778900167266915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442866427e+00   5.9999996469239436e-01  -1.7680593117780482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489097359e+00   5.9999996452114079e-01  -1.5576184180338713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529613956e+00   5.9999996437139680e-01  -1.3471524183254210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564390937e+00   5.9999996424317648e-01  -1.1367242922886842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593406962e+00   5.9999996413653622e-01  -9.2880117190095103e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616642505e+00   5.9999996405129186e-01  -7.1894470550221304e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634084579e+00   5.9999996398762889e-01  -5.2495979280197524e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645718779e+00   5.9999996394520538e-01  -2.9777831661624718e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651537147e+00   5.9999996392397337e-01  -1.8599827450294969e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651537087e+00   5.9999996392397315e-01   1.8599082334775984e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645718733e+00   5.9999996394520527e-01   2.9777123801871354e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634084392e+00   5.9999996398762889e-01   5.2495457699201407e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616642440e+00   5.9999996405129197e-01   7.1893650923208770e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593406940e+00   5.9999996413653600e-01   9.2879744632116833e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564390975e+00   5.9999996424317603e-01   1.1367160960178052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529613909e+00   5.9999996437139613e-01   1.3471438494979568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489097073e+00   5.9999996452114024e-01   1.5576109668784036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442866242e+00   5.9999996469239381e-01   1.7680529782944528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390948743e+00   5.9999996488506779e-01   1.9778833106859971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333375879e+00   5.9999996509905718e-01   2.1868730934693396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270182624e+00   5.9999996533423217e-01   2.3947907368815622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201407145e+00   5.9999996559044966e-01   2.6014353217557207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127090530e+00   5.9999996586755311e-01   2.8065850663484819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047277687e+00   5.9999996616537143e-01   3.0100192089727659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962016498e+00   5.9999996648371789e-01   3.2115268749829632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871358392e+00   5.9999996682238976e-01   3.4109323619540016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775357512e+00   5.9999996718116966e-01   3.6080753729542191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674072112e+00   5.9999996755982654e-01   3.8028136325493758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567562446e+00   5.9999996795811705e-01   3.9950188279077764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455893235e+00   5.9999996837578762e-01   4.1845625237179308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339130477e+00   5.9999996881257200e-01   4.3713281907894893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217345231e+00   5.9999996926819354e-01   4.5552109766061006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090610950e+00   5.9999996974236491e-01   4.7361093176851648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959003012e+00   5.9999997023478857e-01   4.9139326116860566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822601376e+00   5.9999997074515676e-01   5.0885914207268252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681487688e+00   5.9999997127315285e-01   5.2600067182136933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535746904e+00   5.9999997181845088e-01   5.4280971994208888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385466652e+00   5.9999997238071545e-01   5.5927841485542085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230737593e+00   5.9999997295960206e-01   5.7539866671289681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071652566e+00   5.9999997355475765e-01   5.9116381874504915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908308028e+00   5.9999997416582074e-01   6.0656579575049889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740801852e+00   5.9999997479242106e-01   6.2159732459464229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569235167e+00   5.9999997543417982e-01   6.3625207376283578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393710765e+00   5.9999997609071054e-01   6.5052159443298063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214334958e+00   5.9999997676161809e-01   6.6439878695597016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031215618e+00   5.9999997744649958e-01   6.7787708871105036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844463087e+00   5.9999997814494388e-01   6.9094832666691117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654189748e+00   5.9999997885653200e-01   7.0360582905082581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460510506e+00   5.9999997958083728e-01   7.1584180578996788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263541831e+00   5.9999998031742607e-01   7.2764950397994458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063402606e+00   5.9999998106585706e-01   7.3902235203220195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860213103e+00   5.9999998182568159e-01   7.4995255149822030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654095851e+00   5.9999998259644383e-01   7.6043399718107224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445175175e+00   5.9999998337768201e-01   7.7045995090613969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233576667e+00   5.9999998416892764e-01   7.8002407513346323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019428141e+00   5.9999998496970564e-01   7.8912065385829831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802858366e+00   5.9999998577953551e-01   7.9774347931893244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583998052e+00   5.9999998659793052e-01   8.0588727918690759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362978618e+00   5.9999998742439853e-01   8.1354650577735652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139933555e+00   5.9999998825844292e-01   8.2071718749688284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914997317e+00   5.9999998909956220e-01   8.2739409338535763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688305101e+00   5.9999998994724957e-01   8.3357345617668420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459993427e+00   5.9999999080099520e-01   8.3925134389791694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230200018e+00   5.9999999166028484e-01   8.4442453513480739e-10   0.0000000000000000e+00   0.0000000000000000e+00
