# Athena++ data at time=1.107519e+02  cycle=56705  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999145818e+00   5.9999999253281922e-01   8.5404909921174039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766795472e+00   5.9999999340069021e-01   8.5821894540101531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533380676e+00   5.9999999427253792e-01   8.6187381040650484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299042438e+00   5.9999999514783098e-01   8.6501201195438610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063921500e+00   5.9999999602606191e-01   8.6763192771046172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828159969e+00   5.9999999690664574e-01   8.6972971397917478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591900216e+00   5.9999999778921109e-01   8.7132582710933914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355281156e+00   5.9999999867281606e-01   8.7234603829609555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118455152e+00   5.9999999955790917e-01   8.7301781143662176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815456737e-01   6.0000000044205204e-01   8.7300191635996613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447192785e-01   6.0000000132714593e-01   8.7229917049599383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081001808e-01   6.0000000221075134e-01   8.7124775650490447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718406456e-01   6.0000000309331647e-01   8.6962005710276072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360787855e-01   6.0000000397390074e-01   8.6749137719769780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009582980e-01   6.0000000485213234e-01   8.6484054828956374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666198860e-01   6.0000000572742629e-01   8.6167152160194200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332052817e-01   6.0000000659927488e-01   8.5798695845045316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008551115e-01   6.0000000746714677e-01   8.5378775461923360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697089482e-01   6.0000000833052181e-01   8.4907752934786558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399061058e-01   6.0000000918888052e-01   8.4385836621778365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973115852581e-01   6.0000001004170656e-01   8.3813427400442754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970848840514e-01   6.0000001088848753e-01   8.3190850789766563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968599386480e-01   6.0000001172871475e-01   8.2518533182994086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966368848925e-01   6.0000001256188418e-01   8.1796873340711388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964158569099e-01   6.0000001338749542e-01   8.1026334445837027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961969881557e-01   6.0000001420505289e-01   8.0207376704994931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959804102323e-01   6.0000001501406597e-01   7.9340498732479054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957662537742e-01   6.0000001581404949e-01   7.8426242410651154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955546476416e-01   6.0000001660452351e-01   7.7465131416610762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953457192303e-01   6.0000001738501374e-01   7.6457670075236651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951395949560e-01   6.0000001815505211e-01   7.5404495670690204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949363983376e-01   6.0000001891417654e-01   7.4306114194382680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947362522112e-01   6.0000001966193117e-01   7.3163169541944332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945392771161e-01   6.0000002039786693e-01   7.1976191811458435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943455912410e-01   6.0000002112154072e-01   7.0745908836342485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941553120253e-01   6.0000002183251733e-01   6.9472854245714213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939685533190e-01   6.0000002253036822e-01   6.8157717566034476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937854283394e-01   6.0000002321467161e-01   6.6801080241796122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936060467087e-01   6.0000002388501417e-01   6.5403644061737288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934305169447e-01   6.0000002454098955e-01   6.3966083917123426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932589445872e-01   6.0000002518219919e-01   6.2489117248671207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930914328694e-01   6.0000002580825262e-01   6.0973425060881748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929280824928e-01   6.0000002641876760e-01   5.9419681557418096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927689923873e-01   6.0000002701337041e-01   5.7828688657292390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926142574846e-01   6.0000002759169557e-01   5.6201242821260122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924639717841e-01   6.0000002815338671e-01   5.4538054572873038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923182249839e-01   6.0000002869809610e-01   5.2840056003868710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921771050471e-01   6.0000002922548579e-01   5.1108153675924594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920406971254e-01   6.0000002973522759e-01   4.9343201824974644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919090827083e-01   6.0000003022700310e-01   4.7546221932104446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917823412454e-01   6.0000003070050389e-01   4.5718294905759502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916605492445e-01   6.0000003115543221e-01   4.3860423906001065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915437798970e-01   6.0000003159150150e-01   4.1973941534324461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914321029781e-01   6.0000003200843655e-01   4.0060038200158433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913255858131e-01   6.0000003240597377e-01   3.8120110513056069e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912242924760e-01   6.0000003278386205e-01   3.6155625730156962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911282838017e-01   6.0000003314186279e-01   3.4168061078607003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910376178580e-01   6.0000003347974984e-01   3.2159070684864156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909523490882e-01   6.0000003379731137e-01   3.0130295177038343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908725281705e-01   6.0000003409435110e-01   2.8083763965716416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907982039460e-01   6.0000003437068894e-01   2.6021638390036717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907294210111e-01   6.0000003462616147e-01   2.3946219655028218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906662204985e-01   6.0000003486061926e-01   2.1859778198109161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906086411050e-01   6.0000003507392685e-01   1.9764342312484096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905567169700e-01   6.0000003526596235e-01   1.7662250734598231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905104798892e-01   6.0000003543662794e-01   1.5555699526429453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904699578646e-01   6.0000003558584158e-01   1.3450387278660248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904351764113e-01   6.0000003571359517e-01   1.1346940572876733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904061561407e-01   6.0000003581983841e-01   9.2696848098886072e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903829175352e-01   6.0000003590475925e-01   7.1741288760271727e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903654731559e-01   6.0000003596817775e-01   5.2376706390597971e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903538373669e-01   6.0000003601043572e-01   2.9708840878236690e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903480178021e-01   6.0000003603158647e-01   1.8542796036165228e-11   0.0000000000000000e+00   0.0000000000000000e+00
