# Athena++ data at time=9.200191e+01  cycle=47105  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0024   8.7890625000000000e-02   9.9999914827528957e-01   6.0000000074164461e-01   1.8921366909448924e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916141151035e-01   6.0000000073024251e-01   1.9669369058664176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917505286484e-01   6.0000000071840209e-01   2.0405545488768747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918919116237e-01   6.0000000070613002e-01   2.1129454796949308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920381784080e-01   6.0000000069343262e-01   2.1840661766778628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921892410870e-01   6.0000000068031700e-01   2.2538738562640517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923450085437e-01   6.0000000066678938e-01   2.3223265211675238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925053872185e-01   6.0000000065285641e-01   2.3893828590706391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926702802255e-01   6.0000000063852521e-01   2.4550023122007442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928395883264e-01   6.0000000062380232e-01   2.5191451762022258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930132094772e-01   6.0000000060869518e-01   2.5817725047563443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910393236e-01   6.0000000059321068e-01   2.6428462260207491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729702117e-01   6.0000000057735625e-01   2.7023289865509333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935588929767e-01   6.0000000056113911e-01   2.7601844156467822e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937486954238e-01   6.0000000054456726e-01   2.8163768787161584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422632267e-01   6.0000000052764901e-01   2.8708717590793932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394799263e-01   6.0000000051039271e-01   2.9236352511186254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402263336e-01   6.0000000049280722e-01   2.9746346408617798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443817395e-01   6.0000000047490154e-01   3.0238379786681513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518232557e-01   6.0000000045668622e-01   3.0712145150186413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624259377e-01   6.0000000043817114e-01   3.1167343979894681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760627670e-01   6.0000000041936763e-01   3.1603689587060027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926050045e-01   6.0000000040028800e-01   3.2020906012126728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119224798e-01   6.0000000038094525e-01   3.2418728667630079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338829043e-01   6.0000000036135392e-01   3.2796905085947975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583527692e-01   6.0000000034152789e-01   3.3155195324739939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851968205e-01   6.0000000032148293e-01   3.3493371508407323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142781577e-01   6.0000000030123579e-01   3.3811219262422445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454593330e-01   6.0000000028080602e-01   3.4108541040437109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786009613e-01   6.0000000026021538e-01   3.4385154340030666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135628157e-01   6.0000000023948608e-01   3.4640892854251995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502035138e-01   6.0000000021864119e-01   3.4875606050953923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883803143e-01   6.0000000019770083e-01   3.5089155354328775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279501983e-01   6.0000000017668820e-01   3.5281416540573267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687683104e-01   6.0000000015562638e-01   3.5452289502554926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106908990e-01   6.0000000013457255e-01   3.5601691129982865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535719110e-01   6.0000000011353305e-01   3.5729610734122004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972670828e-01   6.0000000009275256e-01   3.5835996696587809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416251388e-01   6.0000000007178678e-01   3.5921035486913987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865164716e-01   6.0000000005240961e-01   3.5984546111094454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317449191e-01   6.0000000002972975e-01   3.6026870627979990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773100807e-01   6.0000000001854936e-01   3.6048060878128644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690187e+00   5.9999999998144593e-01   3.6048072876545973e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368255313e+00   5.9999999997026443e-01   3.6026906099742668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483506e+00   5.9999999994758546e-01   3.5984605578478237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374911e+00   5.9999999992820874e-01   3.5921118763197357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102733251e+00   5.9999999990724329e-01   3.5836103483636140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346428227e+00   5.9999999988646280e-01   3.5729741068922598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589309249e+00   5.9999999986542318e-01   3.5601844639777935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831231689e+00   5.9999999984436925e-01   3.5452466373418606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072050067e+00   5.9999999982330732e-01   3.5281616288008131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311619918e+00   5.9999999980229490e-01   3.5089377493853449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549796574e+00   5.9999999978135443e-01   3.4875850582441142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786437219e+00   5.9999999976050933e-01   3.4641159814843684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021399280e+00   5.9999999973977947e-01   3.4385443021778864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254540704e+00   5.9999999971918794e-01   3.4108851145228120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485721713e+00   5.9999999969875761e-01   3.3811550529417649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714803809e+00   5.9999999967851003e-01   3.3493722410087183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941647553e+00   5.9999999965846429e-01   3.3155565861089922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166117067e+00   5.9999999963863704e-01   3.2797294176543676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388077446e+00   5.9999999961904427e-01   3.2419134784983367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607395137e+00   5.9999999959970074e-01   3.2021328262101817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823937514e+00   5.9999999958061989e-01   3.1604126665711559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037574398e+00   5.9999999956181493e-01   3.1167794359736989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248176571e+00   5.9999999954329830e-01   3.0712607639036161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455618250e+00   5.9999999952508143e-01   3.0238853266856559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659773841e+00   5.9999999950717464e-01   2.9746829166337938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860520182e+00   5.9999999948958793e-01   2.9236843875824357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057736743e+00   5.9999999947233063e-01   2.8709215923060495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251304654e+00   5.9999999945541116e-01   2.8164272820314991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441106943e+00   5.9999999943883864e-01   2.7602352959057784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627029834e+00   5.9999999942262083e-01   2.7023802021748091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808960711e+00   5.9999999940676541e-01   2.6428976391553719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986790526e+00   5.9999999939127968e-01   2.5818239849976350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160411610e+00   5.9999999937617154e-01   2.5191965931452807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329719762e+00   5.9999999936144799e-01   2.4550535838722015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494612910e+00   5.9999999934711590e-01   2.3894338364362671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654991361e+00   5.9999999933318227e-01   2.3223771408806754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810759075e+00   5.9999999931965398e-01   2.2539240512521072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961821458e+00   5.9999999930653758e-01   2.1841157718261930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108088250e+00   5.9999999929383974e-01   2.1129944302838475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249471180e+00   5.9999999928156722e-01   2.0406027431262907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385884667e+00   5.9999999926972603e-01   1.9669842357220511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517247063e+00   5.9999999925832292e-01   1.8921830893338585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643478662e+00   5.9999999924736425e-01   1.8162441926061722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764504156e+00   5.9999999923685587e-01   1.7392131032073710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880249975e+00   5.9999999922680380e-01   1.6611359792539189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990646256e+00   5.9999999921721425e-01   1.5820596183781943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095627078e+00   5.9999999920809277e-01   1.5020314703363873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195128956e+00   5.9999999919944480e-01   1.4210995412117257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289092611e+00   5.9999999919127578e-01   1.3393122935451946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377460168e+00   5.9999999918359059e-01   1.2567189373232487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460179224e+00   5.9999999917639435e-01   1.1733689718133137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537199939e+00   5.9999999916969171e-01   1.0893124759471826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608475824e+00   5.9999999916348679e-01   1.0045999252812695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673963393e+00   5.9999999915778324e-01   9.1928226203869809e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733624227e+00   5.9999999915258506e-01   8.3341076745753813e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787421789e+00   5.9999999914789515e-01   7.4703707549151998e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835323524e+00   5.9999999914371649e-01   6.6021327199672742e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877300982e+00   5.9999999914005209e-01   5.7299137156651535e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913328529e+00   5.9999999913690327e-01   4.8542462718160233e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943384658e+00   5.9999999913427204e-01   3.9756380275058811e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967451604e+00   5.9999999913216207e-01   3.0946752443648540e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985514173e+00   5.9999999913055235e-01   2.2117269008997434e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997562280e+00   5.9999999912951851e-01   1.3277444376005498e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003586022e+00   5.9999999912883084e-01   4.4225112031812164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003585955e+00   5.9999999912883106e-01  -4.4224847516107438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997562196e+00   5.9999999912951851e-01  -1.3277418296992440e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985513831e+00   5.9999999913055257e-01  -2.2117244792772166e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967451531e+00   5.9999999913216240e-01  -3.0946729717652984e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943384689e+00   5.9999999913427282e-01  -3.9756357176505429e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913328569e+00   5.9999999913690427e-01  -4.8542442972624831e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877300680e+00   5.9999999914005353e-01  -5.7299117038560321e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835323367e+00   5.9999999914371860e-01  -6.6021304846235598e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787421538e+00   5.9999999914789759e-01  -7.4703687431061355e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733624406e+00   5.9999999915258762e-01  -8.3341055137428905e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673963390e+00   5.9999999915778623e-01  -9.1928205713219533e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608475586e+00   5.9999999916348978e-01  -1.0045997390026568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537199830e+00   5.9999999916969460e-01  -1.0893123082964364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460179360e+00   5.9999999917639746e-01  -1.1733688302415249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377460273e+00   5.9999999918359337e-01  -1.2567188143793822e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289092442e+00   5.9999999919127811e-01  -1.3393121556990258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195129214e+00   5.9999999919944702e-01  -1.4210994070910925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095627040e+00   5.9999999920809477e-01  -1.5020313287646369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990646168e+00   5.9999999921721614e-01  -1.5820594768064601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880249325e+00   5.9999999922680580e-01  -1.6611358190543923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764504102e+00   5.9999999923685754e-01  -1.7392129281054369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643478402e+00   5.9999999924736558e-01  -1.8162440361321642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517246870e+00   5.9999999925832392e-01  -1.8921829440365333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385884627e+00   5.9999999926972680e-01  -1.9669840904246961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249470851e+00   5.9999999928156755e-01  -2.0406025754755575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108088327e+00   5.9999999929384018e-01  -2.1129942924376544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961821737e+00   5.9999999930653769e-01  -2.1841156600589853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810758871e+00   5.9999999931965398e-01  -2.2539239394849720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654991390e+00   5.9999999933318227e-01  -2.3223770849971364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494612759e+00   5.9999999934711579e-01  -2.3894337619248381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329719607e+00   5.9999999936144777e-01  -2.4550534944585490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160411548e+00   5.9999999937617099e-01  -2.5191965223594517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986790411e+00   5.9999999939127913e-01  -2.5818238806816309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808961042e+00   5.9999999940676474e-01  -2.6428975385648258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627029994e+00   5.9999999942262017e-01  -2.7023800606029641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441107014e+00   5.9999999943883808e-01  -2.7602351692362412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251304630e+00   5.9999999945541094e-01  -2.8164271590875487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057736888e+00   5.9999999947233040e-01  -2.8709215066178388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860520143e+00   5.9999999948958815e-01  -2.9236842981687219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659773865e+00   5.9999999950717520e-01  -2.9746828719269713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455618279e+00   5.9999999952508209e-01  -3.0238852857043940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248176769e+00   5.9999999954329908e-01  -3.0712607340990115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037574349e+00   5.9999999956181571e-01  -3.1167794657784305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823937452e+00   5.9999999958062078e-01  -3.1604126665712214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607395163e+00   5.9999999959970185e-01  -3.2021328560149093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388077626e+00   5.9999999961904571e-01  -3.2419135269308217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166117202e+00   5.9999999963863870e-01  -3.2797294586356917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941647435e+00   5.9999999965846607e-01  -3.3155566419927247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714803600e+00   5.9999999967851225e-01  -3.3493722819901621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485721929e+00   5.9999999969876028e-01  -3.3811550827463754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254540633e+00   5.9999999971919082e-01  -3.4108851480530969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021399211e+00   5.9999999973978224e-01  -3.4385443208058627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786437323e+00   5.9999999976051199e-01  -3.4641160224657196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549796774e+00   5.9999999978135732e-01  -3.4875851104021029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619780e+00   5.9999999980229790e-01  -3.5089378015435619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072050356e+00   5.9999999982331009e-01  -3.5281616921355795e-08   0.0000000000000000e+00   0.0000000000000000e+00
