# Athena++ data at time=9.625190e+01  cycle=49281  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0162   6.2695312500000000e-01   1.0000007244773064e+00   6.0000002518954487e-01  -6.2386816571131467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060374994e+00   6.0000002454816237e-01  -6.3860220044045737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871723881e+00   6.0000002389201390e-01  -6.5294448041194672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678933540e+00   6.0000002322149704e-01  -6.6688798579946384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482120569e+00   6.0000002253701712e-01  -6.8042627740302787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281403369e+00   6.0000002183898726e-01  -6.9355191851213330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076902479e+00   6.0000002112782802e-01  -7.0625891434477134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868741633e+00   6.0000002040396760e-01  -7.1854041384530433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657045719e+00   6.0000001966784078e-01  -7.3039046607018829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441942508e+00   6.0000001891989008e-01  -7.4180260344027308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223561614e+00   6.0000001816056392e-01  -7.5277013224180146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002034249e+00   6.0000001739031805e-01  -7.6328738516162219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777494049e+00   6.0000001660961455e-01  -7.7334847096214147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550076129e+00   6.0000001581892126e-01  -7.8294720951997132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319917732e+00   6.0000001501871270e-01  -7.9207862468817669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087157184e+00   6.0000001420946847e-01  -8.0073655554911809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851934953e+00   6.0000001339167397e-01  -8.0891625284474979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614392254e+00   6.0000001256582014e-01  -8.1661219949333152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374672461e+00   6.0000001173240258e-01  -8.2382035727450399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132920252e+00   6.0000001089192179e-01  -8.3053500410980341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889280708e+00   6.0000001004488246e-01  -8.3675256801626942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643900816e+00   6.0000000919179353e-01  -8.4246908286357275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396928251e+00   6.0000000833316824e-01  -8.4768035626593948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148512173e+00   6.0000000746952253e-01  -8.5238399269460164e-10   0.0000000000000000e+00   0.0000000000000000e+00
