# Athena++ data at time=1.982519e+02  cycle=101505  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0041   1.5429687500000000e-01   9.9999941316840391e-01   5.9999997963858931e-01   7.2805838980764301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943433657190e-01   5.9999998037331492e-01   7.4005411319288982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945584547045e-01   5.9999998111984099e-01   7.5159675713768098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947768212327e-01   5.9999998187771630e-01   7.6268018608338667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949983336789e-01   5.9999998264648258e-01   7.7329925338858206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952228587663e-01   5.9999998342567584e-01   7.8344877454613390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954502610644e-01   5.9999998421482681e-01   7.9312316417864241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956804038148e-01   5.9999998501345964e-01   8.0231848774072766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959131481531e-01   5.9999998582109382e-01   8.1102880608588599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961483541977e-01   5.9999998663724352e-01   8.1925052291967137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963858798324e-01   5.9999998746141836e-01   8.2697916216087106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966255822026e-01   5.9999998829312284e-01   8.3421057147400340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968673170858e-01   5.9999998913185715e-01   8.4094129885489158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971109387931e-01   5.9999998997711768e-01   8.4716758334081681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973563006517e-01   5.9999999082839639e-01   8.5288597751262542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976032548332e-01   5.9999999168518259e-01   8.5809358991285574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978516527444e-01   5.9999999254696201e-01   8.6278757477158879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981013438977e-01   5.9999999341321697e-01   8.6696554544777299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983521791846e-01   5.9999999428342921e-01   8.7062534700359943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986040069555e-01   5.9999999515706992e-01   8.7376496959243250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566755804e-01   5.9999999603363363e-01   8.7638368483149059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991100321461e-01   5.9999999691253858e-01   8.7847680046126224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993639260432e-01   5.9999999779341351e-01   8.8006673843547307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996182004769e-01   5.9999999867532761e-01   8.8107873665276649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727113382e-01   5.9999999955870664e-01   8.8173798217146243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127287136e+00   6.0000000044117008e-01   8.8170881815675587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381797649e+00   6.0000000132455145e-01   8.8099183863208129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636071928e+00   6.0000000220646688e-01   8.7992228643902878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000889966021e+00   6.0000000308734247e-01   8.7827433704188033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143322947e+00   6.0000000396624953e-01   8.7612323273916464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001395991360e+00   6.0000000484281535e-01   8.7344773968223265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647819277e+00   6.0000000571645873e-01   8.7025154018164308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898654458e+00   6.0000000658667396e-01   8.6653669984521587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148346097e+00   6.0000000745293225e-01   8.6230459125222798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396744057e+00   6.0000000831471512e-01   8.5755781255880831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643697468e+00   6.0000000917150487e-01   8.5229867213418917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889059434e+00   6.0000001002278747e-01   8.4653075718750066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132681632e+00   6.0000001086805166e-01   8.4025673207318672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374416382e+00   6.0000001170678996e-01   8.3348056232740336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614118951e+00   6.0000001253849822e-01   8.2620522319744266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851645189e+00   6.0000001336267683e-01   8.1843505760835050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004086851038e+00   6.0000001417883075e-01   8.1017421481148912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319595166e+00   6.0000001498646915e-01   8.0142698166404697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549737991e+00   6.0000001578510587e-01   7.9219784580360052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777140763e+00   6.0000001657426039e-01   7.8249196136650433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001665702e+00   6.0000001735345709e-01   7.7231355846575205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223178581e+00   6.0000001812222670e-01   7.6166818290818120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441544402e+00   6.0000001888010501e-01   7.5056094255472477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656633468e+00   6.0000001962663430e-01   7.3899672129167055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868315482e+00   6.0000002036136291e-01   7.2698206271542951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076462593e+00   6.0000002108384598e-01   7.1452209205947855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006280949723e+00   6.0000002179364520e-01   7.0162342969269618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006481653940e+00   6.0000002249032924e-01   6.8829225484622394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678453204e+00   6.0000002317347401e-01   6.7453504536734210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871230323e+00   6.0000002384266304e-01   6.6035871508631831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007059867817e+00   6.0000002449748713e-01   6.4577033521364884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244253371e+00   6.0000002513754569e-01   6.3077755754714815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424274502e+00   6.0000002576244571e-01   6.1538746702878025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007599823371e+00   6.0000002637180261e-01   5.9960833446107993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007770794550e+00   6.0000002696524091e-01   5.8344920274123854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937083766e+00   6.0000002754239368e-01   5.6691868520391520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008098592044e+00   6.0000002810290409e-01   5.5002659003394245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255220125e+00   6.0000002864642388e-01   5.3278188838150206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008406875853e+00   6.0000002917261519e-01   5.1519578142837368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553466972e+00   6.0000002968115052e-01   4.9727906239423914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008694904843e+00   6.0000003017171222e-01   4.7904360915084811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831104028e+00   6.0000003064399376e-01   4.6050118979152375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008961982367e+00   6.0000003109770039e-01   4.4166472261748684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087461328e+00   6.0000003153254833e-01   4.2254807884407841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207464551e+00   6.0000003194826645e-01   4.0316532232343050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009321920347e+00   6.0000003234459531e-01   3.8353191985017866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009430759262e+00   6.0000003272128877e-01   3.6366386133815049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009533916063e+00   6.0000003307811300e-01   3.4357718616822867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631328415e+00   6.0000003341484798e-01   3.2328907082211048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009722937615e+00   6.0000003373128774e-01   3.0281742299047017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009808687700e+00   6.0000003402724211e-01   2.8218233536353421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009888528767e+00   6.0000003430253768e-01   2.6140593448677880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962411396e+00   6.0000003455701723e-01   2.4051051310701371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030291238e+00   6.0000003479053832e-01   2.1951852273123042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092128544e+00   6.0000003500297161e-01   1.9844913627400646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010147885172e+00   6.0000003519420109e-01   1.7732468128149258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010197528035e+00   6.0000003536413493e-01   1.5616548459562889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241027690e+00   6.0000003551269609e-01   1.3502651617465518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278358737e+00   6.0000003563988125e-01   1.1391127349201295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010309498646e+00   6.0000003574564464e-01   9.3059973275543404e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334432079e+00   6.0000003583017658e-01   7.2027935251957146e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353142084e+00   6.0000003589330142e-01   5.2578545956821413e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010365621221e+00   6.0000003593536178e-01   2.9839835209064477e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010371861965e+00   6.0000003595641738e-01   1.8548418592015980e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010371861787e+00   6.0000003595641727e-01  -1.8548083297085935e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010365621326e+00   6.0000003593536155e-01  -2.9839797960105658e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353141633e+00   6.0000003589330142e-01  -5.2578508707835568e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334431746e+00   6.0000003583017636e-01  -7.2028084281742203e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010309498741e+00   6.0000003574564464e-01  -9.3060494862846521e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278358555e+00   6.0000003563988125e-01  -1.1391160880059067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241027484e+00   6.0000003551269598e-01  -1.3502700050618563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010197528073e+00   6.0000003536413526e-01  -1.5616570813675187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010147885114e+00   6.0000003519420197e-01  -1.7732512835720420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092128477e+00   6.0000003500297272e-01  -1.9844984413996846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030291262e+00   6.0000003479053954e-01  -2.1951874627235676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962411174e+00   6.0000003455701867e-01  -2.4051125822859143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009888528447e+00   6.0000003430253901e-01  -2.6140679137553544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009808688275e+00   6.0000003402724345e-01  -2.8218367657673083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009722937580e+00   6.0000003373128907e-01  -3.0281936029624790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631328330e+00   6.0000003341484953e-01  -3.2329126891771652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009533916325e+00   6.0000003307811478e-01  -3.4357990584446901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009430759551e+00   6.0000003272129054e-01  -3.6366665552568753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009321920216e+00   6.0000003234459742e-01  -3.8353531013029423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207464051e+00   6.0000003194826890e-01  -4.0316834004510927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087461215e+00   6.0000003153255099e-01  -4.2255124558935318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008961981892e+00   6.0000003109770306e-01  -4.4166803838588343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831103970e+00   6.0000003064399654e-01  -4.6050439379183049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008694904807e+00   6.0000003017171510e-01  -4.7904729747642351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553466784e+00   6.0000002968115329e-01  -4.9728278797586772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008406876260e+00   6.0000002917261808e-01  -5.1519943249808895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255220827e+00   6.0000002864642665e-01  -5.3278546494014205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098591329e+00   6.0000002810290687e-01  -5.5002975677937443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937083566e+00   6.0000002754239656e-01  -5.6692207548314925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007770794206e+00   6.0000002696524357e-01  -5.8345233223000399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007599823471e+00   6.0000002637180516e-01  -5.9961083060241655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424274617e+00   6.0000002576244815e-01  -6.1538944158913056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244253084e+00   6.0000002513754802e-01  -6.3077934582842815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007059868292e+00   6.0000002449748957e-01  -6.4577212349511330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871230276e+00   6.0000002384266538e-01  -6.6036001904293783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678453377e+00   6.0000002317347623e-01  -6.7453634932365764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481653561e+00   6.0000002249033113e-01  -6.8829296271039786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006280950071e+00   6.0000002179364698e-01  -7.0162398853343503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076462553e+00   6.0000002108384753e-01  -7.1452231559879688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868315549e+00   6.0000002036136413e-01  -7.2698198820808182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656633852e+00   6.0000001962663496e-01  -7.3899627422709627e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441544764e+00   6.0000001888010523e-01  -7.5056008567598720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223178272e+00   6.0000001812222636e-01  -7.6166736328586253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001665646e+00   6.0000001735345665e-01  -7.7231296237700187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777140463e+00   6.0000001657425950e-01  -7.8249140253375936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549737829e+00   6.0000001578510476e-01  -7.9219773403962269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319595446e+00   6.0000001498646793e-01  -8.0142672087618678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004086850780e+00   6.0000001417882964e-01  -8.1017410304740004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851644863e+00   6.0000001336267583e-01  -8.1843490858844967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614119357e+00   6.0000001253849733e-01  -8.2620537222300027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374416351e+00   6.0000001170678918e-01  -8.3348059958565953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132681625e+00   6.0000001086805099e-01  -8.4025725365690562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889059731e+00   6.0000001002278702e-01  -8.4653139053740773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643697803e+00   6.0000000917150464e-01  -8.5229949176310357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396743850e+00   6.0000000831471501e-01  -8.5755855767639298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148346192e+00   6.0000000745293225e-01  -8.6230544813668850e-10   0.0000000000000000e+00   0.0000000000000000e+00
