# Athena++ data at time=1.272519e+02  cycle=65153  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898756301e+00   6.0000000659684349e-01  -8.5959393837978758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647907648e+00   6.0000000572530776e-01  -8.6328478050546436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396066780e+00   6.0000000485033000e-01  -8.6645904807837820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143384376e+00   6.0000000397241759e-01  -8.6911493589210857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890014316e+00   6.0000000309215484e-01  -8.7124809122488061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636106501e+00   6.0000000220991334e-01  -8.7288004509922629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381818550e+00   6.0000000132663178e-01  -8.7393492250953962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127294124e+00   6.0000000044186563e-01  -8.7464056192672285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727048900e-01   5.9999999955804495e-01  -8.7465858627871882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181798856e-01   5.9999999867328002e-01  -8.7398929568233018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638919271e-01   5.9999999778999902e-01  -8.7297002822488081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099843555e-01   5.9999999690775752e-01  -8.7137432803095447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566140496e-01   5.9999999602749587e-01  -8.6927703107217603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039321331e-01   5.9999999514958502e-01  -8.6665675943152108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520910241e-01   5.9999999427460871e-01  -8.6351708750022286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012426042e-01   5.9999999340307508e-01  -8.5986094214188278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515381338e-01   5.9999999253551473e-01  -8.5568880589671716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031276083e-01   5.9999999167244689e-01  -8.5100410070366727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561605726e-01   5.9999999081439093e-01  -8.4580917625577695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971107862073e-01   5.9999998996186277e-01  -8.4010766104165906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968671523276e-01   5.9999998911537378e-01  -8.3390289396954333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966254052586e-01   5.9999998827543244e-01  -8.2719873268650657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963856909213e-01   5.9999998744254313e-01  -8.1999908762650495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961481534683e-01   5.9999998661720610e-01  -8.1230815639152315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959129362848e-01   5.9999998579991620e-01  -8.0413087420092591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956801807799e-01   5.9999998499116425e-01  -7.9547175493732618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954500271437e-01   5.9999998419143552e-01  -7.8633573668304032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952226140576e-01   5.9999998340120975e-01  -7.7672838663841050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949980783043e-01   5.9999998262096110e-01  -7.6665483217226660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947765557351e-01   5.9999998185115844e-01  -7.5612051031451213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945581788963e-01   5.9999998109226393e-01  -7.4513105334455293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943430799110e-01   5.9999998034473390e-01  -7.3369242826358302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941313884078e-01   5.9999997960901830e-01  -7.2181069688216574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939232312740e-01   5.9999997888556000e-01  -7.0949154565587787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937187345900e-01   5.9999997817479556e-01  -6.9674088931286991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935180210298e-01   5.9999997747715406e-01  -6.8356557974467903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933212120440e-01   5.9999997679305739e-01  -6.6997120254464991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931284257204e-01   5.9999997612292011e-01  -6.5596512032667176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929397784759e-01   5.9999997546714956e-01  -6.4155339993342610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927553840318e-01   5.9999997482614509e-01  -6.2674306117629522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925753533370e-01   5.9999997420029749e-01  -6.1154137646031423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923997947782e-01   5.9999997358998958e-01  -5.9595561168581256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922288146947e-01   5.9999997299559615e-01  -5.7999365564501924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920625155114e-01   5.9999997241748282e-01  -5.6366296738646298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919009981408e-01   5.9999997185600695e-01  -5.4697212612051807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917443594410e-01   5.9999997131151572e-01  -5.2993025230542663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915926939142e-01   5.9999997078434797e-01  -5.1254552951386709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914460934247e-01   5.9999997027483187e-01  -4.9482867638885385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913046458788e-01   5.9999996978328551e-01  -4.7678985679735422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911684366816e-01   5.9999996931001742e-01  -4.5843945995957004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910375484835e-01   5.9999996885532514e-01  -4.3978950946428566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909120602004e-01   5.9999996841949432e-01  -4.2085193848616824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907920469822e-01   5.9999996800279920e-01  -4.0164069821406328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906775815206e-01   5.9999996760550256e-01  -3.8216987592964916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905687328483e-01   5.9999996722785431e-01  -3.6245408188125025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904655666005e-01   5.9999996687009183e-01  -3.4250924233863374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903681453117e-01   5.9999996653244048e-01  -3.2235189895178056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902765276072e-01   5.9999996621511020e-01  -3.0199939895990538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901907681599e-01   5.9999996591829585e-01  -2.8147179605818734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901109193889e-01   5.9999996564217584e-01  -2.6079151298415921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900370291528e-01   5.9999996538691236e-01  -2.3998087777062740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899691414251e-01   5.9999996515265308e-01  -2.1906301045323008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899072977882e-01   5.9999996493953167e-01  -1.9805786413654740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898515347141e-01   5.9999996474766870e-01  -1.7698910530922492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898018859590e-01   5.9999996457716043e-01  -1.5587784083091908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897583810138e-01   5.9999996442808756e-01  -1.3478116187724602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897210457678e-01   5.9999996430045699e-01  -1.1370405363583138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896899017093e-01   5.9999996419431789e-01  -9.2889003295856127e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896649654241e-01   5.9999996410948186e-01  -7.1892072251435316e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896462533855e-01   5.9999996404612721e-01  -5.2483651781644194e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896337728222e-01   5.9999996400391253e-01  -2.9775516124583568e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896275305389e-01   5.9999996398278155e-01  -1.8556539727163976e-11   0.0000000000000000e+00   0.0000000000000000e+00
