# Athena++ data at time=1.000019e+02  cycle=51201  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0021   7.6171875000000000e-02   9.9999911197575608e-01   6.0000000077389670e-01   1.6608083083537035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912355033360e-01   6.0000000076383964e-01   1.7388723914388589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913565284571e-01   6.0000000075332538e-01   1.8158908687392417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914827600456e-01   6.0000000074235971e-01   1.8918176045064893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916141221779e-01   6.0000000073094883e-01   1.9666070671654247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917505356206e-01   6.0000000071909898e-01   2.0402142414158760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918919184505e-01   6.0000000070681614e-01   2.1125949720875473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920381851382e-01   6.0000000069410675e-01   2.1837057822578438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921892476817e-01   6.0000000068097792e-01   2.2535037691595084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923450150185e-01   6.0000000066743553e-01   2.3219469355192359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925053935201e-01   6.0000000065348658e-01   2.3889939056969660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926702863506e-01   6.0000000063913761e-01   2.4546041144810685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928395942717e-01   6.0000000062439551e-01   2.5187377494860027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930132151960e-01   6.0000000060926728e-01   2.5813558755814656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910448059e-01   6.0000000059376035e-01   2.6424203166201990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729754986e-01   6.0000000057788205e-01   2.7018937452479030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935588979694e-01   6.0000000056163982e-01   2.7597396566543955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937487001522e-01   6.0000000054504166e-01   2.8159224684161690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422677098e-01   6.0000000052809555e-01   2.8704074371940545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394841108e-01   6.0000000051081048e-01   2.9231607983615181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402302549e-01   6.0000000049319546e-01   2.9741497559932967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443853022e-01   6.0000000047525970e-01   3.0233424163417279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518265075e-01   6.0000000045701396e-01   3.0707080075431709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624289386e-01   6.0000000043846835e-01   3.1162166888592140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760654426e-01   6.0000000041963464e-01   3.1598397727956507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926074103e-01   6.0000000040052581e-01   3.2015496894839234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119245692e-01   6.0000000038115464e-01   3.2413200770502645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338846995e-01   6.0000000036153545e-01   3.2791257073676208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583543135e-01   6.0000000034168333e-01   3.3149426942506555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851981172e-01   6.0000000032161382e-01   3.3487482575971944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142792724e-01   6.0000000030134382e-01   3.3805211015326646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454602046e-01   6.0000000028089329e-01   3.4102415124094515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786016507e-01   6.0000000026028388e-01   3.4378913405815485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135633308e-01   6.0000000023953837e-01   3.4634540969308735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502038869e-01   6.0000000021867939e-01   3.4869147729543373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883805941e-01   6.0000000019772759e-01   3.5082596824520639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279503626e-01   6.0000000017670585e-01   3.5274764626569800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687684658e-01   6.0000000015563681e-01   3.5445552444311233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106909490e-01   6.0000000013457777e-01   3.5594876943954245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535719387e-01   6.0000000011353483e-01   3.5722729709385916e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972671305e-01   6.0000000009275212e-01   3.5829058824218844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416251521e-01   6.0000000007178589e-01   3.5914051689359226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865164760e-01   6.0000000005240806e-01   3.5977528540338988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317449502e-01   6.0000000002973042e-01   3.6019830318262730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773100474e-01   6.0000000001854403e-01   3.6041011247817791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690300e+00   5.9999999998145381e-01   3.6041025258219578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368255317e+00   5.9999999997026621e-01   3.6019872086770809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483502e+00   5.9999999994758912e-01   3.5977597210761253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374896e+00   5.9999999992821118e-01   3.5914147037713219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102733205e+00   5.9999999990724462e-01   3.5829180179805666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346428209e+00   5.9999999988646213e-01   3.5722876624859033e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589309204e+00   5.9999999986541930e-01   3.5595049232825013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831231669e+00   5.9999999984436025e-01   3.5445749510270741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072049923e+00   5.9999999982329133e-01   3.5274986320410599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311619707e+00   5.9999999980226970e-01   3.5082842848027132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549796183e+00   5.9999999978131779e-01   3.4869417635504339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786436615e+00   5.9999999976045870e-01   3.4634834645828468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021398653e+00   5.9999999973971263e-01   3.4379229846884376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254539813e+00   5.9999999971910256e-01   3.4102754627676830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485720674e+00   5.9999999969865170e-01   3.3805572649964685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714802550e+00   5.9999999967838136e-01   3.3487865484735252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941645974e+00   5.9999999965831075e-01   3.3149830790064689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166115328e+00   5.9999999963845752e-01   3.2791681189404304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388075394e+00   5.9999999961883743e-01   3.2413643217086336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607392798e+00   5.9999999959946504e-01   3.2015956815385844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823934878e+00   5.9999999958035455e-01   3.1598873334183780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037571391e+00   5.9999999956151939e-01   3.1162657360863676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248173272e+00   5.9999999954297234e-01   3.0707583923507537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455614649e+00   5.9999999952472471e-01   3.0233940083326819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659769879e+00   5.9999999950678784e-01   2.9742023949654241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860516068e+00   5.9999999948917104e-01   2.9232143129349421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057732342e+00   5.9999999947188443e-01   2.8704617304994785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251299938e+00   5.9999999945493721e-01   2.8159773765227871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441101956e+00   5.9999999943833771e-01   2.7597950826908156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627024531e+00   5.9999999942209459e-01   2.7019495439088990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808955280e+00   5.9999999940621518e-01   2.6424763575019328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986784769e+00   5.9999999939070714e-01   2.5814120133766292e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160405697e+00   5.9999999937557813e-01   2.5187938426120511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329713743e+00   5.9999999936083537e-01   2.4546600176287802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494606606e+00   5.9999999934648551e-01   2.3890494996357947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654984926e+00   5.9999999933253556e-01   2.3220021345478751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810752509e+00   5.9999999931899228e-01   2.2535585062041935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961814710e+00   5.9999999930586290e-01   2.1837598635748471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108081389e+00   5.9999999929315295e-01   2.1126483529559055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249464223e+00   5.9999999928086933e-01   2.0402667839750628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385877646e+00   5.9999999926901848e-01   1.9666586596342287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517239880e+00   5.9999999925760694e-01   1.8918681984385047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643471394e+00   5.9999999924664016e-01   1.8159403188233518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764496886e+00   5.9999999923612479e-01   1.7389205709921474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880242506e+00   5.9999999922606595e-01   1.6608551391264476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990638827e+00   5.9999999921647040e-01   1.5817908357466383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095619524e+00   5.9999999920734337e-01   1.5017751105946129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195121375e+00   5.9999999919869040e-01   1.4208559138553625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289084977e+00   5.9999999919051672e-01   1.3390817788411081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377452610e+00   5.9999999918282743e-01   1.2565018000305765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460171504e+00   5.9999999917562707e-01   1.1731655288342838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537192280e+00   5.9999999916892033e-01   1.0891230106386271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608468066e+00   5.9999999916271152e-01   1.0044246725523268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673955532e+00   5.9999999915700430e-01   9.1912144560636267e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733616464e+00   5.9999999915180247e-01   8.3326466318133522e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787413935e+00   5.9999999914710955e-01   7.4690585862489373e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835315631e+00   5.9999999914292801e-01   6.6009708424720464e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877293119e+00   5.9999999913926094e-01   5.7289039560722985e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913320622e+00   5.9999999913610957e-01   4.8533898233491571e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943376815e+00   5.9999999913347624e-01   3.9749357479321926e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967443608e+00   5.9999999913136437e-01   3.0941282148133367e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985506109e+00   5.9999999912975366e-01   2.2113355317704925e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997554276e+00   5.9999999912871904e-01   1.3275096233706138e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003577986e+00   5.9999999912803115e-01   4.4217263781323634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003577959e+00   5.9999999912803148e-01  -4.4217032795820884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997554249e+00   5.9999999912871982e-01  -1.3275073507713160e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985505829e+00   5.9999999912975455e-01  -2.2113335944729826e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967443482e+00   5.9999999913136570e-01  -3.0941259049583169e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943376718e+00   5.9999999913347735e-01  -3.9749332517984199e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913320573e+00   5.9999999913611091e-01  -4.8533872527039168e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877292753e+00   5.9999999913926227e-01  -5.7289016834732362e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835315453e+00   5.9999999914292979e-01  -6.6009684581056029e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787413697e+00   5.9999999914711155e-01  -7.4690561646268440e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733616539e+00   5.9999999915180491e-01  -8.3326440984237477e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673955634e+00   5.9999999915700697e-01  -9.1912124815102511e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608467806e+00   5.9999999916271407e-01  -1.0044244601947194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537192036e+00   5.9999999916892310e-01  -1.0891228206344708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460171708e+00   5.9999999917563007e-01  -1.1731654096159641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377452572e+00   5.9999999918283076e-01  -1.2565016994402068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289084832e+00   5.9999999919052016e-01  -1.3390816968785915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195121691e+00   5.9999999919869362e-01  -1.4208558207160735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095619482e+00   5.9999999920734648e-01  -1.5017750100042197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990638800e+00   5.9999999921647318e-01  -1.5817907426074056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880241933e+00   5.9999999922606839e-01  -1.6608550199082553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764496802e+00   5.9999999923612679e-01  -1.7389204480483026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643471201e+00   5.9999999924664171e-01  -1.8159401996051069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517239722e+00   5.9999999925760805e-01  -1.8918680717690837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385877601e+00   5.9999999926901970e-01  -1.9666585366903475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249463850e+00   5.9999999928087000e-01  -2.0402666349522418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108081455e+00   5.9999999929315340e-01  -2.1126482374631934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961814994e+00   5.9999999930586312e-01  -2.1837597443565082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810752234e+00   5.9999999931899251e-01  -2.2535583832603741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654984928e+00   5.9999999933253567e-01  -2.3220020451341816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494606500e+00   5.9999999934648551e-01  -2.3890493915941863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329713512e+00   5.9999999936083526e-01  -2.4546598611548122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160405660e+00   5.9999999937557802e-01  -2.5187937010402895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986784682e+00   5.9999999939070692e-01  -2.5814118867071795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808955513e+00   5.9999999940621496e-01  -2.6424762382835490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627024729e+00   5.9999999942209437e-01  -2.7019494321416741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441102021e+00   5.9999999943833793e-01  -2.7597949746491801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251299842e+00   5.9999999945493754e-01  -2.8159772908346336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057732473e+00   5.9999999947188465e-01  -2.8704616224578234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860516066e+00   5.9999999948917104e-01  -2.9232142384235425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659770004e+00   5.9999999950678751e-01  -2.9742022981005061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455614696e+00   5.9999999952472449e-01  -3.0233939300956711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248173556e+00   5.9999999954297223e-01  -3.0707583364671151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037571360e+00   5.9999999956151939e-01  -3.1162656541238240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823934794e+00   5.9999999958035455e-01  -3.1598872738092456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607392790e+00   5.9999999959946526e-01  -3.2015956405573728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388075514e+00   5.9999999961883799e-01  -3.2413642919040469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166115437e+00   5.9999999963845896e-01  -3.2791681152148426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941645885e+00   5.9999999965831241e-01  -3.3149830976344333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714802270e+00   5.9999999967838324e-01  -3.3487865820038704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485720899e+00   5.9999999969865392e-01  -3.3805572798987618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254539780e+00   5.9999999971910511e-01  -3.4102754702189352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021398476e+00   5.9999999973971530e-01  -3.4379230554745330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786436781e+00   5.9999999976046137e-01  -3.4634835279176424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549796356e+00   5.9999999978132068e-01  -3.4869418641409532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619587e+00   5.9999999980227259e-01  -3.5082843816678579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072050218e+00   5.9999999982329411e-01  -3.5274987512595205e-08   0.0000000000000000e+00   0.0000000000000000e+00
