# Athena++ data at time=3.925193e+01  cycle=20097  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898883562e+00   6.0000000660958641e-01  -8.5101908149495428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648018384e+00   6.0000000573637335e-01  -8.5466072729664975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396160394e+00   6.0000000485970906e-01  -8.5778975090520671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143461179e+00   6.0000000398010300e-01  -8.6040464467696825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890074225e+00   6.0000000309814150e-01  -8.6250191301326698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636149333e+00   6.0000000221419525e-01  -8.6410289957241508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381844394e+00   6.0000000132921183e-01  -8.6513232623785635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127302582e+00   6.0000000044272628e-01  -8.6581963612847044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726964079e-01   5.9999999955721572e-01  -8.6582450895982487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181543782e-01   5.9999999867073062e-01  -8.6514720759497561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638494600e-01   5.9999999778574720e-01  -8.6412716235535229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099247709e-01   5.9999999690180117e-01  -8.6253616369708443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565374975e-01   5.9999999601983989e-01  -8.6044908405147946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038385069e-01   5.9999999514023405e-01  -8.5784417403122147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519806690e-01   5.9999999426357042e-01  -8.5472530583239989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011155525e-01   5.9999999339035759e-01  -8.5109350675996541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978513941290e-01   5.9999999252112812e-01  -8.4695063804092168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029671278e-01   5.9999999165640405e-01  -8.4229848273945813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559838151e-01   5.9999999079670741e-01  -8.3713965171807539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971105933239e-01   5.9999998994255577e-01  -8.3147676799439234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968669433059e-01   5.9999998909446384e-01  -8.2531331997196025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966251804151e-01   5.9999998825294310e-01  -8.1865234618572656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963854505680e-01   5.9999998741850058e-01  -8.1149783213810285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961478979849e-01   5.9999998659163933e-01  -8.0385460937694712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959126657600e-01   5.9999998577285740e-01  -7.9572686864308436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956798956224e-01   5.9999998496264750e-01  -7.8711945980198603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954497278620e-01   5.9999998416149780e-01  -7.7803806676860955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952223008581e-01   5.9999998336989036e-01  -7.6848836926948845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949977517877e-01   5.9999998258830123e-01  -7.5847627784420005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947762160957e-01   5.9999998181720071e-01  -7.4800793821726656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945578267613e-01   5.9999998105705166e-01  -7.3709036200743690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943427157623e-01   5.9999998030831014e-01  -7.2573056029042668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941310124407e-01   5.9999997957142603e-01  -7.1393597429138692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939228441537e-01   5.9999997884684075e-01  -7.0171411698500566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937183365306e-01   5.9999997813498884e-01  -6.8907239435393089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935176124444e-01   5.9999997743629652e-01  -6.7601832995156880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933207932912e-01   5.9999997675118222e-01  -6.6256041641510101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931279970877e-01   5.9999997608005595e-01  -6.4870657632197097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929393403408e-01   5.9999997542331973e-01  -6.3446481497529898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927549363055e-01   5.9999997478136613e-01  -6.1984334556528801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925748961027e-01   5.9999997415458017e-01  -6.0485022409189466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923993282458e-01   5.9999997354333801e-01  -5.8949338831534608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922283388587e-01   5.9999997294800711e-01  -5.7378057928962758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920620301463e-01   5.9999997236894564e-01  -5.5772022602887215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919005030458e-01   5.9999997180650366e-01  -5.4131915806249002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917438543307e-01   5.9999997126102200e-01  -5.2458545405610644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915921787963e-01   5.9999997073283307e-01  -5.0752685191004413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914455675420e-01   5.9999997022225993e-01  -4.9015094220340066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913041090549e-01   5.9999996972961644e-01  -4.7246528234408405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911678887698e-01   5.9999996925520749e-01  -4.5447791591030568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910369885792e-01   5.9999996879932860e-01  -4.3619662082424618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909114878482e-01   5.9999996836226599e-01  -4.1763053759430185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907914618569e-01   5.9999996794429511e-01  -3.9878858941595801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906769832747e-01   5.9999996754568152e-01  -3.7968095327111279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905681210566e-01   5.9999996716668069e-01  -3.6031825461779932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904649411731e-01   5.9999996680753676e-01  -3.4071183886199328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903675057733e-01   5.9999996646848330e-01  -3.2087415113241215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902758738191e-01   5.9999996614974083e-01  -3.0081926179258529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901901005039e-01   5.9999996585151605e-01  -2.8056323981775300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901102376154e-01   5.9999996557400037e-01  -2.6012605072905331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900363337046e-01   5.9999996531736988e-01  -2.3952812419387751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899684328974e-01   5.9999996508178710e-01  -2.1879064464002186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899065764253e-01   5.9999996486740159e-01  -1.9793352962390919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898508014595e-01   5.9999996467434846e-01  -1.7697932967682563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898011417621e-01   5.9999996450273985e-01  -1.5595123971604614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897576269270e-01   5.9999996435267000e-01  -1.3490780562689141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897202826660e-01   5.9999996422415935e-01  -1.1385699482685057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896891311824e-01   5.9999996411726941e-01  -9.3046959094623297e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896641888442e-01   5.9999996403181988e-01  -7.2033500938086120e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896454722070e-01   5.9999996396800037e-01  -5.2603368326227326e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896329884608e-01   5.9999996392547039e-01  -2.9841402264586358e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896267445343e-01   5.9999996390418575e-01  -1.8641985472206391e-11   0.0000000000000000e+00   0.0000000000000000e+00
