# Athena++ data at time=5.501950e+00  cycle=2817  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0031   1.1523437500000000e-01   9.9999924923987182e-01   5.9999999935400827e-01  -2.3937256991135308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926575771825e-01   5.9999999936822079e-01  -2.4594406091622408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928271785066e-01   5.9999999938281434e-01  -2.5236739726110470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930011003990e-01   5.9999999939778026e-01  -2.5863870165854802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931792381735e-01   5.9999999941310911e-01  -2.6475419751697640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614845615e-01   5.9999999942879134e-01  -2.7071019101833303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935477297242e-01   5.9999999944481763e-01  -2.7650309721409096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937378614900e-01   5.9999999946117766e-01  -2.8212943339399515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939317653008e-01   5.9999999947786076e-01  -2.8758581959255888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941293244254e-01   5.9999999949485672e-01  -2.9286898548945605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943304197425e-01   5.9999999951215444e-01  -2.9797577401854189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945349301833e-01   5.9999999952974248e-01  -3.0290313349039374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947427325542e-01   5.9999999954760996e-01  -3.0764813287745445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949537016841e-01   5.9999999956574679e-01  -3.1220795481078559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951677104704e-01   5.9999999958414219e-01  -3.1657988901557716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953846300205e-01   5.9999999960278638e-01  -3.2076133661803863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043297134e-01   5.9999999962166939e-01  -3.2474980446145579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266771860e-01   5.9999999964078332e-01  -3.2854289278537038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515386566e-01   5.9999999966012074e-01  -3.3213829601436324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787785979e-01   5.9999999967967466e-01  -3.3553378610759172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082601927e-01   5.9999999969943862e-01  -3.3872722988287112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398453704e-01   5.9999999971940499e-01  -3.4171658182449997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733945404e-01   5.9999999973956453e-01  -3.4449989857277646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087670885e-01   5.9999999975990626e-01  -3.4707532070239729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458212404e-01   5.9999999978042007e-01  -3.4944107208576155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844142613e-01   5.9999999980109586e-01  -3.5159545225294216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244023485e-01   5.9999999982191932e-01  -3.5353682100376969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656409487e-01   5.9999999984287444e-01  -3.5526376825757297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079843374e-01   5.9999999986390562e-01  -3.5677499524730326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512865779e-01   5.9999999988500641e-01  -3.5806996027985277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988953986829e-01   5.9999999990592512e-01  -3.5914769196130496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401781951e-01   5.9999999992710185e-01  -3.6000970361818544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854597047e-01   5.9999999994673148e-01  -3.6065374175404144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311449912e-01   5.9999999996974951e-01  -3.6108313768140820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769359255e-01   5.9999999998113429e-01  -3.6129800077077718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123064063e+00   6.0000000001884224e-01  -3.6129800014981970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368854969e+00   6.0000000003022691e-01  -3.6108313289964854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614540268e+00   6.0000000005324516e-01  -3.6065373442085562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859821734e+00   6.0000000007287480e-01  -3.6000969283063931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104601295e+00   6.0000000009405119e-01  -3.5914768360397994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348713450e+00   6.0000000011496990e-01  -3.5806994951804400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592015642e+00   6.0000000013607047e-01  -3.5677498552583168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834358958e+00   6.0000000015710153e-01  -3.5526375676996827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075597589e+00   6.0000000017805644e-01  -3.5353680651467615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315585652e+00   6.0000000019888011e-01  -3.5159543323364531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554178751e+00   6.0000000021955613e-01  -3.4944105192820931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791232827e+00   6.0000000024006994e-01  -3.4707529840328160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026605442e+00   6.0000000026041167e-01  -3.4449987171187781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260154591e+00   6.0000000028057121e-01  -3.4171655475870484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491739764e+00   6.0000000030053779e-01  -3.3872719846886326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721221424e+00   6.0000000032030176e-01  -3.3553374850344611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948461331e+00   6.0000000033985590e-01  -3.3213825416701693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173322725e+00   6.0000000035919343e-01  -3.2854284721192805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395670261e+00   6.0000000037830736e-01  -3.2474975350103585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615369975e+00   6.0000000039719048e-01  -3.2076128127187956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832289424e+00   6.0000000041583446e-01  -3.1657983182607554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046298310e+00   6.0000000043422996e-01  -3.1220789426970973e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257267375e+00   6.0000000045236679e-01  -3.0764807050102706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465069799e+00   6.0000000047023450e-01  -3.0290306897238403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669580323e+00   6.0000000048782243e-01  -2.9797571081489836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870675535e+00   6.0000000050511970e-01  -2.9286892671634319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068234712e+00   6.0000000052211522e-01  -2.8758576057125623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262138545e+00   6.0000000053879832e-01  -2.8212937878459348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452270234e+00   6.0000000055515834e-01  -2.7650304312865969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638515404e+00   6.0000000057118463e-01  -2.7071013805633006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820761780e+00   6.0000000058686720e-01  -2.6475414629042424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998899664e+00   6.0000000060219594e-01  -2.5863865539576160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172821537e+00   6.0000000061716163e-01  -2.5236735248855307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342422830e+00   6.0000000063175507e-01  -2.4594401565060348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507601307e+00   6.0000000064596759e-01  -2.3937252514561496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668257505e+00   6.0000000065979076e-01  -2.3265684078787603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824294559e+00   6.0000000067321635e-01  -2.2580100879675777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975618594e+00   6.0000000068623638e-01  -2.1880916609561300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122138355e+00   6.0000000069884329e-01  -2.1168552603363653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263765805e+00   6.0000000071102921e-01  -2.0443437905937220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400415388e+00   6.0000000072278714e-01  -1.9706009120670369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532004838e+00   6.0000000073411008e-01  -1.8956710858799875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658454911e+00   6.0000000074499071e-01  -1.8195994293151798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779689593e+00   6.0000000075542270e-01  -1.7424317429952153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895635639e+00   6.0000000076539972e-01  -1.6642145310269579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006223203e+00   6.0000000077491544e-01  -1.5849949135016383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111385746e+00   6.0000000078396354e-01  -1.5048205393758234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211060070e+00   6.0000000079253923e-01  -1.4237397418783999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305185993e+00   6.0000000080063698e-01  -1.3418013701390058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393706741e+00   6.0000000080825178e-01  -1.2590547738937292e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476569018e+00   6.0000000081537885e-01  -1.1755497922276154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553723017e+00   6.0000000082201410e-01  -1.0913366382942514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625122173e+00   6.0000000082815375e-01  -1.0064661196123495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690723546e+00   6.0000000083379412e-01  -9.2098931095953978e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750487593e+00   6.0000000083893235e-01  -8.3495770437840060e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804378271e+00   6.0000000084356520e-01  -7.4842309116097779e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852363163e+00   6.0000000084769078e-01  -6.6143763031328106e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894413386e+00   6.0000000085130689e-01  -5.7405351484017223e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930503608e+00   6.0000000085441274e-01  -4.8632406881482299e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960612137e+00   6.0000000085700689e-01  -3.9830013546508193e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984720752e+00   6.0000000085908600e-01  -3.1004052943334908e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002815150e+00   6.0000000086067196e-01  -2.2158213370768133e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014883807e+00   6.0000000086168936e-01  -1.3302006877059848e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020921608e+00   6.0000000086236871e-01  -4.4307195582145546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020921604e+00   6.0000000086236893e-01   4.4307262642524032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014883820e+00   6.0000000086168981e-01   1.3302009484965156e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002815176e+00   6.0000000086067218e-01   2.2158214488443484e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984720761e+00   6.0000000085908634e-01   3.1004052570780234e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960612140e+00   6.0000000085700689e-01   3.9830017644643636e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930503628e+00   6.0000000085441285e-01   4.8632406881485152e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894413406e+00   6.0000000085130700e-01   5.7405352974249974e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852363099e+00   6.0000000084769078e-01   6.6143764521561271e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804378265e+00   6.0000000084356520e-01   7.4842309116100277e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750487544e+00   6.0000000083893268e-01   8.3495767457383293e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690723510e+00   6.0000000083379468e-01   9.2098930723399026e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625122188e+00   6.0000000082815441e-01   1.0064661196123750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553723050e+00   6.0000000082201443e-01   1.0913366457454252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476569007e+00   6.0000000081537908e-01   1.1755497922276445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393706699e+00   6.0000000080825189e-01   1.2590547999727894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305186006e+00   6.0000000080063709e-01   1.3418014036692115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211060059e+00   6.0000000079253923e-01   1.4237397977620547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111385812e+00   6.0000000078396354e-01   1.5048205952594722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006223294e+00   6.0000000077491544e-01   1.5849949395806767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895635657e+00   6.0000000076539994e-01   1.6642145980873342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779689589e+00   6.0000000075542337e-01   1.7424317839765679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658454911e+00   6.0000000074499127e-01   1.8195994516686605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532004803e+00   6.0000000073411064e-01   1.8956711119590507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400415361e+00   6.0000000072278792e-01   1.9706009195182137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263765816e+00   6.0000000071103010e-01   2.0443437980448955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122138395e+00   6.0000000069884396e-01   2.1168552417085011e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975618619e+00   6.0000000068623682e-01   2.1880916423282718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824294594e+00   6.0000000067321635e-01   2.2580100693397142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668257473e+00   6.0000000065979042e-01   2.3265683631718700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507601349e+00   6.0000000064596715e-01   2.3937252328282811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342422759e+00   6.0000000063175452e-01   2.4594401304270306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172821461e+00   6.0000000061716074e-01   2.5236734652763549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998899564e+00   6.0000000060219516e-01   2.5863864906228634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820761778e+00   6.0000000058686676e-01   2.6475413995694694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638515393e+00   6.0000000057118452e-01   2.7071013321308339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452270271e+00   6.0000000055515845e-01   2.7650303865796884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262138501e+00   6.0000000053879876e-01   2.8212937394134729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068234681e+00   6.0000000052211566e-01   2.8758576057125854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870675555e+00   6.0000000050512015e-01   2.9286892187309403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669580267e+00   6.0000000048782265e-01   2.9797570932467008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465069772e+00   6.0000000047023461e-01   3.0290306971750178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257267470e+00   6.0000000045236701e-01   3.0764807050102554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046298304e+00   6.0000000043423041e-01   3.1220789501482681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832289484e+00   6.0000000041583512e-01   3.1657983257119011e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615369982e+00   6.0000000039719092e-01   3.2076128276211075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395670317e+00   6.0000000037830770e-01   3.2474975387359403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173322741e+00   6.0000000035919365e-01   3.2854284683937073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948461316e+00   6.0000000033985612e-01   3.3213825453957623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721221418e+00   6.0000000032030221e-01   3.3553375297414013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491739815e+00   6.0000000030053802e-01   3.3872719846886247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260154662e+00   6.0000000028057110e-01   3.4171655438614726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026605413e+00   6.0000000026041167e-01   3.4449987320211131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791232918e+00   6.0000000024006961e-01   3.4707529840328047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554178722e+00   6.0000000021955591e-01   3.4944105118309541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315585621e+00   6.0000000019888011e-01   3.5159543062574283e-08   0.0000000000000000e+00   0.0000000000000000e+00
