# Athena++ data at time=1.275195e+01  cycle=6529  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0028   1.0351562500000000e-01   9.9999923187852313e-01   6.0000002875412284e-01  -5.2259225145331544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924645230420e-01   6.0000002820853127e-01  -5.3927253591987898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926148002638e-01   6.0000002764596194e-01  -5.5563200150223236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927695261048e-01   6.0000002706675037e-01  -5.7165972680861705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929286073952e-01   6.0000002647124273e-01  -5.8734730414383222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930919482727e-01   6.0000002585979484e-01  -6.0268397617936440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932594502738e-01   6.0000002523277252e-01  -6.1765982510807628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934310126359e-01   6.0000002459055146e-01  -6.3226550238393116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936065318995e-01   6.0000002393351781e-01  -6.4649181495169857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937859022781e-01   6.0000002326206603e-01  -6.6032931712776556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939690157835e-01   6.0000002257659990e-01  -6.7376958477706899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941557620886e-01   6.0000002187753232e-01  -6.8680381298753366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943460288387e-01   6.0000002116528450e-01  -6.9942399043602452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945397012424e-01   6.0000002044028544e-01  -7.1162266419770072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947366626007e-01   6.0000001970297245e-01  -7.2339215200407322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949367945151e-01   6.0000001895379007e-01  -7.3472513936171711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951399762932e-01   6.0000001819318960e-01  -7.4561494788221570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953460855362e-01   6.0000001742162989e-01  -7.5605495334625206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955549981334e-01   6.0000001663957636e-01  -7.6603890462880390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957665882788e-01   6.0000001584749996e-01  -7.7556106316631237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959807283767e-01   6.0000001504587785e-01  -7.8461605129697837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961972896345e-01   6.0000001423519311e-01  -7.9319777621176472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964161414601e-01   6.0000001341593401e-01  -8.0130175128125288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966371519933e-01   6.0000001258859437e-01  -8.0892265581757981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968601882838e-01   6.0000001175367201e-01  -8.1605585120936679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970851158737e-01   6.0000001091166999e-01  -8.2269778671189683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973117992746e-01   6.0000001006309545e-01  -8.2884414003622569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975401019392e-01   6.0000000920845897e-01  -8.3449165372981682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977698863929e-01   6.0000000834827583e-01  -8.3963711038568998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980010141332e-01   6.0000000748306326e-01  -8.4427750761939403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982333459769e-01   6.0000000661334330e-01  -8.4841083678136257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984667420228e-01   6.0000000573963785e-01  -8.5203455947552639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010617108e-01   6.0000000486247951e-01  -8.5514785467362208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361635455e-01   6.0000000398237752e-01  -8.5774821062567471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991719067527e-01   6.0000000309991885e-01  -8.5983350137219048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081475063e-01   6.0000000221547323e-01  -8.6142426327597454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447477935e-01   6.0000000132999098e-01  -8.6244548858717637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815549840e-01   6.0000000044300184e-01  -8.6312702698314016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118445977e+00   5.9999999955699523e-01  -8.6312835527827784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355253151e+00   5.9999999867000620e-01  -8.6244880506637711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591853393e+00   5.9999999778452373e-01  -8.6142983527285388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828094064e+00   5.9999999690007788e-01  -8.5984171235156236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063837312e+00   5.9999999601761866e-01  -8.5775926208619133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298939218e+00   5.9999999513751578e-01  -8.5516165435749346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533258893e+00   5.9999999426035733e-01  -8.5205135466529450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766654849e+00   5.9999999338665133e-01  -8.4843072991826502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001998986694e+00   5.9999999251693081e-01  -8.4430023270198522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230114406e+00   5.9999999165171769e-01  -8.3966281526325033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002459898834e+00   5.9999999079153354e-01  -8.3452026666818845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688201433e+00   5.9999998993689652e-01  -8.2887585394524430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002914884909e+00   5.9999998908832131e-01  -8.2273235118125293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139812337e+00   5.9999998824631884e-01  -8.1609320574192893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362848535e+00   5.9999998741139604e-01  -8.0896211007761493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003583859245e+00   5.9999998658405562e-01  -8.0134373598470520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802710993e+00   5.9999998576479596e-01  -7.9324216647671754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019272193e+00   5.9999998495411067e-01  -7.8466227826239843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233412274e+00   5.9999998415248790e-01  -7.7560911974273606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445002386e+00   5.9999998336041083e-01  -7.6608804138374438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004653914962e+00   5.9999998257835663e-01  -7.5610494503153482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860024185e+00   5.9999998180679626e-01  -7.4566549716673392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063205850e+00   5.9999998104619523e-01  -7.3477643548596609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263337748e+00   5.9999998029701163e-01  -7.2344419999024850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460299193e+00   5.9999997955969753e-01  -7.1167550819229440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005653971391e+00   5.9999997883469758e-01  -6.9947748997896669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844238158e+00   5.9999997812244865e-01  -6.8685775457926179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006030984396e+00   5.9999997742338018e-01  -6.7382420325598116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214097865e+00   5.9999997673791328e-01  -6.6038432681330448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393468264e+00   5.9999997606646061e-01  -6.4654734082869481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006568987421e+00   5.9999997540942596e-01  -6.3232170733366075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740549701e+00   5.9999997476720435e-01  -6.1771627634689236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908051742e+00   5.9999997414018114e-01  -6.0274046467185924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071392616e+00   5.9999997352873213e-01  -5.8740384438878851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230473804e+00   5.9999997293322371e-01  -5.7171670564639747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385199630e+00   5.9999997235401137e-01  -5.5568816608958191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535476694e+00   5.9999997179144093e-01  -5.3932853281733209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681214653e+00   5.9999997124584825e-01  -5.2264827929778005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822325356e+00   5.9999997071755840e-01  -5.0565613322802717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007958724231e+00   5.9999997020688678e-01  -4.8836264592612057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090328782e+00   5.9999996971413849e-01  -4.7077571925907671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217059699e+00   5.9999996923960908e-01  -4.5290552564824305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008338840689e+00   5.9999996878358419e-01  -4.3475982055729482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455598699e+00   5.9999996834633995e-01  -4.1634678494755687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567262917e+00   5.9999996792814325e-01  -3.9767392276711609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008673766414e+00   5.9999996752925189e-01  -3.7874938403954613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775045035e+00   5.9999996714991410e-01  -3.5958053483411339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871038180e+00   5.9999996679037038e-01  -3.4017465445095843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008961687912e+00   5.9999996645085207e-01  -3.2053941253530467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009046939666e+00   5.9999996613158080e-01  -3.0068375929278362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009126742584e+00   5.9999996583276671e-01  -2.8061781291129709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201048727e+00   5.9999996555460855e-01  -2.6035569311859602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009269813255e+00   5.9999996529729160e-01  -2.3991221029252278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009332995203e+00   5.9999996506099151e-01  -2.1930358076098673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390556626e+00   5.9999996484587170e-01  -1.9854553658496053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442463178e+00   5.9999996465208516e-01  -1.7765710041405936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009488683588e+00   5.9999996447976200e-01  -1.5665888575967340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529190070e+00   5.9999996432901559e-01  -1.3561044311958500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009563958046e+00   5.9999996419988366e-01  -1.1451959697951119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009592966161e+00   5.9999996409244638e-01  -9.3637679319325408e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616194909e+00   5.9999996400653721e-01  -7.2524132438155030e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009633631750e+00   5.9999996394236355e-01  -5.2976434174297990e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645262469e+00   5.9999996389958776e-01  -3.0065604144795473e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651079416e+00   5.9999996387818177e-01  -1.8764066367062153e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651079282e+00   5.9999996387818155e-01   1.8765593853172355e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645262458e+00   5.9999996389958743e-01   3.0067168886656423e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009633631750e+00   5.9999996394236321e-01   5.2977849893169133e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616194905e+00   5.9999996400653688e-01   7.2525287366761422e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009592966081e+00   5.9999996409244594e-01   9.3638871503687310e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009563957908e+00   5.9999996419988333e-01   1.1452056562936976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529190101e+00   5.9999996432901515e-01   1.3561115097920407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009488683468e+00   5.9999996447976167e-01   1.5665974264226994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442463147e+00   5.9999996465208527e-01   1.7765747297179929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390556619e+00   5.9999996484587170e-01   1.9854535030651665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009332995130e+00   5.9999996506099162e-01   2.1930346899400696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009269813261e+00   5.9999996529729205e-01   2.3991165145647280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201048718e+00   5.9999996555460877e-01   2.6035491074805235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009126742586e+00   5.9999996583276716e-01   2.8061714230804483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009046939733e+00   5.9999996613158102e-01   3.0068305143375431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961687870e+00   5.9999996645085207e-01   3.2053889095514254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871038093e+00   5.9999996679037038e-01   3.4017439366094825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775045026e+00   5.9999996714991399e-01   3.5958008776538155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008673766352e+00   5.9999996752925167e-01   3.7874878794772354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567262810e+00   5.9999996792814303e-01   3.9767325216382304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455598530e+00   5.9999996834633962e-01   4.1634581629821224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008338840629e+00   5.9999996878358364e-01   4.3475914995396103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217059546e+00   5.9999996923960841e-01   4.5290485504504172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090328683e+00   5.9999996971413783e-01   4.7077538395760014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958724235e+00   5.9999997020688622e-01   4.8836208709004381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822325396e+00   5.9999997071755784e-01   5.0565587243798674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681214607e+00   5.9999997124584770e-01   5.2264801850765029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535476825e+00   5.9999997179144060e-01   5.3932857007323679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385199605e+00   5.9999997235401092e-01   5.5568824060132679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230473855e+00   5.9999997293322316e-01   5.7171666839085962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071392447e+00   5.9999997352873169e-01   5.8740414243500093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908051602e+00   5.9999997414018069e-01   6.0274061369517850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740549656e+00   5.9999997476720390e-01   6.1771623909132939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006568987425e+00   5.9999997540942573e-01   6.3232163282247660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393468226e+00   5.9999997606646049e-01   6.4654752710770495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214097905e+00   5.9999997673791339e-01   6.6038428955780737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006030984432e+00   5.9999997742338063e-01   6.7382401697738885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844238082e+00   5.9999997812244943e-01   6.8685760555635209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005653971449e+00   5.9999997883469847e-01   6.9947722918863447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460299228e+00   5.9999997955969864e-01   7.1167487484436533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263337672e+00   5.9999998029701251e-01   7.2344352938655484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063205906e+00   5.9999998104619612e-01   7.3477613743994723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860024112e+00   5.9999998180679726e-01   7.4566527363218666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004653914918e+00   5.9999998257835740e-01   7.5610434893941202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445002404e+00   5.9999998336041171e-01   7.6608751980281441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233412350e+00   5.9999998415248890e-01   7.7560856090634828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019272115e+00   5.9999998495411133e-01   7.8466201747208100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802710891e+00   5.9999998576479641e-01   7.9324198019812751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583859240e+00   5.9999998658405607e-01   8.0134429482146004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362848711e+00   5.9999998741139626e-01   8.0896270616988963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139812406e+00   5.9999998824631873e-01   8.1609398811337009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914884893e+00   5.9999998908832131e-01   8.2273350611042753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688201488e+00   5.9999998993689652e-01   8.2887712064183304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459898838e+00   5.9999999079153354e-01   8.3452186866675296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230114393e+00   5.9999999165171725e-01   8.3966438000589970e-10   0.0000000000000000e+00   0.0000000000000000e+00
