# Athena++ data at time=3.375194e+01  cycle=17281  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999020234e+00   5.9999999252027625e-01   8.4640296379965285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766684432e+00   5.9999999338960863e-01   8.5054317317265982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533284566e+00   5.9999999426292472e-01   8.5417252442982579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298960974e+00   5.9999999513969160e-01   8.5728948451448461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063854886e+00   5.9999999601940068e-01   8.5989299035381058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828108182e+00   5.9999999690146477e-01   8.6197889999605199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591863247e+00   5.9999999778551383e-01   8.6356938450784273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355259056e+00   5.9999999867060005e-01   8.6458887317958885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118447903e+00   5.9999999955718830e-01   8.6526642958809132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815529556e-01   6.0000000044280100e-01   8.6526234441504410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447416672e-01   6.0000000132938924e-01   8.6457598211301489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081374388e-01   6.0000000221447525e-01   8.6354797905074829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718927117e-01   6.0000000309852397e-01   8.6194878296196963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361456565e-01   6.0000000398058750e-01   8.5985358768527201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010397973e-01   6.0000000486029614e-01   8.5724167083869727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667162711e-01   6.0000000573706258e-01   8.5411541911462094e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982333164306e-01   6.0000000661037867e-01   8.5047764242642212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009806522e-01   6.0000000747971138e-01   8.4632893831862403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698491205e-01   6.0000000834453893e-01   8.4167165900069096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400607410e-01   6.0000000920433905e-01   8.3650822302561737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117543051e-01   6.0000001005859416e-01   8.3084185641648475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970850671571e-01   6.0000001090678945e-01   8.2467521785706795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968601356881e-01   6.0000001174841344e-01   8.1801204924851177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966370956894e-01   6.0000001258295910e-01   8.1085607691868361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964160813115e-01   6.0000001340992315e-01   8.0321170863896077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961972257589e-01   6.0000001422880700e-01   7.9508373219711452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959806607841e-01   6.0000001503911771e-01   7.8647638802486341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957665170125e-01   6.0000001584036700e-01   7.7739524334145493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955549230979e-01   6.0000001663207214e-01   7.6784620485800115e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953460067548e-01   6.0000001741375675e-01   7.5783494847419193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951398939235e-01   6.0000001818495041e-01   7.4736780904547084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949367084762e-01   6.0000001894518928e-01   7.3645159674330180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947365731157e-01   6.0000001969401695e-01   7.2509263795886856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945396082646e-01   6.0000002043098333e-01   7.1329906428429581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943459324203e-01   6.0000002115564632e-01   7.0107763161098730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941556625260e-01   6.0000002186757107e-01   6.8843632049854930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939689129591e-01   6.0000002256633134e-01   6.7538373905473006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937857966603e-01   6.0000002325150859e-01   6.6192700472428530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936064235662e-01   6.0000002392269280e-01   6.4807604036289059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934309020033e-01   6.0000002457948221e-01   6.3383740759187230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932593375040e-01   6.0000002522148399e-01   6.1922070140323847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930918334501e-01   6.0000002584831391e-01   6.0423381119188217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929284908051e-01   6.0000002645959649e-01   5.8888485636178098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927694083479e-01   6.0000002705496513e-01   5.7318233930544235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926146812146e-01   6.0000002763406202e-01   5.5713444701582785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924644032190e-01   6.0000002819653864e-01   5.4074880513601700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923186645012e-01   6.0000002874205494e-01   5.2403346668723610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921775530132e-01   6.0000002927028029e-01   5.0699660192378414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920411535870e-01   6.0000002978089284e-01   4.8964507544715444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919095484169e-01   6.0000003027357962e-01   4.7198705173013917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917828167373e-01   6.0000003074803709e-01   4.5403002279883847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916610346817e-01   6.0000003120397072e-01   4.3578282675694603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915442757337e-01   6.0000003164109561e-01   4.1725241754283425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914326098738e-01   6.0000003205913643e-01   3.9844816450409633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913261043005e-01   6.0000003245782774e-01   3.7937941264631414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912248229428e-01   6.0000003283691516e-01   3.6005628794393140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911288268206e-01   6.0000003319615369e-01   3.4048964940296442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910381735335e-01   6.0000003353530951e-01   3.2069097007704927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909529174402e-01   6.0000003385416101e-01   3.0067352532333342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908731097542e-01   6.0000003415250047e-01   2.8045298807677088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907987983694e-01   6.0000003443013517e-01   2.6004825059138152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907300282942e-01   6.0000003468688723e-01   2.3947934297764811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906668403304e-01   6.0000003492259235e-01   2.1876706807708374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906092727764e-01   6.0000003513709943e-01   1.9793044062702005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905573600234e-01   6.0000003533027013e-01   1.7699292099861602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905111335874e-01   6.0000003550199044e-01   1.5597605848056707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904706211751e-01   6.0000003565216387e-01   1.3493978067195056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904358480785e-01   6.0000003578076766e-01   1.1389232640229455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904068351930e-01   6.0000003588773854e-01   9.3081605165343329e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903836025061e-01   6.0000003597325524e-01   7.2064119878071957e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903661627365e-01   6.0000003603712571e-01   5.2628154244120041e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903545299529e-01   6.0000003607969121e-01   2.9855229477083753e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903487119124e-01   6.0000003610099262e-01   1.8652977615217905e-11   0.0000000000000000e+00   0.0000000000000000e+00
