# Athena++ data at time=1.432519e+02  cycle=73345  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898733040e+00   6.0000000659451880e-01  -8.6115514182009732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647887409e+00   6.0000000572328449e-01  -8.6485136931971609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396049596e+00   6.0000000484861182e-01  -8.6803043910179450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143370330e+00   6.0000000397100717e-01  -8.7069043428001651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890003367e+00   6.0000000309105450e-01  -8.7282759818130036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636098578e+00   6.0000000220912553e-01  -8.7446312672367861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381813789e+00   6.0000000132615650e-01  -8.7552125652418481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127292601e+00   6.0000000044170687e-01  -8.7622967655046949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727064221e-01   5.9999999955819705e-01  -8.7625030884879722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181845585e-01   5.9999999867374909e-01  -8.7558289469831644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638997153e-01   5.9999999779078095e-01  -8.7456551623117933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099953323e-01   5.9999999690885197e-01  -8.7297089842381780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566280862e-01   5.9999999602890053e-01  -8.7087410092752670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039492283e-01   5.9999999515129721e-01  -8.6825408093009858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521112146e-01   5.9999999427662642e-01  -8.6511433835496143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012658157e-01   5.9999999340539445e-01  -8.6145701760537965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515642773e-01   5.9999999253813174e-01  -8.5728368159995612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031567628e-01   5.9999999167535722e-01  -8.5259693258080062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561925493e-01   5.9999999081759003e-01  -8.4739967900934132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971108210683e-01   5.9999998996534576e-01  -8.4169454338840990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968671898964e-01   5.9999998911913577e-01  -8.3548572142382727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966254456196e-01   5.9999998827946799e-01  -8.2877651183256444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963857340191e-01   5.9999998744684702e-01  -8.2157056415686258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961481990796e-01   5.9999998662177245e-01  -8.1387237393604125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959129845151e-01   5.9999998580473923e-01  -8.0568624292628990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956802315126e-01   5.9999998499623819e-01  -7.9701720646687170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954500803412e-01   5.9999998419675438e-01  -7.8786994172008241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952226696642e-01   5.9999998340676797e-01  -7.7824915886456066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949981362457e-01   5.9999998262675358e-01  -7.6816043219421291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947766159680e-01   5.9999998185718006e-01  -7.5760878877303082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945582413241e-01   5.9999998109850994e-01  -7.4660015876870917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943431445226e-01   5.9999998035120006e-01  -7.3513968938918633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941314552443e-01   5.9999997961570084e-01  -7.2323403836555211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939233002511e-01   5.9999997889245582e-01  -7.1088851941652121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937188057264e-01   5.9999997818190176e-01  -6.9810927061981567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935180941668e-01   5.9999997748446832e-01  -6.8490224953577991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933212872560e-01   5.9999997680057815e-01  -6.7127427100122809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931285029997e-01   5.9999997613064660e-01  -6.5723139347306639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929398578147e-01   5.9999997547508166e-01  -6.4278128558336361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927554654200e-01   5.9999997483428225e-01  -6.2792955120650722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925754367380e-01   5.9999997420864049e-01  -6.1268439392090911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923998802964e-01   5.9999997359853985e-01  -5.9705311665525566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922289022813e-01   5.9999997300435515e-01  -5.8104353345715939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920626051753e-01   5.9999997242645253e-01  -5.6466377374155343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919010899396e-01   5.9999997186518927e-01  -5.4792230470783075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917444533926e-01   5.9999997132091376e-01  -5.3082843284482101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915927901339e-01   5.9999997079396361e-01  -5.1339175719304780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914461918171e-01   5.9999997028466756e-01  -4.9562202748590265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913047464206e-01   5.9999996979334391e-01  -4.7753022695549454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911685394915e-01   5.9999996932030042e-01  -4.5912711711282067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910376535617e-01   5.9999996886583384e-01  -4.4042513108941245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909121675123e-01   5.9999996843022985e-01  -4.2143676062146657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907921565823e-01   5.9999996801376188e-01  -4.0217599387381753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906776934033e-01   5.9999996761669150e-01  -3.8265706686806970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905688468960e-01   5.9999996723926807e-01  -3.6289514840277469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904656829630e-01   5.9999996688172830e-01  -3.4290657427120730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903682637648e-01   5.9999996654429533e-01  -3.2270818387589732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902766483217e-01   5.9999996622717877e-01  -3.0231758494989663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901908909861e-01   5.9999996593057159e-01  -2.8175445833042889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901110440959e-01   5.9999996565465152e-01  -2.6104111468458876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900371557504e-01   5.9999996539957878e-01  -2.4020118569403086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899692698890e-01   5.9999996516549969e-01  -2.1925618908636910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899074279497e-01   5.9999996495254704e-01  -1.9822708356367602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898516664465e-01   5.9999996476083994e-01  -1.7713600781395073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898020190814e-01   5.9999996459047378e-01  -1.5600470173187149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897585154762e-01   5.9999996444152781e-01  -1.3488951106217805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897211812550e-01   5.9999996431400793e-01  -1.1379545792833894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896900381824e-01   5.9999996420796242e-01  -9.2963948791545438e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896651026243e-01   5.9999996412320244e-01  -7.1950746653628761e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896463912208e-01   5.9999996405990530e-01  -5.2524826821672879e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896339109773e-01   5.9999996401772926e-01  -2.9801949411956137e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896276688749e-01   5.9999996399661726e-01  -1.8558247420267006e-11   0.0000000000000000e+00   0.0000000000000000e+00
