# Athena++ data at time=1.787519e+02  cycle=91521  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0033   1.2304687500000000e-01   9.9999930910777191e-01   6.0000002577272704e-01  -6.1415954254262126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932585981310e-01   6.0000002514755890e-01  -6.2949857248035348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934301795768e-01   6.0000002450723222e-01  -6.4444252091316909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936057181094e-01   6.0000002385213957e-01  -6.5898327290074231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937851085419e-01   6.0000002318268131e-01  -6.7311402567554797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939682423522e-01   6.0000002249926665e-01  -6.8682720980511726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941550098259e-01   6.0000002180231127e-01  -7.0011673793188935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943452985662e-01   6.0000002109223893e-01  -7.1297612416440909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945389932887e-01   6.0000002036948052e-01  -7.2539832340268640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947359774921e-01   6.0000001963447369e-01  -7.3737829661594607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949361332907e-01   6.0000001888766319e-01  -7.4890950982745172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951393393327e-01   6.0000001812949988e-01  -7.5998662406879050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953454736268e-01   6.0000001736044128e-01  -7.7060368400853448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955544119223e-01   6.0000001658095126e-01  -7.8075615064216173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957660282335e-01   6.0000001579149920e-01  -7.9043835834168180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959801953342e-01   6.0000001499255984e-01  -7.9964556129392130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961967838691e-01   6.0000001418461413e-01  -8.0837308097965961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964156637866e-01   6.0000001336814746e-01  -8.1661587057964632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966367026905e-01   6.0000001254365065e-01  -8.2436972580067985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968597677358e-01   6.0000001171161865e-01  -8.3163045389973761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970847246278e-01   6.0000001087255150e-01  -8.3839386965675666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973114377605e-01   6.0000001002695269e-01  -8.4465602229352142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975397706686e-01   6.0000000917533070e-01  -8.5041350436381918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977695855358e-01   6.0000000831819611e-01  -8.5566261324407008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980007444034e-01   6.0000000745606386e-01  -8.6040079280247876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982331069193e-01   6.0000000658945207e-01  -8.6462513953583618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984665343766e-01   6.0000000571887901e-01  -8.6833255549544318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987008857116e-01   6.0000000484487426e-01  -8.7152244276948746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360193797e-01   6.0000000396794395e-01  -8.7419236320553666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991717942205e-01   6.0000000308867019e-01  -8.7633825399887021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080668797e-01   6.0000000220742478e-01  -8.7798150634695608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996446993589e-01   6.0000000132513975e-01  -8.7904707674683369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815388180e-01   6.0000000044138335e-01  -8.7976057270410597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118461587e+00   5.9999999955855299e-01  -8.7978645217346992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355300824e+00   5.9999999867479892e-01  -8.7912438204898007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591933114e+00   5.9999999779251489e-01  -8.7811028128618808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828206048e+00   5.9999999691126993e-01  -8.7651873302026132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063981094e+00   5.9999999603199727e-01  -8.7442418897768698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299114565e+00   5.9999999515506830e-01  -8.7180541127388858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533466076e+00   5.9999999428106532e-01  -8.6866575909565656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766893274e+00   5.9999999341049415e-01  -8.6500756301022955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999256227e+00   5.9999999254388425e-01  -8.6083161132254346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230415026e+00   5.9999999168175366e-01  -8.5614074523370118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460229211e+00   5.9999999082462085e-01  -8.5093746238085743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688562322e+00   5.9999998997300052e-01  -8.4522458354646619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915275883e+00   5.9999998912740371e-01  -8.3900525626364664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140232434e+00   5.9999998828833856e-01  -8.3228300338262501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363297598e+00   5.9999998745630834e-01  -8.2506140663541682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584337087e+00   5.9999998663181320e-01  -8.1734476638871044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803216642e+00   5.9999998581534830e-01  -8.0913664527564399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019804922e+00   5.9999998500740426e-01  -8.0044192128751329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233972104e+00   5.9999998420846679e-01  -7.9126527162235422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445588724e+00   5.9999998341901606e-01  -7.8161107952517011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654526793e+00   5.9999998263952736e-01  -7.7148454048468531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860661298e+00   5.9999998187047021e-01  -7.6089080097989996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063866801e+00   5.9999998111230779e-01  -7.4983499835412144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005264022420e+00   5.9999998036549795e-01  -7.3832297823785572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005461007027e+00   5.9999997963049190e-01  -7.2636045402572364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654701742e+00   5.9999997890773404e-01  -7.1395280644222609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844990099e+00   5.9999997819766226e-01  -7.0110600738680728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031757787e+00   5.9999997750070755e-01  -6.8782699146567318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214891459e+00   5.9999997681729356e-01  -6.7412153777403389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394282086e+00   5.9999997614783651e-01  -6.5999715024637607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569820488e+00   5.9999997549274464e-01  -6.4545990872888714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741402074e+00   5.9999997485241918e-01  -6.3051762232656454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908922590e+00   5.9999997422725204e-01  -6.1517766108180816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072281649e+00   5.9999997361762747e-01  -5.9944769939666689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231381181e+00   5.9999997302392138e-01  -5.8333635333083066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007386124681e+00   5.9999997244650005e-01  -5.6685233319489981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536420012e+00   5.9999997188572096e-01  -5.5000412308635791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007682175134e+00   5.9999997134193217e-01  -5.3280231082369075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823304249e+00   5.9999997081547163e-01  -5.1525674441197841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959721953e+00   5.9999997030666752e-01  -4.9737782883140012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091345778e+00   5.9999996981583736e-01  -4.7917764132621695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008218096710e+00   5.9999996934328825e-01  -4.6066754928139379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339898085e+00   5.9999996888931595e-01  -4.4185989344236117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456677474e+00   5.9999996845420489e-01  -4.2276859502289365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568363807e+00   5.9999996803822686e-01  -4.0340790417052435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674890424e+00   5.9999996764164198e-01  -3.8379256812474443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008776192844e+00   5.9999996726469684e-01  -3.6393837573896044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008872210715e+00   5.9999996690762669e-01  -3.4386169973865308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962885896e+00   5.9999996657065269e-01  -3.2357945224966844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009048163965e+00   5.9999996625398178e-01  -3.0311008678192811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127992917e+00   5.9999996595780536e-01  -2.8247296406611452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009202325886e+00   5.9999996568229752e-01  -2.6169077579915671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009271116750e+00   5.9999996542761713e-01  -2.4078623374860749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009334324331e+00   5.9999996519390786e-01  -2.1978110854551412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391911087e+00   5.9999996498129948e-01  -1.9869620225205492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443841666e+00   5.9999996478990980e-01  -1.7755285061344006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009490084367e+00   5.9999996461983129e-01  -1.5637185668313518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530611389e+00   5.9999996447114168e-01  -1.3520923492894376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565397840e+00   5.9999996434384484e-01  -1.1406811893676412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594421309e+00   5.9999996423798752e-01  -9.3189822101759078e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617663423e+00   5.9999996415337986e-01  -7.2128984322102756e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009635110316e+00   5.9999996409019807e-01  -5.2651865721612305e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646747852e+00   5.9999996404809952e-01  -2.9881947163271944e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652567390e+00   5.9999996402702438e-01  -1.8569980510072764e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652567223e+00   5.9999996402702416e-01   1.8571135432600170e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646748036e+00   5.9999996404809908e-01   2.9883474643331391e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009635109930e+00   5.9999996409019740e-01   5.2653132411449458e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617663044e+00   5.9999996415337897e-01   7.2130139244671362e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594421466e+00   5.9999996423798641e-01   9.3190678978294562e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565397583e+00   5.9999996434384362e-01   1.1406864051151734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530611214e+00   5.9999996447114035e-01   1.3520986827097508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009490084276e+00   5.9999996461983018e-01   1.5637252728108754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443841398e+00   5.9999996478990858e-01   1.7755333493253700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391911004e+00   5.9999996498129826e-01   1.9869646303665178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009334324282e+00   5.9999996519390630e-01   2.1978144384169864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009271116548e+00   5.9999996542761547e-01   2.4078597295287198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009202325504e+00   5.9999996568229574e-01   2.6169047774762852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127993263e+00   5.9999996595780336e-01   2.8247259150345175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009048163834e+00   5.9999996625398000e-01   3.0310926714971222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962885898e+00   5.9999996657065091e-01   3.2357870712944021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008872210908e+00   5.9999996690762469e-01   3.4386061931647430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008776193057e+00   5.9999996726469484e-01   3.6393755610717562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674890315e+00   5.9999996764163954e-01   3.8379174849259265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568363186e+00   5.9999996803822453e-01   4.0340738258520067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456677354e+00   5.9999996845420245e-01   4.2276855776198916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339897679e+00   5.9999996888931395e-01   4.4186004246017244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008218096550e+00   5.9999996934328614e-01   4.6066751202099817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091345689e+00   5.9999996981583514e-01   4.7917767857703604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959721593e+00   5.9999997030666530e-01   4.9737801510524999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823304491e+00   5.9999997081546974e-01   5.1525700519744267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007682175613e+00   5.9999997134193073e-01   5.3280275788759067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536419209e+00   5.9999997188571974e-01   5.5000468191776554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007386124414e+00   5.9999997244649927e-01   5.6685248221358355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231380903e+00   5.9999997302392083e-01   5.8333672588439232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072281500e+00   5.9999997361762736e-01   5.9944840725140371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908922527e+00   5.9999997422725215e-01   6.1517814540252599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741401852e+00   5.9999997485241940e-01   6.3051825567049047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569820898e+00   5.9999997549274531e-01   6.4546072835157184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394282195e+00   5.9999997614783651e-01   6.5999804438046620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214891648e+00   5.9999997681729333e-01   6.7412265544304753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031757473e+00   5.9999997750070744e-01   6.8782799736747276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844990427e+00   5.9999997819766215e-01   7.0110731133483705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654701631e+00   5.9999997890773404e-01   7.1395388685523722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005461007127e+00   5.9999997963049179e-01   7.2636164620669557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005264022664e+00   5.9999998036549784e-01   7.3832431944152570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063867066e+00   5.9999998111230735e-01   7.4983671211623943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860660996e+00   5.9999998187046966e-01   7.6089240297407577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654526640e+00   5.9999998263952670e-01   7.7148610522403609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445588384e+00   5.9999998341901506e-01   7.8161301682181096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233971886e+00   5.9999998420846556e-01   7.9126717166407088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019805242e+00   5.9999998500740281e-01   8.0044419388736458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803216433e+00   5.9999998581534664e-01   8.0913880610768843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584336830e+00   5.9999998663181142e-01   8.1734703898782926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363297818e+00   5.9999998745630634e-01   8.2506427532786406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140232323e+00   5.9999998828833656e-01   8.3228572305185194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915275776e+00   5.9999998912740171e-01   8.3900805044454979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688562444e+00   5.9999998997299808e-01   8.4522734047262559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460229558e+00   5.9999999082461830e-01   8.5093995851674976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230414815e+00   5.9999999168175078e-01   8.5614290606703323e-10   0.0000000000000000e+00   0.0000000000000000e+00
