# Athena++ data at time=1.650194e+01  cycle=8449  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0047   1.7773437500000000e-01   9.9999956043240590e-01   5.9999999962110040e-01  -3.2468537006666757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266723632e-01   5.9999999964029993e-01  -3.2847848604891085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515348829e-01   5.9999999965973971e-01  -3.3207352306006197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787759911e-01   5.9999999967941109e-01  -3.3546815656588309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082588183e-01   5.9999999969930462e-01  -3.3866016136154358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398453493e-01   5.9999999971940832e-01  -3.4164743232130394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733959315e-01   5.9999999973970697e-01  -3.4442799143686803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087698508e-01   5.9999999976018337e-01  -3.4699999604738917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458252738e-01   5.9999999978082064e-01  -3.4936171659442116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844193050e-01   5.9999999980160157e-01  -3.5151154388419979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244082171e-01   5.9999999982250540e-01  -3.5344798636665616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656473036e-01   5.9999999984351082e-01  -3.5516979155270261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079908899e-01   5.9999999986455854e-01  -3.5667587005237710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512929429e-01   5.9999999988563979e-01  -3.5796588880473855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954044461e-01   5.9999999990650388e-01  -3.5903909287139850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401831356e-01   5.9999999992759212e-01  -3.5989719117204617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854634928e-01   5.9999999994710940e-01  -3.6053814890031099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311473327e-01   5.9999999996998199e-01  -3.6096535921427238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769371212e-01   5.9999999998125586e-01  -3.6117914161029657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123062940e+00   6.0000000001872322e-01  -3.6117912720771428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368852711e+00   6.0000000002999687e-01  -3.6096531346001823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614536497e+00   6.0000000005286924e-01  -3.6053807265842509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859816824e+00   6.0000000007238663e-01  -3.5989708204896667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104595535e+00   6.0000000009347498e-01  -3.5903895600606914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348707164e+00   6.0000000011433885e-01  -3.5796572085210729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592009209e+00   6.0000000013541976e-01  -3.5667567408408651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834352676e+00   6.0000000015646759e-01  -3.5516956513424249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075591803e+00   6.0000000017747313e-01  -3.5344772714446016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315580634e+00   6.0000000019837696e-01  -3.5151125629003866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554174745e+00   6.0000000021915789e-01  -3.4936139843156306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791230120e+00   6.0000000023979505e-01  -3.4699965115558791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026604092e+00   6.0000000026027156e-01  -3.4442762074888839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260154533e+00   6.0000000028056999e-01  -3.4164703609598723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491741050e+00   6.0000000030067346e-01  -3.3865973582832183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721224111e+00   6.0000000032056711e-01  -3.3546770547145520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948465204e+00   6.0000000034023859e-01  -3.3207304239075399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173327568e+00   6.0000000035967826e-01  -3.2847797855748912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395675970e+00   6.0000000037887757e-01  -3.2468483781812153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615376270e+00   6.0000000039782853e-01  -3.2069604949242707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832296470e+00   6.0000000041652368e-01  -3.1651412665032919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046305622e+00   6.0000000043495461e-01  -3.1214166308770539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257274864e+00   6.0000000045311419e-01  -3.0758135794143439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465077342e+00   6.0000000047099433e-01  -3.0283600498072525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669587944e+00   6.0000000048858759e-01  -2.9790847600570883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870683191e+00   6.0000000050588576e-01  -2.9280175125555443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068242386e+00   6.0000000052287983e-01  -2.8751889437161611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262146082e+00   6.0000000053956104e-01  -2.8206307287783920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452277828e+00   6.0000000055592084e-01  -2.7643753737113942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638523133e+00   6.0000000057194935e-01  -2.7064565479558663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820769487e+00   6.0000000058763703e-01  -2.6469087993362374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998907398e+00   6.0000000060297409e-01  -2.5857676942926551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172829457e+00   6.0000000061795133e-01  -2.5230697761517585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342430937e+00   6.0000000063255921e-01  -2.4588525798593218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507609501e+00   6.0000000064678827e-01  -2.3931545802177433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668265889e+00   6.0000000066062953e-01  -2.3260150475356246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824303101e+00   6.0000000067407433e-01  -2.2574744216701114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975627463e+00   6.0000000068711368e-01  -2.1875738185326788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122147341e+00   6.0000000069973936e-01  -2.1163553679073371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263774891e+00   6.0000000071194337e-01  -2.0438618178231636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400424711e+00   6.0000000072371840e-01  -1.9701369143254150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532014339e+00   6.0000000073505688e-01  -1.8952250887516917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658464579e+00   6.0000000074595194e-01  -1.8191714658545634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779699461e+00   6.0000000075639670e-01  -1.7420219207871980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895645540e+00   6.0000000076638493e-01  -1.6638229837549050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006233204e+00   6.0000000077591087e-01  -1.5846217152593007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111395840e+00   6.0000000078496873e-01  -1.5044659282021400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211070280e+00   6.0000000079355298e-01  -1.4234039260278348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305196331e+00   6.0000000080165894e-01  -1.3414845653375209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393716947e+00   6.0000000080928151e-01  -1.2587571362786875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476579357e+00   6.0000000081641669e-01  -1.1752715524685779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553733575e+00   6.0000000082306004e-01  -1.0910780643375312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625132718e+00   6.0000000082920779e-01  -1.0062273639325796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690734195e+00   6.0000000083485638e-01  -9.2077056703393407e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750498295e+00   6.0000000084000316e-01  -8.3475916943124222e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804389105e+00   6.0000000084464489e-01  -7.4824496243810640e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852374068e+00   6.0000000084877925e-01  -6.6128007155212240e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894424313e+00   6.0000000085240368e-01  -5.7391665999531885e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930514702e+00   6.0000000085551763e-01  -4.8620804441186308e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960623208e+00   6.0000000085811889e-01  -3.9820506059987751e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984731919e+00   6.0000000086020411e-01  -3.0996647106761698e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002826449e+00   6.0000000086179495e-01  -2.2152918117396230e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014895122e+00   6.0000000086281613e-01  -1.3298828163110819e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020932930e+00   6.0000000086349714e-01  -4.4296581238206243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020932795e+00   6.0000000086349692e-01   4.4296540256913768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014895093e+00   6.0000000086281591e-01   1.3298827790556527e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002826423e+00   6.0000000086179484e-01   2.2152918862514595e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984731919e+00   6.0000000086020400e-01   3.0996647479322390e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960623175e+00   6.0000000085811867e-01   3.9820510903238689e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930514655e+00   6.0000000085551741e-01   4.8620807421649867e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894424287e+00   6.0000000085240346e-01   5.7391670470225407e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852373943e+00   6.0000000084877880e-01   6.6128011253348734e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804389112e+00   6.0000000084464455e-01   7.4824504812635684e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750498309e+00   6.0000000084000293e-01   8.3475926257065224e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690734104e+00   6.0000000083485638e-01   9.2077066389892537e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625132777e+00   6.0000000082920768e-01   1.0062274160906490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553733558e+00   6.0000000082305982e-01   1.0910781202211852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476579321e+00   6.0000000081641625e-01   1.1752716120778211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393717040e+00   6.0000000080928129e-01   1.2587572033390584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305196154e+00   6.0000000080165850e-01   1.3414846137700672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211070187e+00   6.0000000079355253e-01   1.4234039856370774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111395776e+00   6.0000000078496829e-01   1.5044659691835111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006233186e+00   6.0000000077591042e-01   1.5846217413383569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895645425e+00   6.0000000076638471e-01   1.6638229651270772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779699272e+00   6.0000000075639637e-01   1.7420219282384132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658464505e+00   6.0000000074595194e-01   1.8191714584034564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532014206e+00   6.0000000073505699e-01   1.8952250701238735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400424607e+00   6.0000000072371851e-01   1.9701368882464405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263774942e+00   6.0000000071194359e-01   2.0438617768418498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122147397e+00   6.0000000069973958e-01   2.1163552971214128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975627350e+00   6.0000000068711368e-01   2.1875738148071480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824303214e+00   6.0000000067407433e-01   2.2574743806887675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668265842e+00   6.0000000066062953e-01   2.3260150065543263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507609490e+00   6.0000000064678793e-01   2.3931544833527989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342430748e+00   6.0000000063255854e-01   2.4588525202501636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172829328e+00   6.0000000061795056e-01   2.5230697202681785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998907343e+00   6.0000000060297343e-01   2.5857676197811685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820769507e+00   6.0000000058763625e-01   2.6469087061968551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638523069e+00   6.0000000057194880e-01   2.7064564697187966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452277883e+00   6.0000000055592084e-01   2.7643752656696888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262146173e+00   6.0000000053956137e-01   2.8206306281878251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068242269e+00   6.0000000052288005e-01   2.8751888990092831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870683231e+00   6.0000000050588609e-01   2.9280175051043781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669588008e+00   6.0000000048858837e-01   2.9790847563314960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465077360e+00   6.0000000047099500e-01   3.0283600423561016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257274938e+00   6.0000000045311475e-01   3.0758136092189531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046305533e+00   6.0000000043495527e-01   3.1214166271515105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832296390e+00   6.0000000041652413e-01   3.1651412255219883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615376388e+00   6.0000000039782886e-01   3.2069604949242085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395676014e+00   6.0000000037887791e-01   3.2468483446510310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173327630e+00   6.0000000035967871e-01   3.2847797557702595e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948465002e+00   6.0000000034023893e-01   3.3207303978285971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721224084e+00   6.0000000032056755e-01   3.3546770025565011e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491741241e+00   6.0000000030067391e-01   3.3865973471063948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260154657e+00   6.0000000028057043e-01   3.4164703386063843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026604074e+00   6.0000000026027211e-01   3.4442762223912071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791230145e+00   6.0000000023979549e-01   3.4699965078303205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554174747e+00   6.0000000021915811e-01   3.4936139470598665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315580645e+00   6.0000000019837707e-01   3.5151125368213221e-08   0.0000000000000000e+00   0.0000000000000000e+00
