# Athena++ data at time=1.112519e+02  cycle=56961  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0063   2.4023437500000000e-01   9.9999993638841278e-01   5.9999999778921165e-01   8.7137578490089578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181753170e-01   5.9999999867280707e-01   8.7239600997168656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727031469e-01   5.9999999955789018e-01   8.7306740055948880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127295576e+00   6.0000000044202284e-01   8.7305179787412820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381823286e+00   6.0000000132710729e-01   8.7234875277714528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636114341e+00   6.0000000221070304e-01   8.7129742578501682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890025047e+00   6.0000000309325863e-01   8.6966938185396527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143398738e+00   6.0000000397383302e-01   8.6754060761086438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396083797e+00   6.0000000485205507e-01   8.6488979576650703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647928072e+00   6.0000000572733980e-01   8.6172040485846779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898779622e+00   6.0000000659917907e-01   8.5803569315794665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148487068e+00   6.0000000746704207e-01   8.5383617657825982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396900773e+00   6.0000000833040834e-01   8.4912575760436653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643870194e+00   6.0000000918875807e-01   8.4390659595475571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889247426e+00   6.0000001004157577e-01   8.3818231652115513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132884665e+00   6.0000001088834876e-01   8.3195659002992739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374634159e+00   6.0000001172856854e-01   8.2523289819843335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614351216e+00   6.0000001256173019e-01   8.1801607961212782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851891794e+00   6.0000001338733377e-01   8.1031014248133377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087111487e+00   6.0000001420488391e-01   8.0212024259108625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319869384e+00   6.0000001501388989e-01   7.9345137532709183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550025505e+00   6.0000001581386664e-01   7.8430810354545551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777441276e+00   6.0000001660433411e-01   7.7469658803511986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001979284e+00   6.0000001738481812e-01   7.6462187932056666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223504518e+00   6.0000001815485049e-01   7.5408915147445985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441883058e+00   6.0000001891396904e-01   7.4310496619196637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656984441e+00   6.0000001966171801e-01   7.3167465532765914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868678303e+00   6.0000002039764821e-01   7.1980450262103708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076837347e+00   6.0000002112131667e-01   7.0750064018129384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281336324e+00   6.0000002183228818e-01   6.9476927956950323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482051911e+00   6.0000002253013374e-01   6.8161660105713033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678862807e+00   6.0000002321443247e-01   6.6804956789023886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871651208e+00   6.0000002388477003e-01   6.5407416361345022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060300455e+00   6.0000002454074053e-01   6.3969753508916051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244697124e+00   6.0000002518194517e-01   6.2492640389494031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424729838e+00   6.0000002580799372e-01   6.0976804245660194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600290501e+00   6.0000002641850392e-01   5.9422971690640739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771272894e+00   6.0000002701310162e-01   5.7831812429377702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937573878e+00   6.0000002759142157e-01   5.6204173022441380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099093805e+00   6.0000002815310716e-01   5.4540866769791805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255734321e+00   6.0000002869781133e-01   5.2842716409783928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407401957e+00   6.0000002922519580e-01   5.1110611212669081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554004876e+00   6.0000002973493227e-01   4.9345481617834580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695454607e+00   6.0000003022670223e-01   4.7548292020673971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831665881e+00   6.0000003070019703e-01   4.5720159766623943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962556359e+00   6.0000003115511935e-01   4.3862175652464999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088047739e+00   6.0000003159118231e-01   4.1975518317316418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208063183e+00   6.0000003200811081e-01   4.0061437824311971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322530816e+00   6.0000003240564159e-01   3.8121387867765789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431381605e+00   6.0000003278352376e-01   3.6156703079217534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534550012e+00   6.0000003314151795e-01   3.4169017359459418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631973985e+00   6.0000003347939879e-01   3.2159851060993691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723594145e+00   6.0000003379695388e-01   3.0130980212050558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809355368e+00   6.0000003409398739e-01   2.8084317379807381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889206605e+00   6.0000003437031924e-01   2.6022090285662625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963099210e+00   6.0000003462578577e-01   2.3946580528307809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030988171e+00   6.0000003486023801e-01   2.1860096760399937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092834171e+00   6.0000003507354027e-01   1.9764630953309634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148598801e+00   6.0000003526557077e-01   1.7662468189179537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198248965e+00   6.0000003543623170e-01   1.5555846229512474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241755226e+00   6.0000003558544146e-01   1.3450504403357430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279091771e+00   6.0000003571319138e-01   1.1347019892026515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310236718e+00   6.0000003581943162e-01   9.2697461124631382e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335173781e+00   6.0000003590435014e-01   7.1741667926174100e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353886613e+00   6.0000003596776696e-01   5.2376787855339622e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366367633e+00   6.0000003601002350e-01   2.9709058809107743e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372609773e+00   6.0000003603117369e-01   1.8542678072679591e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372609713e+00   6.0000003603117347e-01  -1.8545323232762377e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366367698e+00   6.0000003601002327e-01  -2.9711405923176529e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353886291e+00   6.0000003596776630e-01  -5.2379060457873580e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335173637e+00   6.0000003590434936e-01  -7.1743828761509014e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310236616e+00   6.0000003581943084e-01  -9.2699174890977462e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279091636e+00   6.0000003571319016e-01  -1.1347176366366739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241754889e+00   6.0000003558544013e-01  -1.3450657152120201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198248794e+00   6.0000003543623059e-01  -1.5555998978271585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148598633e+00   6.0000003526556955e-01  -1.7662617212370833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092834093e+00   6.0000003507353905e-01  -1.9764757623047918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030988311e+00   6.0000003486023668e-01  -2.1860249509164634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963098855e+00   6.0000003462578477e-01  -2.3946781709550697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889206307e+00   6.0000003437031879e-01  -2.6022287741334746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809355574e+00   6.0000003409398739e-01  -2.8084522286589464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723594121e+00   6.0000003379695432e-01  -3.0131170216583532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631973861e+00   6.0000003347939956e-01  -3.2160082046812792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534550245e+00   6.0000003314151906e-01  -3.4169281875479548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431381567e+00   6.0000003278352521e-01  -3.6156963869658429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322530776e+00   6.0000003240564337e-01  -3.8121615128052973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208062608e+00   6.0000003200811258e-01  -4.0061691163604806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088047530e+00   6.0000003159118431e-01  -4.1975779107769586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962556224e+00   6.0000003115512157e-01  -4.3862451345227201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831665876e+00   6.0000003070019925e-01  -4.5720465263971197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695454610e+00   6.0000003022670445e-01  -4.7548560262261824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554004622e+00   6.0000002973493449e-01  -4.9345671622353084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407402003e+00   6.0000002922519802e-01  -5.1110775138174722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255734678e+00   6.0000002869781333e-01  -5.2842857981840127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099093438e+00   6.0000002815310916e-01  -5.4540989713940683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937573918e+00   6.0000002759142324e-01  -5.6204292241035161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771272745e+00   6.0000002701310329e-01  -5.7831864587555453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600290248e+00   6.0000002641850558e-01  -5.9422986593148948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424729858e+00   6.0000002580799516e-01  -6.0976837775987400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244697111e+00   6.0000002518194628e-01  -6.2492640389639480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060300751e+00   6.0000002454074142e-01  -6.3969738606755641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871651490e+00   6.0000002388477058e-01  -6.5407375380150367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678862969e+00   6.0000002321443258e-01  -6.6804900905496613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482051664e+00   6.0000002253013363e-01  -6.8161615398902348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281336453e+00   6.0000002183228762e-01  -6.9476894426889406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076837318e+00   6.0000002112131601e-01  -7.0750045390415779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868678465e+00   6.0000002039764722e-01  -7.1980413006467346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656984507e+00   6.0000001966171690e-01  -7.3167424551569480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441883386e+00   6.0000001891396759e-01  -7.4310422107794499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223504502e+00   6.0000001815484871e-01  -7.5408862989533045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001979264e+00   6.0000001738481623e-01  -7.6462117146187292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777441196e+00   6.0000001660433233e-01  -7.7469617822306722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550025563e+00   6.0000001581386497e-01  -7.8430795452333370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319869451e+00   6.0000001501388822e-01  -7.9345126356007918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087111305e+00   6.0000001420488214e-01  -8.0212039161494979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851891490e+00   6.0000001338733211e-01  -8.1031021699366523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614351469e+00   6.0000001256172841e-01  -8.1801615412452193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374634132e+00   6.0000001172856698e-01  -8.2523312173427441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132884514e+00   6.0000001088834776e-01  -8.3195677630947736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889247586e+00   6.0000001004157510e-01  -8.3818268907921024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643870376e+00   6.0000000918875773e-01  -8.4390711753531034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396900598e+00   6.0000000833040834e-01  -8.4912635369795334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148487381e+00   6.0000000746704218e-01  -8.5383695895036470e-10   0.0000000000000000e+00   0.0000000000000000e+00
