# Athena++ data at time=1.580019e+02  cycle=80897  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0022   8.0078125000000000e-02   9.9999912355563647e-01   6.0000000076913884e-01   1.7367513101930427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913565807907e-01   6.0000000075856097e-01   1.8136864156645755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914828117931e-01   6.0000000074752491e-01   1.8895316634174646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916141730383e-01   6.0000000073603599e-01   1.9642412835392892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917505856251e-01   6.0000000072409987e-01   2.0377702906330921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918919674358e-01   6.0000000071172299e-01   2.1100742278534948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920382332941e-01   6.0000000069891135e-01   2.1811094097405781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921892945820e-01   6.0000000068567072e-01   2.2508327287139154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923450606931e-01   6.0000000067200820e-01   2.3192019715082948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925054380034e-01   6.0000000065792969e-01   2.3861755055087158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926703294240e-01   6.0000000064344228e-01   2.4517125606849278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928396359117e-01   6.0000000062855297e-01   2.5157731049284886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930132552428e-01   6.0000000061326919e-01   2.5783179759332255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910831874e-01   6.0000000059759884e-01   2.6393087554715827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933730122204e-01   6.0000000058154945e-01   2.6987079113627687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935589329292e-01   6.0000000056512970e-01   2.7564787935774691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937487331525e-01   6.0000000054834823e-01   2.8125857154521574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422987982e-01   6.0000000053121438e-01   2.8669937884239704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941395134062e-01   6.0000000051373814e-01   2.9196692740173684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402577052e-01   6.0000000049592983e-01   2.9705793130417714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945444106975e-01   6.0000000047780067e-01   3.0196921086819501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518500498e-01   6.0000000045936175e-01   3.0669768518830922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624504114e-01   6.0000000044062540e-01   3.1124039925648481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760850991e-01   6.0000000042160473e-01   3.1559449625113941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926253571e-01   6.0000000040231349e-01   3.1975724936837259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119407030e-01   6.0000000038276669e-01   3.2372604925050327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338992556e-01   6.0000000036297962e-01   3.2749840960073108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583671488e-01   6.0000000034296863e-01   3.3107197384552263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962852095281e-01   6.0000000032275014e-01   3.3444451576492979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142893765e-01   6.0000000030234213e-01   3.3761395681639690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454689009e-01   6.0000000028176426e-01   3.4057836662072987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786092824e-01   6.0000000026103939e-01   3.4333598870884084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135698401e-01   6.0000000024019007e-01   3.4588522744835192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502094457e-01   6.0000000021923883e-01   3.4822462371880664e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883853214e-01   6.0000000019820565e-01   3.5035287112048216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279545537e-01   6.0000000017711297e-01   3.5226877994921391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687718875e-01   6.0000000015598209e-01   3.5397141172623241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106939011e-01   6.0000000013486887e-01   3.5545997968579801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535743957e-01   6.0000000011377774e-01   3.5673443394354397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972690923e-01   6.0000000009295007e-01   3.5779430228102807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416266043e-01   6.0000000007194210e-01   3.5864147100007823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865174797e-01   6.0000000005251719e-01   3.5927418493471213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317456530e-01   6.0000000002980836e-01   3.5969585609857853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773100263e-01   6.0000000001853715e-01   3.5990707738899567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690476e+00   5.9999999998147746e-01   3.5990732852756920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254607e+00   5.9999999997020392e-01   3.5969659422040576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613482660e+00   5.9999999994749609e-01   3.5927540632087949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858373566e+00   5.9999999992807096e-01   3.5864316931234200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102731484e+00   5.9999999990706276e-01   3.5779645628222244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346425955e+00   5.9999999988623465e-01   3.5673703543411427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589306597e+00   5.9999999986514296e-01   3.5546300854489056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831228347e+00   5.9999999984402919e-01   3.5397485528400125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072046075e+00   5.9999999982289798e-01   3.5227262590862866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311615177e+00   5.9999999980180507e-01   3.5035710867477375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549790485e+00   5.9999999978077134e-01   3.4822923982614889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786430062e+00   5.9999999975981944e-01   3.4589020943950205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021391224e+00   5.9999999973896911e-01   3.4334132913060414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254531198e+00   5.9999999971824336e-01   3.4058405205917971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485710958e+00   5.9999999969766482e-01   3.3761997124986730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714791215e+00   5.9999999967725548e-01   3.3445084727006380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941633349e+00   5.9999999965703554e-01   3.3107860565589220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166100771e+00   5.9999999963702288e-01   3.2750532793048199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388059627e+00   5.9999999961723438e-01   3.2373323956871358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607375088e+00   5.9999999959768580e-01   3.1976469602658398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823915141e+00   5.9999999957839256e-01   3.1560218099302479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037549990e+00   5.9999999955937000e-01   3.1124830233546791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248149921e+00   5.9999999954063166e-01   3.0670578983835453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455589258e+00   5.9999999952219074e-01   3.0197749771525591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659742466e+00   5.9999999950405969e-01   2.9706638246446069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860486640e+00   5.9999999948624949e-01   2.9197552014809975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057701070e+00   5.9999999946877147e-01   2.8670809678111189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251266875e+00   5.9999999945163596e-01   2.8126739120386567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441067104e+00   5.9999999943485272e-01   2.7565678657779539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006626988005e+00   5.9999999941843118e-01   2.6987976468044177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808916857e+00   5.9999999940237991e-01   2.6393989604087216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986744858e+00   5.9999999938670745e-01   2.5784084752467633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160364246e+00   5.9999999937142190e-01   2.5158636936939556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329670775e+00   5.9999999935653092e-01   2.4518029967206472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494562400e+00   5.9999999934204173e-01   2.3862655727115726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654939280e+00   5.9999999932796155e-01   2.3192914947554616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810705853e+00   5.9999999931429726e-01   2.2509215328818199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961766573e+00   5.9999999930105530e-01   2.1811972340170680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108032101e+00   5.9999999928824232e-01   2.1101609306440162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249413987e+00   5.9999999927586378e-01   2.0378557117148870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385826722e+00   5.9999999926392633e-01   1.9643251993548051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517188297e+00   5.9999999925243597e-01   1.8896138876645937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643419047e+00   5.9999999924139824e-01   1.8137667173346834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764443686e+00   5.9999999923081848e-01   1.7368295663191525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880188749e+00   5.9999999922070202e-01   1.6588485553633488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990584728e+00   5.9999999921105440e-01   1.5798707539494962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095564879e+00   5.9999999920188085e-01   1.4999435521063545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195066584e+00   5.9999999919318603e-01   1.4191149856016373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289029375e+00   5.9999999918497493e-01   1.3374336248969624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377396846e+00   5.9999999917725200e-01   1.2549484600471029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460115362e+00   5.9999999917002145e-01   1.1717091131399203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537136134e+00   5.9999999916328794e-01   1.0877655214103647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608411495e+00   5.9999999915705515e-01   1.0031680634241996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673898897e+00   5.9999999915132674e-01   9.1796753598016718e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733559561e+00   5.9999999914610591e-01   8.3221514195157684e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787356812e+00   5.9999999914139590e-01   7.4596235496391807e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835258366e+00   5.9999999913719926e-01   6.5926104093487007e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877235552e+00   5.9999999913351898e-01   5.7216315844460960e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913263295e+00   5.9999999913035640e-01   4.8472163621692758e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943318979e+00   5.9999999912771396e-01   3.9698716724717731e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967385901e+00   5.9999999912559498e-01   3.0901812794239891e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985448317e+00   5.9999999912397872e-01   2.2085121859458347e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997496493e+00   5.9999999912294022e-01   1.3258136323961636e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003520099e+00   5.9999999912225077e-01   4.4160664945520035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003520015e+00   5.9999999912225110e-01  -4.4160419058034233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997496793e+00   5.9999999912294100e-01  -1.3258110990097388e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985448115e+00   5.9999999912397961e-01  -2.2085098015824674e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967385606e+00   5.9999999912559643e-01  -3.0901788578049316e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943319077e+00   5.9999999912771573e-01  -3.9698694743871157e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913263090e+00   5.9999999913035884e-01  -4.8472142013405049e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877235312e+00   5.9999999913352164e-01  -5.7216293118500794e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835258377e+00   5.9999999913720214e-01  -6.5926078387063937e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787356632e+00   5.9999999914139901e-01  -7.4596208299740957e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733559510e+00   5.9999999914610902e-01  -8.3221485508275812e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673898809e+00   5.9999999915133007e-01  -9.1796724166018755e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608411264e+00   5.9999999915705848e-01  -1.0031677877321067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537135808e+00   5.9999999916329128e-01  -1.0877652494438684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460115638e+00   5.9999999917002456e-01  -1.1717088933313603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377396821e+00   5.9999999917725477e-01  -1.2549482737688027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289029355e+00   5.9999999918497737e-01  -1.3374334274418887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195066795e+00   5.9999999919318825e-01  -1.4191148067744231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095565086e+00   5.9999999920188285e-01  -1.4999434105348737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990584675e+00   5.9999999921105618e-01  -1.5798706123780823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880188278e+00   5.9999999922070335e-01  -1.6588484398709798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764443802e+00   5.9999999923081948e-01  -1.7368294172965320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643418705e+00   5.9999999924139902e-01  -1.8137666428236524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517188148e+00   5.9999999925243641e-01  -1.8896137535442477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385826735e+00   5.9999999926392655e-01  -1.9643250801367584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249413661e+00   5.9999999927586356e-01  -2.0378555738690667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108032403e+00   5.9999999928824177e-01  -2.1101608188770778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961766972e+00   5.9999999930105496e-01  -2.1811970998966786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810705114e+00   5.9999999931429704e-01  -2.2509213503291752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654939149e+00   5.9999999932796133e-01  -2.3192913382816623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494562082e+00   5.9999999934204162e-01  -2.3862654162377955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329670431e+00   5.9999999935653070e-01  -2.4518028551492293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160364164e+00   5.9999999937142168e-01  -2.5158635409456944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986744756e+00   5.9999999938670723e-01  -2.5784083634798394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808917163e+00   5.9999999940237958e-01  -2.6393988933486004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006626988165e+00   5.9999999941843074e-01  -2.6987975909210657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441067277e+00   5.9999999943485249e-01  -2.7565678471503352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251266815e+00   5.9999999945163596e-01  -2.8126738785087734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057701347e+00   5.9999999946877136e-01  -2.8670809380067480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860486814e+00   5.9999999948624960e-01  -2.9197551791278235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659742821e+00   5.9999999950405991e-01  -2.9706637873890303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455589347e+00   5.9999999952219107e-01  -3.0197749100924703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248150190e+00   5.9999999954063210e-01  -3.0670578983837366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037549795e+00   5.9999999955937067e-01  -3.1124829749225633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823915107e+00   5.9999999957839345e-01  -3.1560217316933556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607374948e+00   5.9999999959768691e-01  -3.1976468820290640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388059613e+00   5.9999999961723571e-01  -3.2373322950967852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166101164e+00   5.9999999963702433e-01  -3.2750531824398519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941633049e+00   5.9999999965703699e-01  -3.3107859522430525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714790890e+00   5.9999999967725692e-01  -3.3445083572080801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485711193e+00   5.9999999969766615e-01  -3.3761995895547371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254531129e+00   5.9999999971824458e-01  -3.4058404050991327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021391191e+00   5.9999999973897056e-01  -3.4334131795389071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786430469e+00   5.9999999975982055e-01  -3.4589020012555489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549790783e+00   5.9999999978077234e-01  -3.4822923274754875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311615119e+00   5.9999999980180618e-01  -3.5035710308642584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072046181e+00   5.9999999982289931e-01  -3.5227262218305470e-08   0.0000000000000000e+00   0.0000000000000000e+00
