# Athena++ data at time=1.700019e+02  cycle=87041  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0039   1.4648437500000000e-01   9.9999939423050810e-01   6.0000000053184532e-01   2.8662789498064395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941395193626e-01   6.0000000051433322e-01   2.9189378625614960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402632863e-01   6.0000000049648905e-01   2.9698312997392951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945444158966e-01   6.0000000047832402e-01   3.0189274272826521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518549770e-01   6.0000000045985025e-01   3.0661955218384942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624549755e-01   6.0000000044107948e-01   3.1116059811812915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760892625e-01   6.0000000042202495e-01   3.1551303675028954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926292506e-01   6.0000000040270141e-01   3.1967414537575062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119442734e-01   6.0000000038312329e-01   3.2364131724588237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958339025663e-01   6.0000000036330625e-01   3.2741207463379166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583701064e-01   6.0000000034326673e-01   3.3098406841814364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962852122681e-01   6.0000000032302137e-01   3.3435507796832409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142918223e-01   6.0000000030258815e-01   3.3752303033107372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454711125e-01   6.0000000028198697e-01   3.4048600779503557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786112430e-01   6.0000000026124023e-01   3.4324225612726957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135716808e-01   6.0000000024037037e-01   3.4579018677475117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502110967e-01   6.0000000021940048e-01   3.4812835850050773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883867825e-01   6.0000000019835009e-01   3.5025546453289053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279558282e-01   6.0000000017724153e-01   3.5217032895296475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687730133e-01   6.0000000015609545e-01   3.5387201551780832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106949413e-01   6.0000000013496768e-01   3.5535974714869986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535752394e-01   6.0000000011386201e-01   3.5663347656947552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972697840e-01   6.0000000009301990e-01   3.5769273491536242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416271550e-01   6.0000000007199772e-01   3.5853941705667915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865178438e-01   6.0000000005255683e-01   3.5917176894658810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317459383e-01   6.0000000002983456e-01   3.5959320185251572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773100085e-01   6.0000000001853993e-01   3.5980433139423712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690527e+00   5.9999999998147813e-01   3.5980460600647034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254340e+00   5.9999999997018094e-01   3.5959401710138966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613482241e+00   5.9999999994745956e-01   3.5917310993639484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858373195e+00   5.9999999992801900e-01   3.5854127893935321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102730753e+00   5.9999999990699637e-01   3.5769509608111642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346425154e+00   5.9999999988615371e-01   3.5663632062237985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589305580e+00   5.9999999986504782e-01   3.5536305955615619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831227292e+00   5.9999999984391950e-01   3.5387577951169361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072044789e+00   5.9999999982277308e-01   3.5217452627518286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311613794e+00   5.9999999980166374e-01   3.5026008698441611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549788853e+00   5.9999999978061258e-01   3.4813338596073851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786428381e+00   5.9999999975964158e-01   3.4579560620169686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021389263e+00   5.9999999973877116e-01   3.4324805336149980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254528975e+00   5.9999999971802354e-01   3.4049217426568203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485708489e+00   5.9999999969742135e-01   3.3752955225161104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714788559e+00   5.9999999967698681e-01   3.3436194043471350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941630375e+00   5.9999999965673989e-01   3.3099125391863654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166097585e+00   5.9999999963669859e-01   3.2741956863720795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388056078e+00   5.9999999961687978e-01   3.2364909963271914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607371309e+00   5.9999999959729966e-01   3.1968220273268720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823911008e+00   5.9999999957797356e-01   3.1552134895800366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037545541e+00   5.9999999955891703e-01   3.1116914319450058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248144965e+00   5.9999999954014405e-01   3.0662831224497570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455584060e+00   5.9999999952166794e-01   3.0190169989013197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659736952e+00   5.9999999950350102e-01   2.9699226374465480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860480798e+00   5.9999999948565474e-01   2.9190307763398638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057694770e+00   5.9999999946814075e-01   2.8663732235588276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251260323e+00   5.9999999945096938e-01   2.8119827227856863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441060001e+00   5.9999999943415050e-01   2.7558931801317213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006626980622e+00   5.9999999941769400e-01   2.6981393276686133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808909110e+00   5.9999999940160897e-01   2.6387569377318260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986736882e+00   5.9999999938590354e-01   2.5777826379796602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160355946e+00   5.9999999937058579e-01   2.5152539829290680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329662080e+00   5.9999999935566384e-01   2.4512093721612482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494553538e+00   5.9999999934114523e-01   2.3856880462015254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654930128e+00   5.9999999932703718e-01   2.3187301041998697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810696350e+00   5.9999999931334647e-01   2.2503762751862298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961756749e+00   5.9999999930007952e-01   2.1806682364635815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108022120e+00   5.9999999928724290e-01   2.1096483167701334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249403793e+00   5.9999999927484282e-01   2.0373595789598079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385816372e+00   5.9999999926288539e-01   1.9638457829843129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517177748e+00   5.9999999925137670e-01   1.8891513707664517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643408289e+00   5.9999999924032177e-01   1.8133214319993033e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764432833e+00   5.9999999922972658e-01   1.7364016248073329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880177649e+00   5.9999999921959624e-01   1.6584383903144729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990573570e+00   5.9999999920993607e-01   1.5794785968006028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095553528e+00   5.9999999920075109e-01   1.4995697497658571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195055166e+00   5.9999999919204605e-01   1.4187599147607669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289017902e+00   5.9999999918382607e-01   1.3370976324203460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377385284e+00   5.9999999917609526e-01   1.2546319635630723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460103692e+00   5.9999999916885793e-01   1.1714124110359434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537124397e+00   5.9999999916211821e-01   1.0874890573486790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608399751e+00   5.9999999915588043e-01   1.0029121618257769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673887076e+00   5.9999999915014757e-01   9.1773259948006832e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733547646e+00   5.9999999914492297e-01   8.3200147257114212e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787345003e+00   5.9999999914020985e-01   7.4577032176148635e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835246513e+00   5.9999999913601065e-01   6.5909085647116528e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877223597e+00   5.9999999913232827e-01   5.7201513957292247e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913251349e+00   5.9999999912916391e-01   4.8459593956688843e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943307027e+00   5.9999999912651958e-01   3.9688403511352072e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967373902e+00   5.9999999912439927e-01   3.0893773180808669e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985436407e+00   5.9999999912278190e-01   2.2079370757038923e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997484531e+00   5.9999999912174296e-01   1.3254681933890408e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003508120e+00   5.9999999912105328e-01   4.4149181361540932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003507980e+00   5.9999999912105373e-01  -4.4148864688196132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997484858e+00   5.9999999912174384e-01  -1.3254650639112678e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985436165e+00   5.9999999912278323e-01  -2.2079338717146796e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967373631e+00   5.9999999912440072e-01  -3.0893745984164668e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943307133e+00   5.9999999912652147e-01  -3.9688377059821704e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913251138e+00   5.9999999912916568e-01  -4.8459573093522782e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877223419e+00   5.9999999913233037e-01  -5.7201484152745992e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835246484e+00   5.9999999913601310e-01  -6.5909061430929939e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787344755e+00   5.9999999914021263e-01  -7.4577005352062281e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733547628e+00   5.9999999914492586e-01  -8.3200125276273710e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673887000e+00   5.9999999915015056e-01  -9.1773236476935655e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608399516e+00   5.9999999915588353e-01  -1.0029119531940976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537124117e+00   5.9999999916212154e-01  -1.0874888859727583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460104062e+00   5.9999999916886104e-01  -1.1714122769156635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377385319e+00   5.9999999917609792e-01  -1.2546318219917299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289017930e+00   5.9999999918382829e-01  -1.3370975057512584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195055359e+00   5.9999999919204827e-01  -1.4187597918172465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095553806e+00   5.9999999920075275e-01  -1.4995696454501809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990573475e+00   5.9999999920993752e-01  -1.5794784813082762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880177176e+00   5.9999999921959712e-01  -1.6584382673710098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764432862e+00   5.9999999922972702e-01  -1.7364015353939954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643407896e+00   5.9999999924032199e-01  -1.8133213053302770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517177574e+00   5.9999999925137637e-01  -1.8891512664507814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385816310e+00   5.9999999926288516e-01  -1.9638456637663529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249403518e+00   5.9999999927484249e-01  -2.0373594783697856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108022360e+00   5.9999999928724235e-01  -2.1096482236311360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961757180e+00   5.9999999930007897e-01  -2.1806681656780274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810695570e+00   5.9999999931334591e-01  -2.2503762118520779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654929923e+00   5.9999999932703685e-01  -2.3187300371399616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494553129e+00   5.9999999934114523e-01  -2.3856880201229761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329661829e+00   5.9999999935566384e-01  -2.4512093460827198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160355822e+00   5.9999999937058568e-01  -2.5152539382225711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986736676e+00   5.9999999938590309e-01  -2.5777826044499089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808909467e+00   5.9999999940160875e-01  -2.6387568855740415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006626980815e+00   5.9999999941769422e-01  -2.6981392755108870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441060201e+00   5.9999999943415083e-01  -2.7558931354251039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251260041e+00   5.9999999945096960e-01  -2.8119826892559321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057695086e+00   5.9999999946814120e-01  -2.8663731415964008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860480838e+00   5.9999999948565541e-01  -2.9190307316333216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659737148e+00   5.9999999950350136e-01  -2.9699226188189372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455584091e+00   5.9999999952166838e-01  -3.0190169690970679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248145285e+00   5.9999999954014449e-01  -3.0662831112732247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037545256e+00   5.9999999955891770e-01  -3.1116914468477590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823910946e+00   5.9999999957797423e-01  -3.1552134970314675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607371027e+00   5.9999999959729988e-01  -3.1968220347784379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388055888e+00   5.9999999961688011e-01  -3.2364910000530815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166098013e+00   5.9999999963669892e-01  -3.2741956640186511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941630033e+00   5.9999999965674011e-01  -3.3099125131076854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714788326e+00   5.9999999967698703e-01  -3.3436193708172928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485708735e+00   5.9999999969742179e-01  -3.3752955001627633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254528884e+00   5.9999999971802409e-01  -3.4049217091268722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021389228e+00   5.9999999973877205e-01  -3.4324805075361804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786428639e+00   5.9999999975964280e-01  -3.4579560173100713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549789166e+00   5.9999999978061369e-01  -3.4813337739190956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311613629e+00   5.9999999980166485e-01  -3.5026007767049391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072045069e+00   5.9999999982277430e-01  -3.5217451882402765e-08   0.0000000000000000e+00   0.0000000000000000e+00
