# Athena++ data at time=1.497519e+02  cycle=76673  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999209598e+00   5.9999999253920688e-01   8.5793430404116119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766851965e+00   5.9999999340634946e-01   8.6210798080136382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533429852e+00   5.9999999427745976e-01   8.6576526649646289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299084178e+00   5.9999999515200786e-01   8.6890440424170828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063955881e+00   5.9999999602948695e-01   8.7152392051253630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828186626e+00   5.9999999690931338e-01   8.7361997171898057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591919218e+00   5.9999999779111646e-01   8.7521413140313201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355292484e+00   5.9999999867395892e-01   8.7623075539260663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118458976e+00   5.9999999955827876e-01   8.7689674991671805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815418178e-01   6.0000000044166424e-01   8.7687500577211040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447076411e-01   6.0000000132598585e-01   8.7616570704073789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080809251e-01   6.0000000220882888e-01   8.7510580955295369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718138281e-01   6.0000000309063206e-01   8.7346896155323282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360443464e-01   6.0000000397045994e-01   8.7132994601487099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009163471e-01   6.0000000484794036e-01   8.6866793022093895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665705588e-01   6.0000000572249002e-01   8.6548679077627865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331485660e-01   6.0000000659360231e-01   8.6178859311844517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007910561e-01   6.0000000746074689e-01   8.5757501550176794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696378983e-01   6.0000000832340494e-01   8.5284852240372816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398278462e-01   6.0000000918105745e-01   8.4761253878141425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973115001095e-01   6.0000001003318904e-01   8.4186976965033237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970847919883e-01   6.0000001087928834e-01   8.3562388022237218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968598399680e-01   6.0000001171884720e-01   8.2887838954180170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966367797044e-01   6.0000001255136193e-01   8.2163765801826776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964157451582e-01   6.0000001337633269e-01   8.1390572165234125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961968702855e-01   6.0000001419326365e-01   8.0568774162829118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959802862393e-01   6.0000001500166478e-01   7.9698717690265002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957661237515e-01   6.0000001580105056e-01   7.8780985642899066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955545117902e-01   6.0000001659094093e-01   7.7816053298794389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953455777169e-01   6.0000001737086106e-01   7.6804402664718916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951394479647e-01   6.0000001814034243e-01   7.5746618903571136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949362457885e-01   6.0000001889892174e-01   7.4643129808128982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947360942076e-01   6.0000001964614225e-01   7.3494612844516035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945391140233e-01   6.0000002038155353e-01   7.2301598152836635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943454229900e-01   6.0000002110471196e-01   7.1064709293708642e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941551387372e-01   6.0000002181518053e-01   6.9784487392526547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939683749439e-01   6.0000002251252893e-01   6.8461640650384028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937852449239e-01   6.0000002319633461e-01   6.7096694676261957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936058584749e-01   6.0000002386618201e-01   6.5690433271378213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934303237137e-01   6.0000002452166379e-01   6.4243453140982424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932587464169e-01   6.0000002516237971e-01   6.2756475504049125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930912297075e-01   6.0000002578793776e-01   6.1230252205180228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929278743926e-01   6.0000002639795447e-01   5.9665517112765581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927687792134e-01   6.0000002699205479e-01   5.8063068477029716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926140392137e-01   6.0000002756987214e-01   5.6423740072612314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924637483961e-01   6.0000002813104958e-01   5.4748402682422038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923179964578e-01   6.0000002867523861e-01   5.3037943751810337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921768712940e-01   6.0000002920210160e-01   5.1293411476316086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920404579679e-01   6.0000002971130972e-01   4.9515704861882020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919088380940e-01   6.0000003020254489e-01   4.7706001928082663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917820911188e-01   6.0000003067549945e-01   4.5865383648640239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916602936112e-01   6.0000003112987665e-01   4.3995043254456273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915435187159e-01   6.0000003156539128e-01   4.2096302237593509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914318362548e-01   6.0000003198176965e-01   4.0170511275759055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913253135353e-01   6.0000003237875077e-01   3.8219178815106776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912240145927e-01   6.0000003275608604e-01   3.6243794536349039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911280005693e-01   6.0000003311353933e-01   3.4245951230569582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910373291834e-01   6.0000003345088737e-01   3.2227310547150850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909520552033e-01   6.0000003376792121e-01   3.0189692014577181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908722291919e-01   6.0000003406444757e-01   2.8135087860822918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907978999003e-01   6.0000003434029014e-01   2.6065681852366620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907291122558e-01   6.0000003459528883e-01   2.3983756640792135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906659072380e-01   6.0000003482929787e-01   2.1891605092050030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906083237167e-01   6.0000003504218513e-01   1.9791158709782841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905563956848e-01   6.0000003523383194e-01   1.7684797287880545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905101551279e-01   6.0000003540414359e-01   1.5574478527673921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904696298991e-01   6.0000003555304082e-01   1.3466046394214966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904348457047e-01   6.0000003568051818e-01   1.1359807147055315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904058231526e-01   6.0000003578652761e-01   9.2800564577176563e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903825824643e-01   6.0000003587125872e-01   7.1822213339962193e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903651368216e-01   6.0000003593453399e-01   5.2431781232530927e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903534999268e-01   6.0000003597669560e-01   2.9745850795339486e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903476799779e-01   6.0000003599779961e-01   1.8536144522626969e-11   0.0000000000000000e+00   0.0000000000000000e+00
