# Athena++ data at time=1.797519e+02  cycle=92033  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999258064e+00   5.9999999254404068e-01   8.6093382745353353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766894817e+00   5.9999999341063237e-01   8.6510967387267672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533467195e+00   5.9999999428118511e-01   8.6876783839888282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299115873e+00   5.9999999515516989e-01   8.7190719742001548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063981840e+00   5.9999999603208021e-01   8.7452623999130104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828206754e+00   5.9999999691133421e-01   8.7662034023296641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591933740e+00   5.9999999779256030e-01   8.7821203996855721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355301066e+00   5.9999999867482579e-01   8.7922554627269293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118461740e+00   5.9999999955856043e-01   8.7988705841310102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815389779e-01   6.0000000044137280e-01   8.7986084364433218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996446988215e-01   6.0000000132510933e-01   8.7914712330410120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080664156e-01   6.0000000220737537e-01   8.7808151401917530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991717934511e-01   6.0000000308860180e-01   8.7643770039343545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360183916e-01   6.0000000396785702e-01   8.7429139652339837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987008845925e-01   6.0000000484476868e-01   8.7162124847971547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665331687e-01   6.0000000571875478e-01   8.6843120729743093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331057158e-01   6.0000000658930941e-01   8.6472322681101784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007427058e-01   6.0000000745590343e-01   8.6049824023440333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977695840081e-01   6.0000000831801803e-01   8.5575994161515368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975397685237e-01   6.0000000917513496e-01   8.5051026580707551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973114355345e-01   6.0000001002673964e-01   8.4475251406697970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970847223285e-01   6.0000001087232124e-01   8.3848971841676986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968597651878e-01   6.0000001171137163e-01   8.3172558435544025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966366998605e-01   6.0000001254338686e-01   8.2446450973721816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964156603871e-01   6.0000001336786735e-01   8.1670963662607030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961967808126e-01   6.0000001418431792e-01   8.0846567935363589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959801921046e-01   6.0000001499224742e-01   7.9973751282664132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957660250283e-01   6.0000001579117102e-01   7.9052921521976336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955544083829e-01   6.0000001658060786e-01   7.8084572585033312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953454698942e-01   6.0000001736008268e-01   7.7069182780037149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951393358455e-01   6.0000001812912618e-01   7.6007311219284726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949361293516e-01   6.0000001888727483e-01   7.4899475139003812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947359735053e-01   6.0000001963407101e-01   7.3746147129416583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945389891232e-01   6.0000002036906352e-01   7.2547995209293688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943452939544e-01   6.0000002109180783e-01   7.1305546107610010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941550055993e-01   6.0000002180186607e-01   7.0019422947159585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939682377270e-01   6.0000002249880746e-01   6.8690244550939086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937851037024e-01   6.0000002318220858e-01   6.7318648332447172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936057131944e-01   6.0000002385165285e-01   6.5905336168285697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934301744375e-01   6.0000002450673173e-01   6.4450997942543579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932585930629e-01   6.0000002514704487e-01   6.2956354914654848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930910723234e-01   6.0000002577219924e-01   6.1422132891674206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929277130362e-01   6.0000002638181094e-01   5.9849166375307097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927686136725e-01   6.0000002697550425e-01   5.8238268561655962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926138697348e-01   6.0000002755291293e-01   5.6590314251425260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924635747595e-01   6.0000002811367914e-01   5.4906196626588498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923178186545e-01   6.0000002865745516e-01   5.3186892592958321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921766893063e-01   6.0000002918390261e-01   5.1433446668009363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920402717257e-01   6.0000002969269395e-01   4.9646906929310855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919086477917e-01   6.0000003018351122e-01   4.7828376934010257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917818966122e-01   6.0000003065604746e-01   4.5979105357115873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916600949657e-01   6.0000003111000710e-01   4.4100307833919721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915433158726e-01   6.0000003154510562e-01   4.2193331987213040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914316292982e-01   6.0000003196107110e-01   4.0259617961105081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913251025030e-01   6.0000003235764365e-01   3.8300644450167278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912237994659e-01   6.0000003273457625e-01   3.6317983151783072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911277815035e-01   6.0000003309163430e-01   3.4313297697527308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910371063161e-01   6.0000003342859631e-01   3.2288212536059753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909518285945e-01   6.0000003374525557e-01   3.0244595684079962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908719989028e-01   6.0000003404142099e-01   2.8184417072289361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907976660762e-01   6.0000003431691817e-01   2.6109845621543965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907288752721e-01   6.0000003457158824e-01   2.4023186394114046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906656671500e-01   6.0000003480528818e-01   2.1926665253106088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906080807388e-01   6.0000003501788746e-01   1.9822306899754505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905561500524e-01   6.0000003520926948e-01   1.7712286279348465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905099071529e-01   6.0000003537934099e-01   1.5598658017179201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904693797081e-01   6.0000003552802472e-01   1.3486997895256312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904345937085e-01   6.0000003565531634e-01   1.1377720274962342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904055695721e-01   6.0000003576116945e-01   9.2948675461226543e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903823276637e-01   6.0000003584577388e-01   7.1939301161477549e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903648810695e-01   6.0000003590895346e-01   5.2515086862529307e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903532435208e-01   6.0000003595105056e-01   2.9799657382972402e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903474232310e-01   6.0000003597212370e-01   1.8541785552182115e-11   0.0000000000000000e+00   0.0000000000000000e+00
