# Athena++ data at time=8.225191e+01  cycle=42113  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0030   1.1132812500000000e-01   9.9999920622659100e-01   5.9999997239251701e-01   5.6075007152829006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999922285704890e-01   5.9999997297117968e-01   5.7693809086013326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999923995561513e-01   5.9999997356611490e-01   5.9276476744617134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925751198893e-01   5.9999997417695916e-01   6.0822334942484584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927551559475e-01   5.9999997480334000e-01   6.2330617088421801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929395560005e-01   5.9999997544487693e-01   6.3800592802641801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931282084553e-01   5.9999997610118094e-01   6.5231575763496625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933210000846e-01   5.9999997677185568e-01   6.6622897459205258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935178146748e-01   5.9999997745649647e-01   6.7973817025464330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937185335408e-01   5.9999997815469108e-01   6.9283668929309320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939230360635e-01   5.9999997886601919e-01   7.0551786513914673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941311986407e-01   5.9999997959005424e-01   7.1777503163944495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943428961968e-01   5.9999998032636082e-01   7.2960100684562407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945580012084e-01   5.9999998107449748e-01   7.4099006654467348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947763842145e-01   5.9999998183401582e-01   7.5193484448664404e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949979135094e-01   5.9999998260446030e-01   7.6242982027393456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952224556121e-01   5.9999998338536897e-01   7.7246850429606949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954498755506e-01   5.9999998417627343e-01   7.8204482574988287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956800361123e-01   5.9999998497670015e-01   7.9115283722876342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959127989468e-01   5.9999998578616875e-01   7.9978730644753317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961480236121e-01   5.9999998660419351e-01   8.0794240081854892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963855683505e-01   5.9999998743028360e-01   8.1561345708886496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966252903938e-01   5.9999998826394252e-01   8.2279524166520824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968670452066e-01   5.9999998910467001e-01   8.2948340761789582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971106872654e-01   5.9999998995196047e-01   8.3567352264790671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973560698641e-01   5.9999999080530442e-01   8.4136213865856192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976030448723e-01   5.9999999166418838e-01   8.4654554394234582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978514639276e-01   5.9999999252809622e-01   8.5122029606562716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981011767625e-01   5.9999999339650678e-01   8.5538385886449560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983520337676e-01   5.9999999426889949e-01   8.5903359257661554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038836441e-01   5.9999999514474212e-01   8.6216778510791263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565744558e-01   5.9999999602352660e-01   8.6478455250798514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099535734e-01   5.9999999690466632e-01   8.6688020874090911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638699280e-01   5.9999999778779090e-01   8.6847628019234540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181667750e-01   5.9999999867195453e-01   8.6949755873811730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727003525e-01   5.9999999955761318e-01   8.7017191732746896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127298472e+00   6.0000000044231061e-01   8.7016067364408888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381831959e+00   6.0000000132797082e-01   8.6946337854801448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636128623e+00   6.0000000221213512e-01   8.6841934352525346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890045080e+00   6.0000000309525980e-01   8.6680013266039091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143424415e+00   6.0000000397640052e-01   8.6468147152737927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396115141e+00   6.0000000485518579e-01   8.6204220221689732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647964982e+00   6.0000000573102963e-01   8.5888518709599158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898821913e+00   6.0000000660342334e-01   8.5521387087391958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148535063e+00   6.0000000747183557e-01   8.5102884404748998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396954035e+00   6.0000000833574496e-01   8.4633359941475009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643929040e+00   6.0000000919463070e-01   8.4113018505010860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889311541e+00   6.0000001004797643e-01   8.3542248677988795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132953861e+00   6.0000001089526844e-01   8.2921376567192129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374708555e+00   6.0000001173599760e-01   8.2250772714820582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614430406e+00   6.0000001256965840e-01   8.1530932174395576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851975878e+00   6.0000001339575038e-01   8.0762274414547598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087200447e+00   6.0000001421377713e-01   7.9945288955709112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319962923e+00   6.0000001502324751e-01   7.9080464182097400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550123578e+00   6.0000001582367646e-01   7.8168390523709339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777543734e+00   6.0000001661458324e-01   7.7209605847308991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002086054e+00   6.0000001739549391e-01   7.6204700919829737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223615469e+00   6.0000001816594029e-01   7.5154226706241111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441997930e+00   6.0000001892546029e-01   7.4058850581548250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657103270e+00   6.0000001967359873e-01   7.2919172821601285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868801054e+00   6.0000002040990696e-01   7.1735814380390986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076963581e+00   6.0000002113394368e-01   7.0509474189568694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281466027e+00   6.0000002184527357e-01   6.9240829322413447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482185180e+00   6.0000002254346974e-01   6.7930501566484252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678999593e+00   6.0000002322811230e-01   6.6579194733378837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871791538e+00   6.0000002389878893e-01   6.5187589177264683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060443989e+00   6.0000002455509471e-01   6.3756377269069855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244843998e+00   6.0000002519663342e-01   6.2286253559181017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424880102e+00   6.0000002582301593e-01   6.0777937879277288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600443950e+00   6.0000002643386219e-01   5.9232149432744738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771429733e+00   6.0000002702879940e-01   5.7649662282858915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937734259e+00   6.0000002760746440e-01   5.6031088322213328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099257629e+00   6.0000002816950182e-01   5.4377278150666187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255901924e+00   6.0000002871456559e-01   5.2689054551704555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407573175e+00   6.0000002924231899e-01   5.0967183897600839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554180044e+00   6.0000002975243361e-01   4.9212630204790232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695633484e+00   6.0000003024459192e-01   4.7426164186485423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831848903e+00   6.0000003071848573e-01   4.5608821274026316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962743410e+00   6.0000003117381662e-01   4.3761614076404745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088238735e+00   6.0000003161029714e-01   4.1885680301560242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208258620e+00   6.0000003202765140e-01   3.9982080059048155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322730445e+00   6.0000003242561439e-01   3.8052170229775034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431585739e+00   6.0000003280393310e-01   3.6097233339386134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534758505e+00   6.0000003316236628e-01   3.4118795299845337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632186937e+00   6.0000003350068531e-01   3.2118294554352400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723811258e+00   6.0000003381867562e-01   3.0097395417922304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809576897e+00   6.0000003411613756e-01   2.8057984433167830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889432149e+00   6.0000003439288763e-01   2.6002196237164468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963328769e+00   6.0000003464875828e-01   2.3932349739773956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031221829e+00   6.0000003488359765e-01   2.1850589724257579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093071321e+00   6.0000003509726618e-01   1.9758993906496649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148839500e+00   6.0000003528963786e-01   1.7659914485623920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198492819e+00   6.0000003546061154e-01   1.5555566926745200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242001769e+00   6.0000003561010196e-01   1.3451735322911733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279340887e+00   6.0000003573809835e-01   1.1349086327342621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310487799e+00   6.0000003584454764e-01   9.2721857708937183e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335426694e+00   6.0000003592963613e-01   7.1764652862161438e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354140927e+00   6.0000003599318108e-01   5.2397576641325198e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366622671e+00   6.0000003603552454e-01   2.9719379437213330e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372865284e+00   6.0000003605671703e-01   1.8563317943428741e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372865149e+00   6.0000003605671715e-01  -1.8565441522081440e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366622605e+00   6.0000003603552454e-01  -2.9721391248604270e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354140483e+00   6.0000003599318108e-01  -5.2399811987192927e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335426586e+00   6.0000003592963569e-01  -7.1766701929295894e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310487659e+00   6.0000003584454742e-01  -9.2723645985838890e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279340912e+00   6.0000003573809813e-01  -1.1349317313090042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242001485e+00   6.0000003561010162e-01  -1.3451943955205883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198492522e+00   6.0000003546061109e-01  -1.5555783010192471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148839211e+00   6.0000003528963708e-01  -1.7660145471380746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093071483e+00   6.0000003509726518e-01  -1.9759236068968591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031221784e+00   6.0000003488359677e-01  -2.1850798356564141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963328551e+00   6.0000003464875751e-01  -2.3932562097651801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889432089e+00   6.0000003439288652e-01  -2.6002430948496133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809576955e+00   6.0000003411613678e-01  -2.8058181888717393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723811289e+00   6.0000003381867495e-01  -3.0097581696783667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632186733e+00   6.0000003350068509e-01  -3.2118480833180650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534758627e+00   6.0000003316236605e-01  -3.4118981578702248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431585608e+00   6.0000003280393299e-01  -3.6097430794968992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322730401e+00   6.0000003242561450e-01  -3.8052337880753318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208257998e+00   6.0000003202765162e-01  -3.9982247710025080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088238671e+00   6.0000003161029791e-01  -4.1885847952536908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962743170e+00   6.0000003117381728e-01  -4.3761818983157629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831848652e+00   6.0000003071848684e-01  -4.5609018729596182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695633456e+00   6.0000003024459370e-01  -4.7426339288604182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554179707e+00   6.0000002975243549e-01  -4.9212775502317405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407573189e+00   6.0000002924232088e-01  -5.0967358999754723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255902102e+00   6.0000002871456781e-01  -5.2689196123678202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099257476e+00   6.0000002816950404e-01  -5.4377386192439176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937734265e+00   6.0000002760746651e-01  -5.6031147931505669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771429693e+00   6.0000002702880162e-01  -5.7649703264233926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600443694e+00   6.0000002643386396e-01  -5.9232186688611874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424880011e+00   6.0000002582301759e-01  -6.0777926702625757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244844000e+00   6.0000002519663453e-01  -6.2286227480213898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060444263e+00   6.0000002455509560e-01  -6.3756325111079471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871791549e+00   6.0000002389878937e-01  -6.5187510940237541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678999760e+00   6.0000002322811230e-01  -6.6579082966141544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482185129e+00   6.0000002254346951e-01  -6.7930386073663592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281466189e+00   6.0000002184527312e-01  -6.9240691476168172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076963628e+00   6.0000002113394268e-01  -7.0509343794491931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868800945e+00   6.0000002040990585e-01  -7.1735650455100133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657103297e+00   6.0000001967359751e-01  -7.2918975366094853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441998150e+00   6.0000001892545862e-01  -7.4058690381795600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223615434e+00   6.0000001816593851e-01  -7.5154066506524836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002086014e+00   6.0000001739549247e-01  -7.6204510915441183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777543778e+00   6.0000001661458202e-01  -7.7209434470871929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550123704e+00   6.0000001582367524e-01  -7.8168215421612314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319963001e+00   6.0000001502324640e-01  -7.9080322610169683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087200187e+00   6.0000001421377591e-01  -7.9945180913989963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851975696e+00   6.0000001339574915e-01  -8.0762229707635624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614430666e+00   6.0000001256965718e-01  -8.1530928448873204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374708442e+00   6.0000001173599626e-01  -8.2250817421811903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132953739e+00   6.0000001089526733e-01  -8.2921421274172200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889311708e+00   6.0000001004797532e-01  -8.3542319463986413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643929240e+00   6.0000000919462992e-01  -8.4113111644427076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396953926e+00   6.0000000833574429e-01  -8.4633434453109130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148535296e+00   6.0000000747183535e-01  -8.5102984995397346e-10   0.0000000000000000e+00   0.0000000000000000e+00
