# Athena++ data at time=7.775191e+01  cycle=39809  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0032   1.1914062500000000e-01   9.9999929282573352e-01   6.0000002643623918e-01  -5.9201708709724089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930916037494e-01   6.0000002582534584e-01  -6.0746203670196305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932591117280e-01   6.0000002519891604e-01  -6.2253383145503264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934306806093e-01   6.0000002455732993e-01  -6.3722461211593903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936062064854e-01   6.0000002390097562e-01  -6.5152753184233159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937855841436e-01   6.0000002323025015e-01  -6.6543504411482408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939687054462e-01   6.0000002254555740e-01  -6.7894107105825863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941554599348e-01   6.0000002184730927e-01  -6.9203747753348427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943457353357e-01   6.0000002113592565e-01  -7.0471811420059849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945394167022e-01   6.0000002041183376e-01  -7.1697608619117480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947363875619e-01   6.0000001967546812e-01  -7.2880460462070362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949365292751e-01   6.0000001892726995e-01  -7.4019695035961113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951397212694e-01   6.0000001816768800e-01  -7.5114685413180600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953458411051e-01   6.0000001739717757e-01  -7.6164784006724818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955547643204e-01   6.0000001661620039e-01  -7.7169387992868045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957663655115e-01   6.0000001582522466e-01  -7.8127841490655929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959805168293e-01   6.0000001502472489e-01  -7.9039614126180948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961970895590e-01   6.0000001421518123e-01  -7.9904133818164591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964159530041e-01   6.0000001339707953e-01  -8.0720836357630357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966369751681e-01   6.0000001257091096e-01  -8.1489211978959441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968600232669e-01   6.0000001173717166e-01  -8.2208770694860117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970849627162e-01   6.0000001089636246e-01  -8.2879079149449099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973116581742e-01   6.0000001004898917e-01  -8.3499667816907408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975399730701e-01   6.0000000919556140e-01  -8.4070147579024271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977697695519e-01   6.0000000833659228e-01  -8.4590226464782186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980009095901e-01   6.0000000747259863e-01  -8.5059466357232282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982332533977e-01   6.0000000660410158e-01  -8.5477688716912006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666616804e-01   6.0000000573162160e-01  -8.5844568890013868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009938429e-01   6.0000000485569160e-01  -8.6159991227174827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361080732e-01   6.0000000397681996e-01  -8.6423700791935024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718635528e-01   6.0000000309559243e-01  -8.6635354610983741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081165522e-01   6.0000000221238070e-01  -8.6797103105156947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447292017e-01   6.0000000132812903e-01  -8.6901348693545808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815487556e-01   6.0000000044238122e-01  -8.6970979674739682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118452057e+00   5.9999999955759675e-01  -8.6972051334691066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355271481e+00   5.9999999867184950e-01  -8.6904519186194426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591884015e+00   5.9999999778759805e-01  -8.6802402889733850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828137048e+00   5.9999999690438577e-01  -8.6642769875908677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063892683e+00   5.9999999602315823e-01  -8.6433221882911686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299006849e+00   5.9999999514428615e-01  -8.6171586565363355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533338871e+00   5.9999999426835615e-01  -8.5858274380941090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766747124e+00   5.9999999339587673e-01  -8.5493462447090921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999091166e+00   5.9999999252737968e-01  -8.5077237020267575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230231062e+00   5.9999999166338625e-01  -8.4609938060236340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460027502e+00   5.9999999080441735e-01  -8.4091807836402075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688342278e+00   5.9999998995098969e-01  -8.3523143279425000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915037975e+00   5.9999998910361674e-01  -8.2904314972130366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139977216e+00   5.9999998826280776e-01  -8.2235712396302028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363025050e+00   5.9999998742906857e-01  -8.1517768172895697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584047812e+00   5.9999998660289999e-01  -8.0750886191014711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802911122e+00   5.9999998578479852e-01  -7.9935594017592707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019483490e+00   5.9999998497525509e-01  -7.9072405452841855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233634772e+00   5.9999998417475531e-01  -7.8161829115662232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445236119e+00   5.9999998338377969e-01  -7.7204485796877114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654159500e+00   5.9999998260280252e-01  -7.6200883777364053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860279346e+00   5.9999998183229186e-01  -7.5151723887948958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063470763e+00   5.9999998107270958e-01  -7.4057545842002421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263612666e+00   5.9999998032451118e-01  -7.2919016060614268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460583670e+00   5.9999997958814499e-01  -7.1736888327917116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654264918e+00   5.9999997886405254e-01  -7.0511670798759692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844540201e+00   5.9999997815266870e-01  -6.9244161727267759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031294817e+00   5.9999997745442013e-01  -6.7934976215822082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214415873e+00   5.9999997676972683e-01  -6.6584818718635397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393793772e+00   5.9999997609900080e-01  -6.5194335184038531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569319511e+00   5.9999997544264627e-01  -6.3764256408003095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740888312e+00   5.9999997480105971e-01  -6.2295303555237878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908396235e+00   5.9999997417462958e-01  -6.0788124076059673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071742671e+00   5.9999997356373591e-01  -5.9243515071553230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230829098e+00   5.9999997296875074e-01  -5.7662140545165289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385559859e+00   5.9999997239003677e-01  -5.6044729805460844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535841953e+00   5.9999997182794940e-01  -5.4392131108456589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681584437e+00   5.9999997128283444e-01  -5.2705071502878954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822700068e+00   5.9999997075502831e-01  -5.0984379155004330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959104042e+00   5.9999997024485907e-01  -4.9230859688429849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090713726e+00   5.9999996975264425e-01  -4.7445456145785351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217450589e+00   5.9999996927869204e-01  -4.5629089013379354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339237914e+00   5.9999996882330042e-01  -4.3782705324929135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456002971e+00   5.9999996838675662e-01  -4.1907432511818577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567675029e+00   5.9999996796933741e-01  -4.0004430896396131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674186938e+00   5.9999996757130736e-01  -3.8074966391252127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775475122e+00   5.9999996719292026e-01  -3.6120319654527877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871478534e+00   5.9999996683441714e-01  -3.4141967575435284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962139830e+00   5.9999996649602716e-01  -3.2141373920926868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047403564e+00   5.9999996617796592e-01  -3.0120182673363461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127219338e+00   5.9999996588043336e-01  -2.8080325990892596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201538826e+00   5.9999996560361324e-01  -2.6023860494256468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270317305e+00   5.9999996534767397e-01  -2.3953124227897734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333512911e+00   5.9999996511276898e-01  -2.1870312688579738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391088391e+00   5.9999996489903806e-01  -1.9777509612496983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443008511e+00   5.9999996470660755e-01  -1.7676975046854656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489241846e+00   5.9999996453557969e-01  -1.5571020084387098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529760454e+00   5.9999996438604020e-01  -1.3465462056720516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564539205e+00   5.9999996425800062e-01  -1.1360908440852721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593556789e+00   5.9999996415151446e-01  -9.2820119616217406e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616793570e+00   5.9999996406639589e-01  -7.1842401162359221e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634236702e+00   5.9999996400282762e-01  -5.2454332962966786e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645871428e+00   5.9999996396046851e-01  -2.9753462750366885e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651690107e+00   5.9999996393926780e-01  -1.8578913293855455e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651690041e+00   5.9999996393926747e-01   1.8578056410741475e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645871313e+00   5.9999996396046795e-01   2.9752978424778345e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634236329e+00   5.9999996400282696e-01   5.2453587847148940e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616793482e+00   5.9999996406639478e-01   7.1841395256265031e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593556651e+00   5.9999996415151335e-01   9.2819486267627330e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564539256e+00   5.9999996425799973e-01   1.1360837654835924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529760208e+00   5.9999996438603920e-01   1.3465376368407633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489241515e+00   5.9999996453557869e-01   1.5570926944921396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443008311e+00   5.9999996470660666e-01   1.7676900535257823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391088589e+00   5.9999996489903706e-01   1.9777405296304151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333512898e+00   5.9999996511276799e-01   2.1870223274682555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270317101e+00   5.9999996534767275e-01   2.3953068344181920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201538780e+00   5.9999996560361180e-01   2.6023826963989066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127219338e+00   5.9999996588043170e-01   2.8080303637383887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047403626e+00   5.9999996617796436e-01   3.0120167770973457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962139624e+00   5.9999996649602583e-01   3.2141362744138056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871478592e+00   5.9999996683441592e-01   3.4141971300927536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775474989e+00   5.9999996719291937e-01   3.6120327105602126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674186891e+00   5.9999996757130691e-01   3.8075003646926582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567674461e+00   5.9999996796933730e-01   4.0004490505528382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456002811e+00   5.9999996838675684e-01   4.1907507023256418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339237645e+00   5.9999996882330087e-01   4.3782779836342915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217450373e+00   5.9999996927869281e-01   4.5629141171380864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090713735e+00   5.9999996975264525e-01   4.7445553010697862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959103678e+00   5.9999997024486018e-01   4.9230960278912471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822700094e+00   5.9999997075502987e-01   5.0984483471037005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681584597e+00   5.9999997128283578e-01   5.2705183270058489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535841842e+00   5.9999997182795062e-01   5.4392265229121186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385559890e+00   5.9999997239003766e-01   5.6044878828429987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230829135e+00   5.9999997296875118e-01   5.7662241135676605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071742332e+00   5.9999997356373636e-01   5.9243567229529976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908396120e+00   5.9999997417462980e-01   6.0788198587510449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740888272e+00   5.9999997480105971e-01   6.2295333359778366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569319853e+00   5.9999997544264605e-01   6.3764278761382082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393793757e+00   5.9999997609900013e-01   6.5194335183973535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214415986e+00   5.9999997676972616e-01   6.6584803816286245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031294810e+00   5.9999997745441924e-01   6.7934976215782977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844540321e+00   5.9999997815266759e-01   6.9244184080650758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654264938e+00   5.9999997886405154e-01   7.0511767663644007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460583592e+00   5.9999997958814399e-01   7.1736988918418950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263612690e+00   5.9999998032451007e-01   7.2919179985934052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063470985e+00   5.9999998107270858e-01   7.4057668785993908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860279255e+00   5.9999998183229097e-01   7.5151831929592317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654159458e+00   5.9999998260280174e-01   7.6201006721365487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445236150e+00   5.9999998338377913e-01   7.7204601289667902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233634978e+00   5.9999998417475453e-01   7.8161959510842848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019483553e+00   5.9999998497525420e-01   7.9072539573617066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802910897e+00   5.9999998578479741e-01   7.9935705784891677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584047743e+00   5.9999998660289866e-01   8.0751024037369856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363025294e+00   5.9999998742906713e-01   8.1517913470359456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139977107e+00   5.9999998826280621e-01   8.2235876321663946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915037836e+00   5.9999998910361474e-01   8.2904475171924809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688342455e+00   5.9999998995098791e-01   8.3523318381544080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460027664e+00   5.9999999080441546e-01   8.4091986664163138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230230953e+00   5.9999999166338469e-01   8.4610135515805223e-10   0.0000000000000000e+00   0.0000000000000000e+00
