# Athena++ data at time=5.450193e+01  cycle=27905  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0026   9.5703125000000000e-02   9.9999917361930735e-01   5.9999999928483727e-01  -2.0421994347656207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918778210017e-01   5.9999999929707071e-01  -2.1146380550853373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920243413964e-01   5.9999999930972459e-01  -2.1858045231341156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921756657784e-01   5.9999999932279158e-01  -2.2556562060661956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923317032779e-01   5.9999999933626380e-01  -2.3241511973641057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924923599626e-01   5.9999999935013415e-01  -2.3912484740298833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926575388975e-01   5.9999999936439485e-01  -2.4569077673994768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928271407468e-01   5.9999999937903858e-01  -2.5210895946657356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010632176e-01   5.9999999939405801e-01  -2.5837553728869981e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931792016550e-01   5.9999999940944548e-01  -2.6448672950959068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614486269e-01   5.9999999942519378e-01  -2.7043884342202644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476945234e-01   5.9999999944129523e-01  -2.7622826724662057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937378272485e-01   5.9999999945774241e-01  -2.8185147989313930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939317319553e-01   5.9999999947452776e-01  -2.8730504885912353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292923467e-01   5.9999999949164351e-01  -2.9258562707115578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303890004e-01   5.9999999950908200e-01  -2.9768995910186025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945349010766e-01   5.9999999952683480e-01  -3.0261487664542520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947427053681e-01   5.9999999954489358e-01  -3.0735731492044319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536766630e-01   5.9999999956324912e-01  -3.1191429747039324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676880461e-01   5.9999999958189221e-01  -3.1628296014891976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953846102774e-01   5.9999999960081263e-01  -3.2046052636720501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043130067e-01   5.9999999961999861e-01  -3.2444434611695810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266637146e-01   5.9999999963943840e-01  -3.2823187098268453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515287512e-01   5.9999999965911932e-01  -3.3182066573459139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787722085e-01   5.9999999967902728e-01  -3.3520841105120692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082572795e-01   5.9999999969914741e-01  -3.3839292643175632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398458633e-01   5.9999999971946194e-01  -3.4137217418079121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733982952e-01   5.9999999973995022e-01  -3.4414427315254585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087739708e-01   5.9999999976059082e-01  -3.4670750623583108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458306973e-01   5.9999999978136187e-01  -3.4906028618715392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844257576e-01   5.9999999980224272e-01  -3.5120116885388303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244153758e-01   5.9999999982321062e-01  -3.5312884486491649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656545400e-01   5.9999999984424301e-01  -3.5484224540058917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079979576e-01   5.9999999986528108e-01  -3.5634046772077594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512997607e-01   5.9999999988631780e-01  -3.5762335721877513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954105312e-01   5.9999999990710640e-01  -3.5869034337022200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401881738e-01   5.9999999992809105e-01  -3.5954324537291742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854673119e-01   5.9999999994749043e-01  -3.6018021879277793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311496342e-01   5.9999999997021003e-01  -3.6060466610520341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769384690e-01   5.9999999998139197e-01  -3.6081706962567372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061690e+00   6.0000000001859510e-01  -3.6081700940749680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850384e+00   6.0000000002977683e-01  -3.6060449668856252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532703e+00   6.0000000005249654e-01  -3.6017992949215663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859811942e+00   6.0000000007189580e-01  -3.5954284012769184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104589520e+00   6.0000000009288090e-01  -3.5868980869075513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348700436e+00   6.0000000011366972e-01  -3.5762269907310792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592001950e+00   6.0000000013470633e-01  -3.5633967986564088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834345404e+00   6.0000000015574451e-01  -3.5484132540042536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075584793e+00   6.0000000017677690e-01  -3.5312779483578189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315574310e+00   6.0000000019774480e-01  -3.5119999285389814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554169392e+00   6.0000000021862554e-01  -3.4905897754785089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791226095e+00   6.0000000023939626e-01  -3.4670606954113827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026601822e+00   6.0000000026003664e-01  -3.4414271641294908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260154156e+00   6.0000000028052469e-01  -3.4137049541906317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491742495e+00   6.0000000030083867e-01  -3.3839113379858247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721228095e+00   6.0000000032095835e-01  -3.3520650717513788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948471461e+00   6.0000000034086620e-01  -3.3181865405279403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173336228e+00   6.0000000036054646e-01  -3.2822976020863428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395686963e+00   6.0000000037998547e-01  -3.2444214055089856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615389768e+00   6.0000000039917090e-01  -3.2045823669707620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832312168e+00   6.0000000041809054e-01  -3.1628058817219521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046323479e+00   6.0000000043673296e-01  -3.1191186030686612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257294433e+00   6.0000000045508806e-01  -3.0735481147845255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465098856e+00   6.0000000047314606e-01  -3.0261232003071722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669611129e+00   6.0000000049089808e-01  -2.9768735463292709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870707660e+00   6.0000000050833580e-01  -2.9258298829539036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068268044e+00   6.0000000052545088e-01  -2.8730237929351906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262172907e+00   6.0000000054223546e-01  -2.8184878755013364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452305452e+00   6.0000000055868197e-01  -2.7622555643372871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638551531e+00   6.0000000057478287e-01  -2.7043611920848443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820798382e+00   6.0000000059053049e-01  -2.6448399734966847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998936901e+00   6.0000000060591752e-01  -2.5837280040961234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172859264e+00   6.0000000062093617e-01  -2.5210622631550418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342461099e+00   6.0000000063557957e-01  -2.4568805129334255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507639967e+00   6.0000000064984005e-01  -2.3912213698609545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668296642e+00   6.0000000066370995e-01  -2.3241242905817613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824334292e+00   6.0000000067718184e-01  -2.2556295175553595e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975658702e+00   6.0000000069024806e-01  -2.1857781257711831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122178907e+00   6.0000000070290149e-01  -2.1146120178133353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263806923e+00   6.0000000071513460e-01  -2.0421737145123172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400456921e+00   6.0000000072694015e-01  -1.9685067347160356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532046938e+00   6.0000000073831117e-01  -1.8936551260914631e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658497492e+00   6.0000000074924020e-01  -1.8176638010982207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779732759e+00   6.0000000075972093e-01  -1.7405783257324696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895679249e+00   6.0000000076974624e-01  -1.6624448651599022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006267203e+00   6.0000000077931026e-01  -1.5833104166150850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111430219e+00   6.0000000078840643e-01  -1.5032224167852232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211105054e+00   6.0000000079702920e-01  -1.4222290201611308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305231632e+00   6.0000000080517346e-01  -1.3403788934098247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393752416e+00   6.0000000081283389e-01  -1.2577213081219535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476615386e+00   6.0000000082000526e-01  -1.1743058985681936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553769844e+00   6.0000000082668359e-01  -1.0901829487815091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625169495e+00   6.0000000083286464e-01  -1.0054030651935493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690771137e+00   6.0000000083854466e-01  -9.2001733012791508e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750535472e+00   6.0000000084372018e-01  -8.3407714258332773e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804426679e+00   6.0000000084838823e-01  -7.4763426041767528e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852411709e+00   6.0000000085254623e-01  -6.6074085391057315e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894462263e+00   6.0000000085619221e-01  -5.7344911243815014e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930552816e+00   6.0000000085932437e-01  -4.8581222977708273e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960661411e+00   6.0000000086194116e-01  -3.9788109395740862e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984770304e+00   6.0000000086403904e-01  -3.0971441913745957e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002865003e+00   6.0000000086563954e-01  -2.2134908838259893e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014933731e+00   6.0000000086666661e-01  -1.3288027448594561e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020971295e+00   6.0000000086735072e-01  -4.4260454660670015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020971242e+00   6.0000000086735084e-01   4.4260368972405984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014933702e+00   6.0000000086666649e-01   1.3288018879768322e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002864907e+00   6.0000000086563898e-01   2.2134903995008950e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984770266e+00   6.0000000086403860e-01   3.0971437070494700e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960661396e+00   6.0000000086194050e-01   3.9788106042719904e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930552791e+00   6.0000000085932392e-01   4.8581222232589015e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894462212e+00   6.0000000085619154e-01   5.7344914224271740e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852411473e+00   6.0000000085254579e-01   6.6074091351975167e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804426566e+00   6.0000000084838756e-01   7.4763430512453862e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750535512e+00   6.0000000084371941e-01   8.3407720591805891e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690771015e+00   6.0000000083854399e-01   9.2001737483478751e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625169262e+00   6.0000000083286442e-01   1.0054031359794470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553769780e+00   6.0000000082668314e-01   1.0901830195674032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476615348e+00   6.0000000082000482e-01   1.1743059954331289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393752580e+00   6.0000000081283356e-01   1.2577213826333928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305231370e+00   6.0000000080517346e-01   1.3403790014515219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211105019e+00   6.0000000079702920e-01   1.4222290872214542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111430095e+00   6.0000000078840643e-01   1.5032225173757256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006267192e+00   6.0000000077931004e-01   1.5833104948521289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895678936e+00   6.0000000076974636e-01   1.6624449620248807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779732712e+00   6.0000000075972093e-01   1.7405783778904947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658497368e+00   6.0000000074924043e-01   1.8176638644329835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532046645e+00   6.0000000073831139e-01   1.8936552006030003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400456888e+00   6.0000000072694049e-01   1.9685067794229177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263806597e+00   6.0000000071513471e-01   2.0421737629448472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122179007e+00   6.0000000070290149e-01   2.1146120327155621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975658709e+00   6.0000000069024817e-01   2.1857781518501695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824334292e+00   6.0000000067718207e-01   2.2556295212809042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668296635e+00   6.0000000066371018e-01   2.3241242756794184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507640032e+00   6.0000000064984038e-01   2.3912213363307354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342460859e+00   6.0000000063558012e-01   2.4568804570497876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172859260e+00   6.0000000062093672e-01   2.5210621998202217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998936775e+00   6.0000000060591774e-01   2.5837279295845869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820798626e+00   6.0000000059053060e-01   2.6448399064362064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638551344e+00   6.0000000057478275e-01   2.7043611175733345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452305574e+00   6.0000000055868152e-01   2.7622554935512840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262172838e+00   6.0000000054223490e-01   2.8184878084409713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068268077e+00   6.0000000052544999e-01   2.8730237519538027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870707638e+00   6.0000000050833480e-01   2.9258298047167416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669611018e+00   6.0000000049089708e-01   2.9768734569154198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465098865e+00   6.0000000047314506e-01   3.0261230736375361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257294711e+00   6.0000000045508706e-01   3.0735479992915547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046323424e+00   6.0000000043673218e-01   3.1191184577711149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832312086e+00   6.0000000041808998e-01   3.1628057848569742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615389828e+00   6.0000000039917079e-01   3.2045822477522180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395686952e+00   6.0000000037998535e-01   3.2444213049184048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173336321e+00   6.0000000036054646e-01   3.2822975126724491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948471425e+00   6.0000000034086631e-01   3.3181864734675571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721227995e+00   6.0000000032095879e-01   3.3520649711608350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491742753e+00   6.0000000030083911e-01   3.3839112299439652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260154096e+00   6.0000000028052514e-01   3.4137048424233102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026601831e+00   6.0000000026003686e-01   3.4414270560877212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791226228e+00   6.0000000023939637e-01   3.4670605948207343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554169449e+00   6.0000000021862554e-01   3.4905896376321566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315574290e+00   6.0000000019774458e-01   3.5119997646135203e-08   0.0000000000000000e+00   0.0000000000000000e+00
