# Athena++ data at time=5.375193e+01  cycle=27521  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0115   4.4335937500000000e-01   1.0000009047226146e+00   5.9999996616023343e-01  -3.0093317264824801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127037910e+00   5.9999996586228888e-01  -2.8061579729127659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201353290e+00   5.9999996558505875e-01  -2.6012373412535997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270127679e+00   5.9999996532871547e-01  -2.3947905918472700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333319539e+00   5.9999996509341746e-01  -2.1870335441670585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390891029e+00   5.9999996487930929e-01  -1.9781712141562585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442807685e+00   5.9999996468652272e-01  -1.7684322097479743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489037551e+00   5.9999996451516413e-01  -1.5580461452616993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529553244e+00   5.9999996436532455e-01  -1.3475984747064819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564329435e+00   5.9999996423701940e-01  -1.1371618628087542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593344730e+00   5.9999996413030643e-01  -9.2920418530452312e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616579610e+00   5.9999996404500244e-01  -7.1928150065421698e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634021190e+00   5.9999996398129418e-01  -5.2522143347504430e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645655104e+00   5.9999996393883970e-01  -2.9793015794000637e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651473356e+00   5.9999996391759225e-01  -1.8610551720390690e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651473312e+00   5.9999996391759247e-01   1.8610551720021034e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645655059e+00   5.9999996393883970e-01   2.9793276583905662e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634021094e+00   5.9999996398129407e-01   5.2522292370164579e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616579553e+00   5.9999996404500233e-01   7.1928187320807781e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593344683e+00   5.9999996413030576e-01   9.2920306762874425e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564329408e+00   5.9999996423701885e-01   1.1371618628045634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529553180e+00   5.9999996436532388e-01   1.3475973570304401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489037303e+00   5.9999996451516380e-01   1.5580427922403832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442807549e+00   5.9999996468652206e-01   1.7684307195135661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390891060e+00   5.9999996487930873e-01   1.9781667434617664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333319413e+00   5.9999996509341680e-01   2.1870309362605475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270127446e+00   5.9999996532871469e-01   2.3947876113819126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201353206e+00   5.9999996558505775e-01   2.6012362235770398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127037894e+00   5.9999996586228777e-01   2.8061568552379265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047226284e+00   5.9999996616023221e-01   3.0093306088055449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961966373e+00   5.9999996647870302e-01   3.2105581602466336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871309447e+00   5.9999996681749634e-01   3.4096571024153160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775309719e+00   5.9999996717639337e-01   3.6064783164103896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674025480e+00   5.9999996755516294e-01   3.8008843713361053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567516880e+00   5.9999996795356092e-01   3.9927484458645372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455848632e+00   5.9999996837133251e-01   4.1819521650010956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339086912e+00   5.9999996880821238e-01   4.3683786282413926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217302589e+00   5.9999996926392363e-01   4.5519282001016140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090569144e+00   5.9999996973817893e-01   4.7325037890017014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958961927e+00   5.9999997023068163e-01   4.9100196370428105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822561126e+00   5.9999997074112432e-01   5.0843874251880428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681448069e+00   5.9999997126919102e-01   5.2555288731152824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535707958e+00   5.9999997181455622e-01   5.4233634223462930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385428322e+00   5.9999997237688552e-01   5.5878190642372364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230699928e+00   5.9999997295583551e-01   5.7488115483776823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071615542e+00   5.9999997355105383e-01   5.9062772886023939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908271666e+00   5.9999997416217987e-01   6.0601336711576459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740766050e+00   5.9999997478884437e-01   6.2103072206036440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569200055e+00   5.9999997543066963e-01   6.3567260539681949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393676266e+00   5.9999997608726929e-01   6.4993135077167572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214301311e+00   5.9999997675824912e-01   6.6379956058459752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031182620e+00   5.9999997744320643e-01   6.7726959188993039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844430961e+00   5.9999997814173056e-01   6.9033420314020831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654158433e+00   5.9999997885340317e-01   7.0298556772079697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460480177e+00   5.9999997957779749e-01   7.1521641722360468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263512357e+00   5.9999998031447999e-01   7.2701970077978848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063374116e+00   5.9999998106300911e-01   7.3838772920596968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860185645e+00   5.9999998182293623e-01   7.4931382180203874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654069450e+00   5.9999998259380571e-01   7.5979135186354955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445149897e+00   5.9999998337515537e-01   7.6981339500603219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233552511e+00   5.9999998416651634e-01   7.7937342747751784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019405218e+00   5.9999998496741314e-01   7.8846580784820535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802836641e+00   5.9999998577736446e-01   7.9708410488207071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583977501e+00   5.9999998659588372e-01   8.0522364240010055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362959411e+00   5.9999998742247829e-01   8.1287857472538736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139915639e+00   5.9999998825665146e-01   8.2004455775809460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914980746e+00   5.9999998909790020e-01   8.2671710570020326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688289764e+00   5.9999998994571901e-01   8.3289174347086185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459979473e+00   5.9999999079959654e-01   8.3856498620730322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230187344e+00   5.9999999165901874e-01   8.4373383606725041e-10   0.0000000000000000e+00   0.0000000000000000e+00
