# Athena++ data at time=1.510019e+02  cycle=77313  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0052   1.9726562500000000e-01   9.9999967454676175e-01   6.0000000028163980e-01   3.4063224161530908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786082010e-01   6.0000000026092770e-01   3.4339067959107879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135688231e-01   6.0000000024009015e-01   3.4594069429989934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502085553e-01   6.0000000021914990e-01   3.4828082289532100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883845454e-01   6.0000000019812683e-01   3.5040975227120964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279538553e-01   6.0000000017704358e-01   3.5232628787981042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687712347e-01   6.0000000015592125e-01   3.5402948975182209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106933648e-01   6.0000000013481591e-01   3.5551856627795383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535739172e-01   6.0000000011373233e-01   3.5679345825972226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972687281e-01   6.0000000009291254e-01   3.5785369608620954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416263612e-01   6.0000000007191234e-01   3.5870116345154028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865172943e-01   6.0000000005249621e-01   3.5933409252190338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317455031e-01   6.0000000002979414e-01   3.5975590835111659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773100274e-01   6.0000000001853582e-01   3.5996719191674068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690440e+00   5.9999999998147657e-01   3.5996743262222318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254709e+00   5.9999999997021636e-01   3.5975661070296699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613482816e+00   5.9999999994751529e-01   3.5933525280123576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858373839e+00   5.9999999992809894e-01   3.5870277010432946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102731810e+00   5.9999999990709829e-01   3.5785573793440114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346426366e+00   5.9999999988627783e-01   3.5679592486846773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589307115e+00   5.9999999986519370e-01   3.5552143864414291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831228877e+00   5.9999999984408825e-01   3.5403275781359552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072046799e+00   5.9999999982296537e-01   3.5232993934022096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311615892e+00   5.9999999980188157e-01   3.5041377036266993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549791371e+00   5.9999999978085794e-01   3.4828520389004453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786431077e+00   5.9999999975991702e-01   3.4594542403852385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021392330e+00   5.9999999973907880e-01   3.4339574950285488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254532428e+00   5.9999999971836604e-01   3.4063763791386503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485712261e+00   5.9999999969780138e-01   3.3767268751245048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714792716e+00   5.9999999967740714e-01   3.3450266408228512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941635012e+00   5.9999999965720330e-01   3.3112949949348420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166102676e+00   5.9999999963720774e-01   3.2755527899529499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388061641e+00   5.9999999961743711e-01   3.2378223253386375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607377269e+00   5.9999999959790740e-01   3.1981271631090226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823917590e+00   5.9999999957863415e-01   3.1564922146712750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037552639e+00   5.9999999955963179e-01   3.1129436443946379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248152761e+00   5.9999999954091410e-01   3.0675086867956563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455592291e+00   5.9999999952249461e-01   3.0202159436264772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659745745e+00   5.9999999950438510e-01   2.9710950208588158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860490182e+00   5.9999999948659666e-01   2.9201766791218254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057704769e+00   5.9999999946914018e-01   2.8674927785729828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251270712e+00   5.9999999945202609e-01   2.8130760927220496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441071163e+00   5.9999999943526405e-01   2.7569605053500250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006626992306e+00   5.9999999941886295e-01   2.6991808118877824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808921307e+00   5.9999999940283189e-01   2.6397727101840513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986749541e+00   5.9999999938717929e-01   2.5787728614529595e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160369091e+00   5.9999999937191284e-01   2.5162187718052346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329675911e+00   5.9999999935703974e-01   2.4521487700630388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494567646e+00   5.9999999934256765e-01   2.3866020930538299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654944711e+00   5.9999999932850367e-01   2.3196187356395860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810711429e+00   5.9999999931485426e-01   2.2512394641349224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961772264e+00   5.9999999930162640e-01   2.1815058478305538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108038003e+00   5.9999999928882686e-01   2.1104601335320714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249419992e+00   5.9999999927646130e-01   2.0381453878495888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385832855e+00   5.9999999926453562e-01   1.9646052701754352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517194459e+00   5.9999999925305569e-01   1.8898841330502762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643425375e+00   5.9999999924202740e-01   1.8140271034551357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764450077e+00   5.9999999923145664e-01   1.7370798022914765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880195228e+00   5.9999999922134817e-01   1.6590885142421717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990591354e+00   5.9999999921170788e-01   1.5801002305647400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095571449e+00   5.9999999920254077e-01   1.5001623263982255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195073165e+00   5.9999999919385150e-01   1.4193228337974338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289036056e+00   5.9999999918564528e-01   1.3376303455902693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377403583e+00   5.9999999917792668e-01   1.2551338332166200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460122146e+00   5.9999999917070024e-01   1.1718828815217005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537142966e+00   5.9999999916396984e-01   1.0879274612838585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608418372e+00   5.9999999915773983e-01   1.0033179622589173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673905759e+00   5.9999999915201385e-01   9.1810521106365349e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733566504e+00   5.9999999914679514e-01   8.3234038450586662e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787363746e+00   5.9999999914208690e-01   7.4607498602928270e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835265258e+00   5.9999999913789204e-01   6.5936086666298139e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877242531e+00   5.9999999913421365e-01   5.7224999617757974e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913270238e+00   5.9999999913105218e-01   4.8479537782235522e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943325965e+00   5.9999999912841029e-01   3.9704764499694330e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967392858e+00   5.9999999912629198e-01   3.0906525236054623e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985455327e+00   5.9999999912467616e-01   2.2088493002068912e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997503445e+00   5.9999999912363811e-01   1.3260159085816166e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003527087e+00   5.9999999912294877e-01   4.4167419901788870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003527058e+00   5.9999999912294910e-01  -4.4167188916567118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997503752e+00   5.9999999912363855e-01  -1.3260133006833338e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985455016e+00   5.9999999912467683e-01  -2.2088470276104345e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967392540e+00   5.9999999912629332e-01  -3.0906502510090540e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943326051e+00   5.9999999912841240e-01  -3.9704741773729243e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913270060e+00   5.9999999913105462e-01  -4.8479515056271791e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877242206e+00   5.9999999913421642e-01  -5.7224979872254766e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835265322e+00   5.9999999913789548e-01  -6.5936066548234280e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787363637e+00   5.9999999914209079e-01  -7.4607475504406353e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733566366e+00   5.9999999914679913e-01  -8.3234018332524937e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673905719e+00   5.9999999915201785e-01  -9.1810501733416521e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608418088e+00   5.9999999915774371e-01  -1.0033177797061759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537142600e+00   5.9999999916397340e-01  -1.0879272936334408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460122459e+00   5.9999999917070335e-01  -1.1718827287734543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377403618e+00   5.9999999917792968e-01  -1.2551336730173066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289036054e+00   5.9999999918564784e-01  -1.3376301853909119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195073438e+00   5.9999999919385349e-01  -1.4193226661469078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095571625e+00   5.9999999920254243e-01  -1.5001621401198161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990591236e+00   5.9999999921170954e-01  -1.5801000480119752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880194771e+00   5.9999999922134983e-01  -1.6590883279638390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764450183e+00   5.9999999923145797e-01  -1.7370796383665286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643425031e+00   5.9999999924202885e-01  -1.8140268910977776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517194388e+00   5.9999999925305691e-01  -1.8898839504974131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385832784e+00   5.9999999926453673e-01  -1.9646050317389603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249419703e+00   5.9999999927646208e-01  -2.0381451382364556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108038227e+00   5.9999999928882763e-01  -2.1104599472536120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961772648e+00   5.9999999930162740e-01  -2.1815056391986213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810710678e+00   5.9999999931485504e-01  -2.2512392778566731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654944640e+00   5.9999999932850412e-01  -2.3196185754401743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494567307e+00   5.9999999934256776e-01  -2.3866019477567551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329675509e+00   5.9999999935703940e-01  -2.4521486173148852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160369075e+00   5.9999999937191206e-01  -2.5162186339592327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986749470e+00   5.9999999938717863e-01  -2.5787727608627297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808921669e+00   5.9999999940283144e-01  -2.6397726319471540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006626992477e+00   5.9999999941886262e-01  -2.6991807373765222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441071370e+00   5.9999999943526339e-01  -2.7569604606433359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251270734e+00   5.9999999945202565e-01  -2.8130760554665472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057705026e+00   5.9999999946913984e-01  -2.8674927264151417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860490282e+00   5.9999999948659621e-01  -2.9201766418663353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659746041e+00   5.9999999950438498e-01  -2.9710949798776551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455592360e+00   5.9999999952249505e-01  -3.0202158951942496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248153037e+00   5.9999999954091476e-01  -3.0675086532656314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037552457e+00   5.9999999955963235e-01  -3.1129435698834617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823917488e+00   5.9999999957863492e-01  -3.1564921662390025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607377133e+00   5.9999999959790851e-01  -3.1981270960489676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388061630e+00   5.9999999961743822e-01  -3.2378222284738495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166102978e+00   5.9999999963720896e-01  -3.2755526930879892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941634739e+00   5.9999999965720463e-01  -3.3112949166979847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714792398e+00   5.9999999967740869e-01  -3.3450265663116240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485712587e+00   5.9999999969780282e-01  -3.3767268080641871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254532372e+00   5.9999999971836737e-01  -3.4063762859994408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021392279e+00   5.9999999973908025e-01  -3.4339574279683402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786431417e+00   5.9999999975991869e-01  -3.4594542068550177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549791722e+00   5.9999999978085961e-01  -3.4828520314492335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311615832e+00   5.9999999980188357e-01  -3.5041377446082451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072046887e+00   5.9999999982296737e-01  -3.5232993934022612e-08   0.0000000000000000e+00   0.0000000000000000e+00
