# Athena++ data at time=1.550195e+01  cycle=7937  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0039   1.4648437500000000e-01   9.9999939317583519e-01   5.9999999947716953e-01  -2.8752537316105176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941293175065e-01   5.9999999949416261e-01  -2.9280823556008228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943304128425e-01   5.9999999951145921e-01  -2.9791495933433071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945349232222e-01   5.9999999952904992e-01  -3.0284247304762591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947427257241e-01   5.9999999954692707e-01  -3.0758780916056901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536950417e-01   5.9999999956508276e-01  -3.1214809590965802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951677041155e-01   5.9999999958350858e-01  -3.1652055223299933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953846241252e-01   5.9999999960219741e-01  -3.2070248350838573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043244720e-01   5.9999999962114126e-01  -3.2469130567398565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266726829e-01   5.9999999964033257e-01  -3.2848449900475986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515351127e-01   5.9999999965976314e-01  -3.3207965547097847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787761187e-01   5.9999999967942508e-01  -3.3547444271476361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082588316e-01   5.9999999969930884e-01  -3.3866664447275265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398452827e-01   5.9999999971940254e-01  -3.4165414220718636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733957805e-01   5.9999999973969176e-01  -3.4443496945913236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087696232e-01   5.9999999976015972e-01  -3.4700727574408719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458249441e-01   5.9999999978078955e-01  -3.4936932107204078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844189442e-01   5.9999999980156471e-01  -3.5151949699439008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244078030e-01   5.9999999982246466e-01  -3.5345629370578068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656468928e-01   5.9999999984346819e-01  -3.5517845685437326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079904691e-01   5.9999999986451624e-01  -3.5668487916747046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512925521e-01   5.9999999988559993e-01  -3.5797521827020891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954040941e-01   5.9999999990646802e-01  -3.5904870991030892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401828270e-01   5.9999999992756237e-01  -3.5990704624233073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854632641e-01   5.9999999994708664e-01  -3.6054819395025997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311471928e-01   5.9999999996996822e-01  -3.6097553650558536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769370546e-01   5.9999999998124864e-01  -3.6118938222764167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123063020e+00   6.0000000001873033e-01  -3.6118936782480189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368852842e+00   6.0000000003001097e-01  -3.6097549298591689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614536724e+00   6.0000000005289211e-01  -3.6054812515827766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859817100e+00   6.0000000007241616e-01  -3.5990694903938324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104595877e+00   6.0000000009351007e-01  -3.5904858459211915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348707557e+00   6.0000000011437826e-01  -3.5797506223687831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592009609e+00   6.0000000013546162e-01  -3.5668469847114718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834353107e+00   6.0000000015650967e-01  -3.5517824719779857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075592189e+00   6.0000000017751332e-01  -3.5345606055914615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315581005e+00   6.0000000019841326e-01  -3.5151923547555748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554175045e+00   6.0000000021918853e-01  -3.4936903755314019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791230345e+00   6.0000000023981837e-01  -3.4700696437839705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026604245e+00   6.0000000026028633e-01  -3.4443463639524213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260154586e+00   6.0000000028057543e-01  -3.4165378062534983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491741003e+00   6.0000000030066925e-01  -3.3866625544565222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721223956e+00   6.0000000032055290e-01  -3.3547402961654331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948464955e+00   6.0000000034021483e-01  -3.3207921875864255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173327242e+00   6.0000000035964518e-01  -3.2848403658781096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395675564e+00   6.0000000037883616e-01  -3.2469081849971669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615375795e+00   6.0000000039777979e-01  -3.2070197742150656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832295932e+00   6.0000000041646850e-01  -3.1652002344255033e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046305023e+00   6.0000000043489454e-01  -3.1214755408420589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257274240e+00   6.0000000045304980e-01  -3.0758725246327007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465076665e+00   6.0000000047092694e-01  -3.0284190415257938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669587266e+00   6.0000000048851787e-01  -2.9791438206982820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870682469e+00   6.0000000050581415e-01  -2.9280765676757733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068241662e+00   6.0000000052280711e-01  -2.8752479002427410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262145362e+00   6.0000000053948799e-01  -2.8206894004980466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452277093e+00   6.0000000055584690e-01  -2.7644336750001658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638522374e+00   6.0000000057187508e-01  -2.7065142553422118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820768741e+00   6.0000000058756264e-01  -2.6469657675843917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998906643e+00   6.0000000060289971e-01  -2.5858237446353380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172828711e+00   6.0000000061787695e-01  -2.5231247335458610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342430179e+00   6.0000000063248449e-01  -2.4589062655347478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507608772e+00   6.0000000064671311e-01  -2.3932068638354238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668265094e+00   6.0000000066055326e-01  -2.3260658956199999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824302335e+00   6.0000000067399684e-01  -2.2575237113302225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975626650e+00   6.0000000068703474e-01  -2.1876214827596925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122146540e+00   6.0000000069965920e-01  -2.1164013173373375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263774076e+00   6.0000000071186188e-01  -2.0439061009369397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400423881e+00   6.0000000072363535e-01  -1.9701794454813657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532013460e+00   6.0000000073497217e-01  -1.8952659015249635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658463724e+00   6.0000000074586579e-01  -1.8192105342093723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779698599e+00   6.0000000075630910e-01  -1.7420592373139093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895644639e+00   6.0000000076629589e-01  -1.6638585671211603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006232302e+00   6.0000000077582072e-01  -1.5846556027588125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111394905e+00   6.0000000078487714e-01  -1.5044980975176307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211069343e+00   6.0000000079346039e-01  -1.4234343399378773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305195385e+00   6.0000000080156546e-01  -1.3415132611303541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393715985e+00   6.0000000080918736e-01  -1.2587840841803254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476578402e+00   6.0000000081632188e-01  -1.1752967338798686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553732632e+00   6.0000000082296434e-01  -1.0911014643829949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625131747e+00   6.0000000082911142e-01  -1.0062489863626944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690733227e+00   6.0000000083475957e-01  -9.2079040814608986e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750497307e+00   6.0000000083990546e-01  -8.3477721434415387e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804388099e+00   6.0000000084454663e-01  -7.4826114783604888e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852373100e+00   6.0000000084868010e-01  -6.6129435647084265e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894423330e+00   6.0000000085230398e-01  -5.7392908543124451e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930513700e+00   6.0000000085541749e-01  -4.8621855449445256e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960622220e+00   6.0000000085801830e-01  -3.9821369259601895e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984730915e+00   6.0000000086010308e-01  -3.0997321753512476e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002825419e+00   6.0000000086169369e-01  -2.2153401231562214e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014894098e+00   6.0000000086271443e-01  -1.3299120862791472e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020931913e+00   6.0000000086339556e-01  -4.4297555662213660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020931771e+00   6.0000000086339511e-01   4.4297518406496415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014894078e+00   6.0000000086271410e-01   1.3299116764662162e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002825404e+00   6.0000000086169336e-01   2.2153398996220544e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984730924e+00   6.0000000086010286e-01   3.0997320635843147e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960622140e+00   6.0000000085801797e-01   3.9821374847968063e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930513647e+00   6.0000000085541694e-01   4.8621864763386515e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894423318e+00   6.0000000085230354e-01   5.7392917857065487e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852372953e+00   6.0000000084867955e-01   6.6129447568928555e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804388117e+00   6.0000000084454586e-01   7.4826122607314884e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750497305e+00   6.0000000083990501e-01   8.3477730375798907e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690733145e+00   6.0000000083475924e-01   9.2079053109010593e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625131787e+00   6.0000000082911120e-01   1.0062490832276702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553732589e+00   6.0000000082296412e-01   1.0911015500712541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476578362e+00   6.0000000081632143e-01   1.1752968344704388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393716127e+00   6.0000000080918703e-01   1.2587841661429929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305195248e+00   6.0000000080156513e-01   1.3415133207396203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211069267e+00   6.0000000079346016e-01   1.4234344032726922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111394843e+00   6.0000000078487681e-01   1.5044981235966988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006232293e+00   6.0000000077582027e-01   1.5846556064844164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895644534e+00   6.0000000076629567e-01   1.6638585708467824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779698408e+00   6.0000000075630888e-01   1.7420592708441549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658463613e+00   6.0000000074586579e-01   1.8192105342094223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532013362e+00   6.0000000073497239e-01   1.8952659015250191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400423790e+00   6.0000000072363557e-01   1.9701794454814160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263774121e+00   6.0000000071186188e-01   2.0439060674067755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122146580e+00   6.0000000069965942e-01   2.1164012614537184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975626559e+00   6.0000000068703485e-01   2.1876214231505174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824302450e+00   6.0000000067399661e-01   2.2575236181908181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668265085e+00   6.0000000066055315e-01   2.3260658360108096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507608761e+00   6.0000000064671266e-01   2.3932068116773905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342429993e+00   6.0000000063248426e-01   2.4589062431813551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172828584e+00   6.0000000061787684e-01   2.5231246404065204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998906605e+00   6.0000000060289971e-01   2.5858236924773037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820768796e+00   6.0000000058756275e-01   2.6469657005240359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638522341e+00   6.0000000057187519e-01   2.7065141808307137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452277157e+00   6.0000000055584701e-01   2.7644335632328813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262145442e+00   6.0000000053948777e-01   2.8206893185353604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068241545e+00   6.0000000052280711e-01   2.8752478220056783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870682520e+00   6.0000000050581426e-01   2.9280765117921112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669587304e+00   6.0000000048851787e-01   2.9791438132471241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465076678e+00   6.0000000047092727e-01   3.0284190154467618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257274265e+00   6.0000000045305035e-01   3.0758724985536746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046304918e+00   6.0000000043489499e-01   3.1214755073119083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832295819e+00   6.0000000041646939e-01   3.1652002083465242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615375899e+00   6.0000000039778068e-01   3.2070197481359747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395675608e+00   6.0000000037883716e-01   3.2469081775460179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173327273e+00   6.0000000035964618e-01   3.2848403323479093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948464760e+00   6.0000000034021550e-01   3.3207921242517007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721223936e+00   6.0000000032055378e-01   3.3547402961654602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491741194e+00   6.0000000030067002e-01   3.3866625321029674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260154706e+00   6.0000000028057621e-01   3.4165377839000123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026604234e+00   6.0000000026028677e-01   3.4443463266966559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791230376e+00   6.0000000023981859e-01   3.4700695990770547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554175045e+00   6.0000000021918842e-01   3.4936903233733278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315581009e+00   6.0000000019841304e-01   3.5151923324020914e-08   0.0000000000000000e+00   0.0000000000000000e+00
