# Athena++ data at time=6.350192e+01  cycle=32513  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0021   7.6171875000000000e-02   9.9999911043127165e-01   5.9999999922941216e-01  -1.6621455387418897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912202593511e-01   5.9999999923944392e-01  -1.7402654197710837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913414945063e-01   5.9999999924993064e-01  -1.8173378332803276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914679450730e-01   5.9999999926086611e-01  -1.8933165354119337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915995351596e-01   5.9999999927224346e-01  -1.9681560491652280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917361852553e-01   5.9999999928405623e-01  -2.0418115026814332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918778133068e-01   5.9999999929629722e-01  -2.1142387622632280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920243336859e-01   5.9999999930895931e-01  -2.1853944354298632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921756582477e-01   5.9999999932203563e-01  -2.2552358483395000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316957828e-01   5.9999999933551862e-01  -2.3237210944604551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924923526406e-01   5.9999999934940118e-01  -2.3908091135248316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926575317022e-01   5.9999999936367632e-01  -2.4564594841060106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928271336957e-01   5.9999999937833659e-01  -2.5206327382857184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010563476e-01   5.9999999939337512e-01  -2.5832901552625976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791950658e-01   5.9999999940878423e-01  -2.6443938349169065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614422476e-01   5.9999999942455662e-01  -2.7039067644756394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476884405e-01   5.9999999944068516e-01  -2.7617926771093911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937378214632e-01   5.9999999945716198e-01  -2.8180162873924156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939317264896e-01   5.9999999947397964e-01  -2.8725431361677056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292872174e-01   5.9999999949113036e-01  -2.9253396409224862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303842587e-01   5.9999999950860583e-01  -2.9763731840373625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348967334e-01   5.9999999952639749e-01  -3.0256120191089245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947427013991e-01   5.9999999954449679e-01  -3.0730253790944764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536731680e-01   5.9999999956289429e-01  -3.1185835254981834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676849352e-01   5.9999999958157990e-01  -3.1622577050798212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953846075462e-01   5.9999999960054295e-01  -3.2040202264539248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043107152e-01   5.9999999961977124e-01  -3.2438445597244223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266618105e-01   5.9999999963925232e-01  -3.2817052989654732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515272424e-01   5.9999999965897266e-01  -3.3175781291271991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787711272e-01   5.9999999967891837e-01  -3.3514399873828937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082565534e-01   5.9999999969907325e-01  -3.3832691842109052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398454470e-01   5.9999999971941909e-01  -3.4130454916734303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733981853e-01   5.9999999973993534e-01  -3.4407502957624487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087740296e-01   5.9999999976059948e-01  -3.4663665892858946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458310048e-01   5.9999999978138974e-01  -3.4898787121615550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844261584e-01   5.9999999980228569e-01  -3.5112724687465681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244159098e-01   5.9999999982326424e-01  -3.5305349143485574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656550896e-01   5.9999999984430297e-01  -3.5476555656738454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079985815e-01   5.9999999986534303e-01  -3.5626256263030557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513003525e-01   5.9999999988637776e-01  -3.5754437252690999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954110608e-01   5.9999999990716124e-01  -3.5861043212487065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401886612e-01   5.9999999992813702e-01  -3.5946257589709608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854676450e-01   5.9999999994752640e-01  -3.6009896648698028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311498829e-01   5.9999999997023068e-01  -3.6052301866512929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769386633e-01   5.9999999998140785e-01  -3.6073521735762516e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061599e+00   6.0000000001858045e-01  -3.6073515080799343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850179e+00   6.0000000002975706e-01  -3.6052281721456459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532363e+00   6.0000000005246246e-01  -3.6009862652852337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859811462e+00   6.0000000007185206e-01  -3.5946209466400329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104588971e+00   6.0000000009282839e-01  -3.5860980395111541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348699794e+00   6.0000000011361176e-01  -3.5754359592924826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592001391e+00   6.0000000013464672e-01  -3.5626163360065805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834344825e+00   6.0000000015568677e-01  -3.5476447192490361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075584369e+00   6.0000000017672528e-01  -3.5305225590331949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315573864e+00   6.0000000019770383e-01  -3.5112586190409107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554169138e+00   6.0000000021859967e-01  -3.4898633349091169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791225984e+00   6.0000000023938982e-01  -3.4663497936587511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026602013e+00   6.0000000026005373e-01  -3.4407320314682469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260154597e+00   6.0000000028056977e-01  -3.4130257761938688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491743286e+00   6.0000000030091527e-01  -3.3832480468929360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721229249e+00   6.0000000032106959e-01  -3.3514175290219519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948472991e+00   6.0000000034101442e-01  -3.3175543952702070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173338086e+00   6.0000000036073409e-01  -3.2816804028249395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395689222e+00   6.0000000038021428e-01  -3.2438185629295742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615392484e+00   6.0000000039944157e-01  -3.2039931911761990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832315350e+00   6.0000000041840362e-01  -3.1622297461581124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046327065e+00   6.0000000043708868e-01  -3.1185547358925788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257298428e+00   6.0000000045548552e-01  -3.0729958261248934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465103212e+00   6.0000000047358393e-01  -3.0255818114787838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669615870e+00   6.0000000049137503e-01  -2.9763423972845688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870712774e+00   6.0000000050884961e-01  -2.9253084254227600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068273462e+00   6.0000000052599944e-01  -2.8725115010114329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262178771e+00   6.0000000054281644e-01  -2.8179843536847455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452311569e+00   6.0000000055929237e-01  -2.7617605326318076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638557868e+00   6.0000000057542002e-01  -2.7038744189384112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820804979e+00   6.0000000059119185e-01  -2.6443614360013329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998943747e+00   6.0000000060660019e-01  -2.5832577277886084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172866310e+00   6.0000000062163783e-01  -2.5206003741752028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342468311e+00   6.0000000063629766e-01  -2.4564272082198805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507647337e+00   6.0000000065057224e-01  -2.3907770400953912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668304087e+00   6.0000000066445469e-01  -2.3236892519478236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824341912e+00   6.0000000067793746e-01  -2.2552042986081789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975666427e+00   6.0000000069101334e-01  -2.1853632215497874e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122186654e+00   6.0000000070367510e-01  -2.1142079457244826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263814768e+00   6.0000000071591542e-01  -2.0417811372747622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400464708e+00   6.0000000072772752e-01  -1.9681261436868912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532054829e+00   6.0000000073910453e-01  -1.8932871802938030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658505453e+00   6.0000000075003956e-01  -1.8173090515287764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779740790e+00   6.0000000076052573e-01  -1.7402373122268027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895687373e+00   6.0000000077055693e-01  -1.6621181834530071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006275317e+00   6.0000000078012672e-01  -1.5829985059837827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111438437e+00   6.0000000078922888e-01  -1.5029257500527188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211113305e+00   6.0000000079785820e-01  -1.4219479844788615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305239934e+00   6.0000000080600868e-01  -1.3401138945736652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393760840e+00   6.0000000081367555e-01  -1.2574725433123624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476623823e+00   6.0000000082085359e-01  -1.1740737140056138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553778393e+00   6.0000000082753868e-01  -1.0899675118758583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625178152e+00   6.0000000083372640e-01  -1.0052045619998775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690779748e+00   6.0000000083941274e-01  -9.1983589456063873e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750544230e+00   6.0000000084459471e-01  -8.3391290112318083e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804435521e+00   6.0000000084926886e-01  -7.4748726877712876e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852420613e+00   6.0000000085343286e-01  -6.6061116036869687e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894471220e+00   6.0000000085708372e-01  -5.7333671313373342e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930561704e+00   6.0000000086022065e-01  -4.8571716184834345e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960670413e+00   6.0000000086284111e-01  -3.9780332749967380e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984779363e+00   6.0000000086494243e-01  -3.0965393916790217e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002874109e+00   6.0000000086654548e-01  -2.2130588738372048e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014942828e+00   6.0000000086757477e-01  -1.3285434869380773e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020980388e+00   6.0000000086825989e-01  -4.4251763053261770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020980334e+00   6.0000000086825989e-01   4.4251688541706138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014942724e+00   6.0000000086757466e-01   1.3285429281012969e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002873878e+00   6.0000000086654537e-01   2.2130586130464665e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984779306e+00   6.0000000086494243e-01   3.0965387583307379e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960670337e+00   6.0000000086284111e-01   3.9780328651829918e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930561771e+00   6.0000000086022054e-01   4.8571712831810310e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894471120e+00   6.0000000085708349e-01   5.7333669450580941e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852420333e+00   6.0000000085343252e-01   6.6061118272210902e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804435332e+00   6.0000000084926852e-01   7.4748728367937959e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750544347e+00   6.0000000084459448e-01   8.3391293837886639e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690779736e+00   6.0000000083941274e-01   9.1983594299305936e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625177866e+00   6.0000000083372618e-01   1.0052046216090442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553778331e+00   6.0000000082753846e-01   1.0899675789361543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476623848e+00   6.0000000082085359e-01   1.1740737661636276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393761020e+00   6.0000000081367577e-01   1.2574726290005146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305239670e+00   6.0000000080600913e-01   1.3401139504572974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211113368e+00   6.0000000079785865e-01   1.4219480589903049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111438375e+00   6.0000000078922966e-01   1.5029258357409071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006275341e+00   6.0000000078012761e-01   1.5829986028486829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895687071e+00   6.0000000077055804e-01   1.6621182877691161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779740821e+00   6.0000000076052717e-01   1.7402373867382542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658505344e+00   6.0000000075004090e-01   1.8173091036867939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532054574e+00   6.0000000073910587e-01   1.8932872361774436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400464708e+00   6.0000000072772885e-01   1.9681262107472120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263814426e+00   6.0000000071591630e-01   2.0417811559026618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122186692e+00   6.0000000070367565e-01   2.1142079419988344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975666396e+00   6.0000000069101367e-01   2.1853632178241580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824341857e+00   6.0000000067793791e-01   2.2552042725291247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668304083e+00   6.0000000066445502e-01   2.3236892258687370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507647395e+00   6.0000000065057291e-01   2.3907769432303756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342467989e+00   6.0000000063629766e-01   2.4564271411595187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172866243e+00   6.0000000062163750e-01   2.5206002847613520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998943594e+00   6.0000000060659964e-01   2.5832576793560992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820805276e+00   6.0000000059119118e-01   2.6443613912942888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638557848e+00   6.0000000057541947e-01   2.7038744003104928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452311623e+00   6.0000000055929148e-01   2.7617604916504236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262178684e+00   6.0000000054281510e-01   2.8179843015266781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068273579e+00   6.0000000052599822e-01   2.8725114600299996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870712778e+00   6.0000000050884827e-01   2.9253083546367198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669615737e+00   6.0000000049137403e-01   2.9763423451264895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465103232e+00   6.0000000047358304e-01   3.0255817555950936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257298690e+00   6.0000000045548441e-01   3.0729957478876721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046326996e+00   6.0000000043708801e-01   3.1185546241252301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832315257e+00   6.0000000041840329e-01   3.1622296567442822e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615392566e+00   6.0000000039944112e-01   3.2039930905855162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395689370e+00   6.0000000038021351e-01   3.2438184772412496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173338153e+00   6.0000000036073320e-01   3.2816802649785641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948472866e+00   6.0000000034101364e-01   3.3175542909540768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721229196e+00   6.0000000032106882e-01   3.3514174172546561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491743505e+00   6.0000000030091460e-01   3.3832479500278224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260154520e+00   6.0000000028056932e-01   3.4130256197195971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026601942e+00   6.0000000026005351e-01   3.4407318563661073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791226215e+00   6.0000000023938949e-01   3.4663496036541812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554169161e+00   6.0000000021859956e-01   3.4898631635325551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315573877e+00   6.0000000019770361e-01   3.5112583992317733e-08   0.0000000000000000e+00   0.0000000000000000e+00
