# Athena++ data at time=1.717519e+02  cycle=87937  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0014   4.8828125000000000e-02   9.9999907977285607e-01   6.0000003432314941e-01  -2.6097480380534872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0015   5.2734375000000000e-02   9.9999908720602926e-01   6.0000003404756275e-01  -2.8170722576410126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0016   5.6640625000000000e-02   9.9999909518888519e-01   6.0000003375130362e-01  -3.0229497634481264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999910371657308e-01   6.0000003343454678e-01  -3.2271606844281985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999911278399867e-01   6.0000003309748418e-01  -3.4294998327388135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999912238569788e-01   6.0000003274032288e-01  -3.6297938202814853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999913251589345e-01   6.0000003236328470e-01  -3.8278720073818556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999914316843952e-01   6.0000003196660467e-01  -4.0235743658196317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999915433700470e-01   6.0000003155053006e-01  -4.2167448449717978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916601482186e-01   6.0000003111532163e-01  -4.4072314786534729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917819488726e-01   6.0000003066125129e-01  -4.5948932343051089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919086985456e-01   6.0000003018860404e-01  -4.7795957236040622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920403212228e-01   6.0000002969767563e-01  -4.9612214825011462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921767378208e-01   6.0000002918877293e-01  -5.1396456448393930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923178661920e-01   6.0000002866221425e-01  -5.3147597189984211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924636210846e-01   6.0000002811832742e-01  -5.4864570357262640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926139150253e-01   6.0000002755745074e-01  -5.6546398505975573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927686580103e-01   6.0000002697993216e-01  -5.8192063761193862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929277562416e-01   6.0000002638612926e-01  -5.9800728836696929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930911144896e-01   6.0000002577640787e-01  -6.1371489139309169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932586340290e-01   6.0000002515114426e-01  -6.2903546386600703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934302144733e-01   6.0000002451072210e-01  -6.4396170404664391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936057520478e-01   6.0000002385553408e-01  -6.5848482648692681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937851414966e-01   6.0000002318598045e-01  -6.7259925795558573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939682744099e-01   6.0000002250246964e-01  -6.8629690753034235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941550408911e-01   6.0000002180541789e-01  -6.9957120361719047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943453286233e-01   6.0000002109524864e-01  -7.1241655455048282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945390224387e-01   6.0000002037239220e-01  -7.2482572903486735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947360056540e-01   6.0000001963728644e-01  -7.3679335281837085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949361603913e-01   6.0000001889037546e-01  -7.4831296651337030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951393654452e-01   6.0000001813211090e-01  -7.5937975280816510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953454987200e-01   6.0000001736294961e-01  -7.6998734662948926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955544359720e-01   6.0000001658335511e-01  -7.8013113453041087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957660512107e-01   6.0000001579379669e-01  -7.8980530192592538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959802172200e-01   6.0000001499474909e-01  -7.9900525208919813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961968046169e-01   6.0000001418669313e-01  -8.0772574772381521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964156834520e-01   6.0000001337011422e-01  -8.1596267346250365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966367212223e-01   6.0000001254550306e-01  -8.2371096818263314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968597850597e-01   6.0000001171335482e-01  -8.3096673723752708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970847408115e-01   6.0000001087416910e-01  -8.3772519936211655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973114527674e-01   6.0000001002845016e-01  -8.4398322344970607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975397844376e-01   6.0000000917670537e-01  -8.4973706679252144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977695980535e-01   6.0000000831944622e-01  -8.5498306405999287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980007556155e-01   6.0000000745718751e-01  -8.5971810031834906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982331168547e-01   6.0000000659044772e-01  -8.6393957014042152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984665430530e-01   6.0000000571974521e-01  -8.6764519523472997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987008930513e-01   6.0000000484560967e-01  -8.7083266394092619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360253982e-01   6.0000000396854714e-01  -8.7350061856276201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991717989289e-01   6.0000000308914048e-01  -8.7564466097479871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080702337e-01   6.0000000220776173e-01  -8.7728636873890922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447013684e-01   6.0000000132534315e-01  -8.7835040024273511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815394842e-01   6.0000000044145174e-01  -8.7906314515437683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118460979e+00   5.9999999955848804e-01  -8.7908786971061431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355298844e+00   5.9999999867459841e-01  -8.7842502317725510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591929792e+00   5.9999999779218050e-01  -8.7741041227494897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828201356e+00   5.9999999691080130e-01  -8.7581824778971513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063975072e+00   5.9999999603139587e-01  -8.7372335406956317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299107266e+00   5.9999999515433500e-01  -8.7110445588783458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533457412e+00   5.9999999428020134e-01  -8.6796472617163374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766883440e+00   5.9999999340950094e-01  -8.6430697977464030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999245010e+00   5.9999999254276326e-01  -8.6013137163630295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230402549e+00   5.9999999168050655e-01  -8.5544174883296007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460215514e+00   5.9999999082324951e-01  -8.5023945404329666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688547349e+00   5.9999998997150639e-01  -8.4452823940942416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915259727e+00   5.9999998912578889e-01  -8.3831102889217459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140215086e+00   5.9999998828660484e-01  -8.3159134530124627e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363279100e+00   5.9999998745445793e-01  -8.2437295660312457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584317407e+00   5.9999998662984821e-01  -8.1666012586164374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803195900e+00   5.9999998581327074e-01  -8.0845704900717544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019782986e+00   5.9999998500521601e-01  -7.9976767258324212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233949189e+00   5.9999998420616973e-01  -7.9059682275390071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445564616e+00   5.9999998341661209e-01  -7.8094988860961010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654501653e+00   5.9999998263701859e-01  -7.7083105967039632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860635130e+00   5.9999998186785852e-01  -7.6024619020851013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063839645e+00   5.9999998110959463e-01  -7.4919989591718686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263994320e+00   5.9999998036268487e-01  -7.3769850667971794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460977914e+00   5.9999997962757989e-01  -7.2574721423462777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654671629e+00   5.9999997890472423e-01  -7.1335214434390729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844959035e+00   5.9999997819455542e-01  -7.0051897077969170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031725761e+00   5.9999997749750433e-01  -6.8725459080896295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214858475e+00   5.9999997681399431e-01  -6.7356452264986748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394248113e+00   5.9999997614444167e-01  -6.5945589759029306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569785571e+00   5.9999997548925454e-01  -6.4493580129013215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741366170e+00   5.9999997484883349e-01  -6.3001129764501605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908885732e+00   5.9999997422357088e-01  -6.1468964483269481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072243902e+00   5.9999997361385049e-01  -5.9897892696958239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231342491e+00   5.9999997302004815e-01  -5.8288701489840286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007386085004e+00   5.9999997244253056e-01  -5.6642306589460359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536379343e+00   5.9999997188165466e-01  -5.4959545218225894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007682133554e+00   5.9999997133776872e-01  -5.3241446342516233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823261674e+00   5.9999997081121093e-01  -5.1488953770452219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959678363e+00   5.9999997030230967e-01  -4.9703156421254208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091301198e+00   5.9999996981138237e-01  -4.7885150240572631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008218051180e+00   5.9999996933873601e-01  -4.6036150192357074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339851576e+00   5.9999996888466678e-01  -4.4157397790420356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456629979e+00   5.9999996844945902e-01  -4.2250184553572584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568315357e+00   5.9999996803338573e-01  -4.0315991367972499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674841070e+00   5.9999996763670660e-01  -3.8356285494028270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008776142484e+00   5.9999996725966931e-01  -3.6372612274385707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008872159545e+00   5.9999996690250856e-01  -3.4366635047914498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962833822e+00   5.9999996656544641e-01  -3.2340011484172430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009048110980e+00   5.9999996624869001e-01  -3.0294579470045526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127939138e+00   5.9999996595243121e-01  -2.8232308595672785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009202271365e+00   5.9999996567684455e-01  -2.6155438212926538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009271061547e+00   5.9999996542208933e-01  -2.4066213406204126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009334268372e+00   5.9999996518830978e-01  -2.1966922992447297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391854447e+00   5.9999996497563657e-01  -1.9859524220342072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443784443e+00   5.9999996478418660e-01  -1.7746266143632731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009490026609e+00   5.9999996461405392e-01  -1.5629206700500136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530553133e+00   5.9999996446531556e-01  -1.3513921244969201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565339132e+00   5.9999996433797664e-01  -1.1400801358726622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594362325e+00   5.9999996423208402e-01  -9.3139671910699900e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617604086e+00   5.9999996414744772e-01  -7.2089125213255872e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009635050704e+00   5.9999996408424427e-01  -5.2623341368535237e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646688102e+00   5.9999996404213107e-01  -2.9864124514409752e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652507706e+00   5.9999996402104905e-01  -1.8566510943562952e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652507580e+00   5.9999996402104894e-01   1.8568560004484940e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646688381e+00   5.9999996404213074e-01   2.9866397109863347e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009635050449e+00   5.9999996408424394e-01   5.2625166895011366e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617603742e+00   5.9999996414744694e-01   7.2091025251202988e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594362425e+00   5.9999996423208324e-01   9.3141162135388088e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565338897e+00   5.9999996433797576e-01   1.1400898223141301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530552911e+00   5.9999996446531434e-01   1.3513984579206756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009490026551e+00   5.9999996461405225e-01   1.5629240230156290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443784181e+00   5.9999996478418505e-01   1.7746288496551748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391854383e+00   5.9999996497563501e-01   1.9859527945385639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009334268254e+00   5.9999996518830867e-01   2.1966885736171123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009271061256e+00   5.9999996542208833e-01   2.4066153796488098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009202271019e+00   5.9999996567684344e-01   2.6155389779934041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127939469e+00   5.9999996595242988e-01   2.8232248985986872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009048110952e+00   5.9999996624868868e-01   3.0294538488186014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962833864e+00   5.9999996656544496e-01   3.2339940697755861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008872159682e+00   5.9999996690250712e-01   3.4366564261482481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008776142741e+00   5.9999996725966787e-01   3.6372545213541963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674840934e+00   5.9999996763670527e-01   3.8356203530862939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568314820e+00   5.9999996803338462e-01   4.0315924307166046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456629992e+00   5.9999996844945824e-01   4.2250139846180530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339851185e+00   5.9999996888466567e-01   4.4157330729585369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008218051000e+00   5.9999996933873490e-01   4.6036116661750663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091301125e+00   5.9999996981138137e-01   4.7885112984358420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959678061e+00   5.9999997030230900e-01   4.9703145244055652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823261903e+00   5.9999997081121037e-01   5.1488953770001209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007682133969e+00   5.9999997133776828e-01   5.3241483597782691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536378583e+00   5.9999997188165433e-01   5.4959593650249203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007386084799e+00   5.9999997244253034e-01   5.6642369923837845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231342098e+00   5.9999997302004815e-01   5.8288783452123273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072243682e+00   5.9999997361385049e-01   5.9897978384760775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908885675e+00   5.9999997422357088e-01   6.1469057622282456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741365963e+00   5.9999997484883372e-01   6.3001245256981362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569785951e+00   5.9999997548925499e-01   6.4493714249378434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394248313e+00   5.9999997614444223e-01   6.5945749958412114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214858661e+00   5.9999997681399486e-01   6.7356575208647787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031725501e+00   5.9999997749750478e-01   6.8725555945527823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844959332e+00   5.9999997819455586e-01   7.0052042375103411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654671615e+00   5.9999997890472456e-01   7.1335337378023219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460978045e+00   5.9999997962758000e-01   7.2574829464845657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263994409e+00   5.9999998036268509e-01   7.3769966160465551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063839905e+00   5.9999998110959474e-01   7.4920105084302555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860634817e+00   5.9999998186785841e-01   7.6024745690102159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654501566e+00   5.9999998263701859e-01   7.7083247538705805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445564363e+00   5.9999998341661198e-01   7.8095130432558434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233948991e+00   5.9999998420616885e-01   7.9059879730724439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019783417e+00   5.9999998500521479e-01   7.9976953536988954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803195565e+00   5.9999998581326919e-01   8.0845909807211014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584317190e+00   5.9999998662984633e-01   8.1666232394952567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363279302e+00   5.9999998745445582e-01   8.2437552724949309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140214961e+00   5.9999998828660228e-01   8.3159354338968541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915259634e+00   5.9999998912578589e-01   8.3831307795769235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688547516e+00   5.9999998997150306e-01   8.4453021396424673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460215764e+00   5.9999999082324595e-01   8.5024150311005984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230402310e+00   5.9999999168050289e-01   8.5544346259710042e-10   0.0000000000000000e+00   0.0000000000000000e+00
