# Athena++ data at time=1.350019e+02  cycle=69121  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0030   1.1132812500000000e-01   9.9999923450427930e-01   6.0000000067021764e-01   2.3202904899811013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925054206040e-01   6.0000000065619186e-01   2.3872941810197750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926703125475e-01   6.0000000064176040e-01   2.4528613398275504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928396197035e-01   6.0000000062693015e-01   2.5169519938710482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930132396309e-01   6.0000000061170822e-01   2.5795270255175882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910682138e-01   6.0000000059610181e-01   2.6405480686650479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729978929e-01   6.0000000058011926e-01   2.6999777140449294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935589192690e-01   6.0000000056376801e-01   2.7577792855177077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937487203061e-01   6.0000000054705682e-01   2.8139171559989456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422866702e-01   6.0000000052999447e-01   2.8683564629755997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941395019110e-01   6.0000000051259061e-01   2.9210634381389467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402469382e-01   6.0000000049485502e-01   2.9720052110940836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945444006189e-01   6.0000000047679813e-01   3.0211498881340917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518407084e-01   6.0000000045843094e-01   3.0684667384156252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624418749e-01   6.0000000043976498e-01   3.1139260851638472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760771721e-01   6.0000000042081292e-01   3.1574992371950584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926180196e-01   6.0000000040158818e-01   3.1991588966428111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119341205e-01   6.0000000038210555e-01   3.2388787836293735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338931916e-01   6.0000000036237977e-01   3.2766339420267165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583617475e-01   6.0000000034242651e-01   3.3124006756842270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962852046320e-01   6.0000000032226242e-01   3.3461565361048339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142849745e-01   6.0000000030190503e-01   3.3778806223523808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454649608e-01   6.0000000028137457e-01   3.4075534145346821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786058085e-01   6.0000000026069278e-01   3.4351571467640055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135667836e-01   6.0000000023988276e-01   3.4606757099534979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502067468e-01   6.0000000021896749e-01   3.4840943713131841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883829822e-01   6.0000000019796695e-01   3.5053998991825418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279523943e-01   6.0000000017690402e-01   3.5245801878764379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687700112e-01   6.0000000015579991e-01   3.5416257557321259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106923012e-01   6.0000000013471155e-01   3.5565285562548372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535730301e-01   6.0000000011364396e-01   3.5692879751022800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972680331e-01   6.0000000009283960e-01   3.5798991336032107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416257616e-01   6.0000000007185428e-01   3.5883808873313631e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865169001e-01   6.0000000005245469e-01   3.5947154983197021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317452522e-01   6.0000000002976550e-01   3.5989371165304470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773100129e-01   6.0000000001853460e-01   3.6010514511965786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690482e+00   5.9999999998147258e-01   3.6010535266410991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254909e+00   5.9999999997023989e-01   3.5989432495342059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483135e+00   5.9999999994755193e-01   3.5947256330665072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374292e+00   5.9999999992815245e-01   3.5883949827933194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102732428e+00   5.9999999990716713e-01   3.5799170072148628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346427243e+00   5.9999999988636254e-01   3.5693095746745459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589308114e+00   5.9999999986529451e-01   3.5565537513675385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831230185e+00   5.9999999984420582e-01   3.5416544345917759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072048162e+00   5.9999999982310148e-01   3.5246122237900548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311617473e+00   5.9999999980203822e-01   3.5054351803603146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549793185e+00   5.9999999978103735e-01   3.4841328642051741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786433140e+00   5.9999999976012142e-01   3.4607172729687056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021394614e+00   5.9999999973931095e-01   3.4352017389045486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254535033e+00   5.9999999971862894e-01   3.4076009687255746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485715274e+00   5.9999999969809770e-01   3.3779309970089758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714796044e+00   5.9999999967773943e-01   3.3462096641557924e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941638751e+00   5.9999999965757389e-01   3.3124563931948129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166106831e+00   5.9999999963761919e-01   3.2766921931051822e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388066164e+00   5.9999999961789163e-01   3.2389393521846811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607382231e+00   5.9999999959840711e-01   3.1992217081568915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823923088e+00   5.9999999957918082e-01   3.1575641165596694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037558493e+00   5.9999999956022698e-01   3.1139928647216932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248159216e+00   5.9999999954155914e-01   3.0685353287470035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455599259e+00   5.9999999952318972e-01   3.0212200582463494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659753299e+00   5.9999999950513117e-01   2.9720767784270569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860498185e+00   5.9999999948739380e-01   2.9211362536617301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057713415e+00   5.9999999946998817e-01   2.8684303925587512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251279745e+00   5.9999999945292426e-01   2.8139919760982718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441080604e+00   5.9999999943621163e-01   2.7578548396484813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627002178e+00   5.9999999941985882e-01   2.7000537823861910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808931787e+00   5.9999999940387483e-01   2.6406245319856754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986760399e+00   5.9999999938826720e-01   2.5796036863479670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160380326e+00   5.9999999937304394e-01   2.5170287068989376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329687643e+00   5.9999999935821235e-01   2.4529379038555903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494579719e+00   5.9999999934377979e-01   2.3873704507338954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654957153e+00   5.9999999932975268e-01   2.3203662716336550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810724203e+00   5.9999999931613834e-01   2.2519661068147735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961785478e+00   5.9999999930294301e-01   2.1822114324533539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108051530e+00   5.9999999929017300e-01   2.1111445289105364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249433741e+00   5.9999999927783476e-01   2.0388083324271344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385846821e+00   5.9999999926593428e-01   1.9652464167334166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517208610e+00   5.9999999925447756e-01   1.8905032387129116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643439804e+00   5.9999999924347047e-01   1.8146237428205666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764464772e+00   5.9999999923291869e-01   1.7376535574365741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880210105e+00   5.9999999922282754e-01   1.6596389523694227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990606297e+00   5.9999999921320268e-01   1.5806268183145089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095586562e+00   5.9999999920404934e-01   1.5006645900486847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195088377e+00   5.9999999919537228e-01   1.4198001990653193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289051344e+00   5.9999999918717717e-01   1.3380822605751232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377419088e+00   5.9999999917946834e-01   1.2555597721266733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460137784e+00   5.9999999917225055e-01   1.1722822589859737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537158454e+00   5.9999999916552771e-01   1.0882997552964179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608433944e+00   5.9999999915930446e-01   1.0036626620209767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673921433e+00   5.9999999915358415e-01   9.1842178717929969e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733582198e+00   5.9999999914837043e-01   8.3262837467048845e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787379531e+00   5.9999999914366642e-01   7.4633393169496779e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835281147e+00   5.9999999913947499e-01   6.5959039872697482e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877258424e+00   5.9999999913579927e-01   5.7244971576392191e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913286068e+00   5.9999999913264057e-01   4.8496495314738413e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943341874e+00   5.9999999913000091e-01   3.9718677038686012e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967408772e+00   5.9999999912788415e-01   3.0917371904100740e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985471259e+00   5.9999999912626956e-01   2.2096248826103412e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997519372e+00   5.9999999912523239e-01   1.3264818470708704e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003543109e+00   5.9999999912454338e-01   4.4182963599169313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003542954e+00   5.9999999912454360e-01  -4.4182758692872810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997519608e+00   5.9999999912523305e-01  -1.3264797980078491e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985471026e+00   5.9999999912627078e-01  -2.2096233923836186e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967408396e+00   5.9999999912788571e-01  -3.0917349550684491e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943342061e+00   5.9999999913000257e-01  -3.9718652077365226e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913285759e+00   5.9999999913264257e-01  -4.8496468118075263e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877258142e+00   5.9999999913580182e-01  -5.7244944007171516e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835281065e+00   5.9999999913947777e-01  -6.5959013048589722e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787379314e+00   5.9999999914366930e-01  -7.4633363737487980e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733582107e+00   5.9999999914837332e-01  -8.3262806544809554e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673921448e+00   5.9999999915358715e-01  -9.1842145187785553e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608433753e+00   5.9999999915930757e-01  -1.0036623229939668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537158241e+00   5.9999999916553104e-01  -1.0882994274461552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460137933e+00   5.9999999917225388e-01  -1.1722819646657987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377419006e+00   5.9999999917947189e-01  -1.2555594703554223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289051388e+00   5.9999999918718083e-01  -1.3380820221385828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195088633e+00   5.9999999919537583e-01  -1.4197999494520462e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095586755e+00   5.9999999920405245e-01  -1.5006643553377016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990606162e+00   5.9999999921320557e-01  -1.5806266245849233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880209543e+00   5.9999999922283043e-01  -1.6596387996212022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764464774e+00   5.9999999923292135e-01  -1.7376534009626934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643439497e+00   5.9999999924347269e-01  -1.8146236049746227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517208543e+00   5.9999999925447944e-01  -1.8905031008668875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385846770e+00   5.9999999926593583e-01  -1.9652462639851055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249433436e+00   5.9999999927783609e-01  -2.0388081312464035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108051643e+00   5.9999999929017389e-01  -2.1111443612599088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961785840e+00   5.9999999930294368e-01  -2.1822112648026703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810723608e+00   5.9999999931613879e-01  -2.2519659615177265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654957186e+00   5.9999999932975290e-01  -2.3203661114341466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494579433e+00   5.9999999934377957e-01  -2.3873702868088549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329687408e+00   5.9999999935821202e-01  -2.4529377548329053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160380444e+00   5.9999999937304371e-01  -2.5170285839551368e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986760319e+00   5.9999999938826698e-01  -2.5796035783065214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808932163e+00   5.9999999940387461e-01  -2.6406244164929398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627002398e+00   5.9999999941985893e-01  -2.7000537078748484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441080804e+00   5.9999999943621163e-01  -2.7578547390580692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251279607e+00   5.9999999945292448e-01  -2.8139918866846824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057713420e+00   5.9999999946998850e-01  -2.8684302956940023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860498289e+00   5.9999999948739446e-01  -2.9211361977783029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659753415e+00   5.9999999950513216e-01  -2.9720767225435947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455599397e+00   5.9999999952319139e-01  -3.0212200172652053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248159480e+00   5.9999999954156069e-01  -3.0685352989424896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037558468e+00   5.9999999956022887e-01  -3.1139928535452020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823923068e+00   5.9999999957918282e-01  -3.1575641165598381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607382185e+00   5.9999999959840922e-01  -3.1992216709013470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388066077e+00   5.9999999961789363e-01  -3.2389393372825763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166107019e+00   5.9999999963762096e-01  -3.2766921558494737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941638493e+00   5.9999999965757544e-01  -3.3124563894694601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714795824e+00   5.9999999967774065e-01  -3.3462096641560240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485715483e+00   5.9999999969809903e-01  -3.3779309970090698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254535010e+00   5.9999999971863038e-01  -3.4076009426467179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021394532e+00   5.9999999973931295e-01  -3.4352017389047048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786433420e+00   5.9999999976012330e-01  -3.4607172766942490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549793556e+00   5.9999999978103913e-01  -3.4841328493027689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311617400e+00   5.9999999980204022e-01  -3.5054351766349102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072048240e+00   5.9999999982310359e-01  -3.5246121939854866e-08   0.0000000000000000e+00   0.0000000000000000e+00
