# Athena++ data at time=1.960019e+02  cycle=100353  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0025   9.1796875000000000e-02   9.9999916142057776e-01   6.0000000073931270e-01   1.9627034869989411e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917506177360e-01   6.0000000072731252e-01   2.0361784834377849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918919988773e-01   6.0000000071486637e-01   2.1084290302093972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920382639196e-01   6.0000000070198034e-01   2.1794112779906846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921893245280e-01   6.0000000068866088e-01   2.2490820969088772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923450897465e-01   6.0000000067491444e-01   2.3173991061078027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925054661221e-01   6.0000000066074766e-01   2.3843206618546634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926703567077e-01   6.0000000064616799e-01   2.4498058339769050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928396622517e-01   6.0000000063118242e-01   2.5138145382645271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930132805326e-01   6.0000000061579895e-01   2.5763075156015278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931911074325e-01   6.0000000060002556e-01   2.6372463105584319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933730354518e-01   6.0000000058387071e-01   2.6965933910071233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935589551170e-01   6.0000000056734315e-01   2.7543120436346752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937487541390e-01   6.0000000055045255e-01   2.8103665855530290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939423186934e-01   6.0000000053320901e-01   2.8647221729546251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941395323078e-01   6.0000000051562263e-01   2.9173450562340985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402753388e-01   6.0000000049770452e-01   2.9682023948743755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945444273897e-01   6.0000000047946611e-01   3.0172625411272054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518656718e-01   6.0000000046091984e-01   3.0644947381384248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624650109e-01   6.0000000044207824e-01   3.1098695699893363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760985961e-01   6.0000000042295509e-01   3.1533585728195852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926378649e-01   6.0000000040356471e-01   3.1949346798090267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119522504e-01   6.0000000038392243e-01   3.2345718495749213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958339098993e-01   6.0000000036404366e-01   3.2722455768391751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583769232e-01   6.0000000034394518e-01   3.3079324374711294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962852184665e-01   6.0000000032364409e-01   3.3416103667577777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142975233e-01   6.0000000030315814e-01   3.3732588102886732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454763294e-01   6.0000000028250755e-01   3.4028587362665081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786159359e-01   6.0000000026171407e-01   3.4303927215979730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135759352e-01   6.0000000024080069e-01   3.4558451229317586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502148870e-01   6.0000000021978994e-01   3.4792015539922074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883903441e-01   6.0000000019870092e-01   3.5004492227693949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279590090e-01   6.0000000017755573e-01   3.5195764296960491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687757966e-01   6.0000000015637478e-01   3.5365739539258689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106973749e-01   6.0000000013521249e-01   3.5514341476267220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535773355e-01   6.0000000011407295e-01   3.5641566162805334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972715570e-01   6.0000000009319610e-01   3.5747367569419795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416285328e-01   6.0000000007213872e-01   3.5831936412510583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865188819e-01   6.0000000005265874e-01   3.5895097213199496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317465933e-01   6.0000000002990228e-01   3.5937193333339511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773101484e-01   6.0000000001855069e-01   3.5958285738037904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690536e+00   5.9999999998147713e-01   3.5958318527381830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368253725e+00   5.9999999997012265e-01   3.5937289687660690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613481299e+00   5.9999999994736719e-01   3.5895256239011271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858371794e+00   5.9999999992788666e-01   3.5832156470065748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102729106e+00   5.9999999990682851e-01   3.5747647168327880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346423029e+00   5.9999999988595076e-01   3.5641902843826773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589303154e+00   5.9999999986481023e-01   3.5514733301792792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831224550e+00   5.9999999984364727e-01   3.5366184981471832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072041749e+00   5.9999999982246532e-01   3.5196261120207846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311610419e+00   5.9999999980131913e-01   3.5005038643388512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549785072e+00   5.9999999978022933e-01   3.4792609796756887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786424040e+00   5.9999999975921714e-01   3.4559091166173072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021384447e+00   5.9999999973830254e-01   3.4304611640406208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254523868e+00   5.9999999971750773e-01   3.4029314299858730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485702800e+00   5.9999999969685569e-01   3.3733356062384165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714782426e+00   5.9999999967636819e-01   3.3416910302047587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941623632e+00   5.9999999965606532e-01   3.3080167970188692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166090390e+00   5.9999999963596529e-01   3.2723334536410648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388048012e+00   5.9999999961608463e-01   3.2346630424314927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607362782e+00   5.9999999959643990e-01   3.1950288906569018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823901762e+00   5.9999999957704708e-01   3.1534556973262431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037535700e+00   5.9999999955792149e-01   3.1099693920546525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248134238e+00   5.9999999953907746e-01   3.0645970304866228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455572545e+00   5.9999999952052863e-01   3.0173670578533929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659724884e+00   5.9999999950228811e-01   2.9683089385065939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860467920e+00   5.9999999948436800e-01   2.9174533622393518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057681161e+00   5.9999999946677940e-01   2.8648320140550280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251246030e+00   5.9999999944953386e-01   2.8104777195675828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441044933e+00   5.9999999943264115e-01   2.7544242507354950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006626964866e+00   5.9999999941611171e-01   2.6967063544996674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808892494e+00   5.9999999939995463e-01   2.6373598888498114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986719718e+00   5.9999999938417925e-01   2.5764213547395856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160337998e+00   5.9999999936879367e-01   2.5139284892032763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329643392e+00   5.9999999935380599e-01   2.4499195613900654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494534309e+00   5.9999999933922432e-01   2.3844339831639729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654910286e+00   5.9999999932505588e-01   2.3175117418691805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810675959e+00   5.9999999931130721e-01   2.2491938459143249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961735686e+00   5.9999999929798564e-01   2.1795218309903065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108000547e+00   5.9999999928509773e-01   2.1085381748172250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249381818e+00   5.9999999927264958e-01   2.0362859737373296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385794026e+00   5.9999999926064718e-01   1.9628090621712831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517154895e+00   5.9999999924909664e-01   1.8881519565101054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643385181e+00   5.9999999923800340e-01   1.8123597240492967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764409363e+00   5.9999999922737290e-01   1.7354782575800053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880153799e+00   5.9999999921721048e-01   1.6575538528833447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990549374e+00   5.9999999920752101e-01   1.5786335681975515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095529225e+00   5.9999999919830982e-01   1.4987648307391468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195030528e+00   5.9999999918958136e-01   1.4179958028765658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009288993055e+00   5.9999999918134017e-01   1.3363750400994218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377360342e+00   5.9999999917359081e-01   1.2539515920013506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460078390e+00   5.9999999916633706e-01   1.1707750284411323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537098926e+00   5.9999999915958313e-01   1.0868953275632973e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608374214e+00   5.9999999915333257e-01   1.0023628306055235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673861434e+00   5.9999999914758895e-01   9.1722836409837988e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733522062e+00   5.9999999914235536e-01   8.3154300417221217e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787319193e+00   5.9999999913763447e-01   7.4535822437868215e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835220647e+00   5.9999999913342883e-01   6.5872579742173172e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877197806e+00   5.9999999912974111e-01   5.7169757749100318e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913225312e+00   5.9999999912657231e-01   4.8432649696012093e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943281087e+00   5.9999999912392499e-01   3.9666300286328366e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967347983e+00   5.9999999912180224e-01   3.0876546780017702e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985410578e+00   5.9999999912018309e-01   2.2067047651065114e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997458650e+00   5.9999999911914303e-01   1.3247281879260508e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003481987e+00   5.9999999911845292e-01   4.4124571645043964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003481790e+00   5.9999999911845336e-01  -4.4124117125561391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997458774e+00   5.9999999911914392e-01  -1.3247235682196763e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985410137e+00   5.9999999912018498e-01  -2.2067007042364697e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967347685e+00   5.9999999912180457e-01  -3.0876508034104839e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943281205e+00   5.9999999912392787e-01  -3.9666266756219304e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913225150e+00   5.9999999912657564e-01  -4.8432621009151942e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877197591e+00   5.9999999912974433e-01  -5.7169734650602564e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835220693e+00   5.9999999913343194e-01  -6.5872557388787363e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787319124e+00   5.9999999913763757e-01  -7.4535804182616684e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733521973e+00   5.9999999914235835e-01  -8.3154285514987243e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673861450e+00   5.9999999914759206e-01  -9.1722822252717408e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608374039e+00   5.9999999915333579e-01  -1.0023627188389314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537098613e+00   5.9999999915958613e-01  -1.0868951897176843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460078971e+00   5.9999999916633984e-01  -1.1707749054976878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377360357e+00   5.9999999917359326e-01  -1.2539514690580189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009288992993e+00   5.9999999918134228e-01  -1.3363749097049065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195030788e+00   5.9999999918958313e-01  -1.4179956762075856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095529543e+00   5.9999999919831160e-01  -1.4987647226980105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990549256e+00   5.9999999920752245e-01  -1.5786334117240474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880153264e+00   5.9999999921721148e-01  -1.6575537075865433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764409205e+00   5.9999999922737357e-01  -1.7354781458133779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643384743e+00   5.9999999923800373e-01  -1.8123596197338706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517154837e+00   5.9999999924909664e-01  -1.8881518074876206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385793950e+00   5.9999999926064718e-01  -1.9628089429534438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249381629e+00   5.9999999927264958e-01  -2.0362858358916589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108000893e+00   5.9999999928509773e-01  -2.1085380630504249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961736310e+00   5.9999999929798575e-01  -2.1795217192234813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810675238e+00   5.9999999931130732e-01  -2.2491936931664611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654910104e+00   5.9999999932505588e-01  -2.3175116636326373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494533982e+00   5.9999999933922477e-01  -2.3844338639461045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329643481e+00   5.9999999935380666e-01  -2.4499194570744510e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160338062e+00   5.9999999936879445e-01  -2.5139283811620484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986719383e+00   5.9999999938417992e-01  -2.5764212951309168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808892983e+00   5.9999999939995541e-01  -2.6373597845340283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006626964826e+00   5.9999999941611226e-01  -2.6967063023420894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441045062e+00   5.9999999943264182e-01  -2.7544241762243810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251245708e+00   5.9999999944953453e-01  -2.8104776525077531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057681496e+00   5.9999999946678040e-01  -2.8648319395438276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860467853e+00   5.9999999948436911e-01  -2.9174532728259964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659724980e+00   5.9999999950228966e-01  -2.9683088714465981e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455572929e+00   5.9999999952053018e-01  -3.0173669796166223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248134689e+00   5.9999999953907890e-01  -3.0645969522497616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037535420e+00   5.9999999955792294e-01  -3.1099693212692169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823901751e+00   5.9999999957704830e-01  -3.1534556488940996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607362469e+00   5.9999999959644101e-01  -3.1950288235969917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388047878e+00   5.9999999961608574e-01  -3.2346629381156974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166090681e+00   5.9999999963596617e-01  -3.2723333605017924e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941623394e+00   5.9999999965606643e-01  -3.3080167150565678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714782049e+00   5.9999999967636930e-01  -3.3416909817726932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485703159e+00   5.9999999969685669e-01  -3.3733355540804629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254523828e+00   5.9999999971750861e-01  -3.4029313852792021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021384480e+00   5.9999999973830320e-01  -3.4304611230595270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786424376e+00   5.9999999975921758e-01  -3.4559090793615788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549785387e+00   5.9999999978022933e-01  -3.4792609163409295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311610177e+00   5.9999999980131935e-01  -3.5005037525717970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072041869e+00   5.9999999982246555e-01  -3.5196260226070231e-08   0.0000000000000000e+00   0.0000000000000000e+00
