# Athena++ data at time=5.250193e+01  cycle=26881  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0020   7.2265625000000000e-02   9.9999909937345910e-01   5.9999999922083991e-01  -1.5834014096365032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911043226408e-01   5.9999999923040293e-01  -1.6625399270286106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912202691588e-01   5.9999999924042757e-01  -1.7406771703161349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913415042208e-01   5.9999999925090741e-01  -1.8177663317978743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914679548052e-01   5.9999999926183567e-01  -1.8937611303796287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915995447719e-01   5.9999999927320558e-01  -1.9686159773123303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917361948010e-01   5.9999999928501002e-01  -2.0422861237001184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918778227148e-01   5.9999999929724190e-01  -2.1147272644873958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920243431006e-01   5.9999999930989423e-01  -2.1858961525092077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921756674615e-01   5.9999999932295911e-01  -2.2557501102160365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923317049333e-01   5.9999999933642945e-01  -2.3242472683494373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924923616046e-01   5.9999999935029713e-01  -2.3913465778354818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926575404952e-01   5.9999999936455517e-01  -2.4570077849155055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928271423488e-01   5.9999999937919568e-01  -2.5211914812969723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010647364e-01   5.9999999939421111e-01  -2.5838590393341943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931792031294e-01   5.9999999940959403e-01  -2.6449726818672945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614500536e-01   5.9999999942533699e-01  -2.7044955377105775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476958868e-01   5.9999999944143279e-01  -2.7623915114263917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937378285308e-01   5.9999999945787319e-01  -2.8186254442731724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939317331765e-01   5.9999999947465155e-01  -2.8731629516195582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292935046e-01   5.9999999949175975e-01  -2.9259706521478197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303900984e-01   5.9999999950918992e-01  -2.9770159915865782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945349020791e-01   5.9999999952693395e-01  -3.0262673539405182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947427062685e-01   5.9999999954498306e-01  -3.0736940653187095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536774457e-01   5.9999999956332928e-01  -3.1192664244929647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676887389e-01   5.9999999958196282e-01  -3.1629557415692305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953846108802e-01   5.9999999960087325e-01  -3.2047342879171222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043135108e-01   5.9999999962004935e-01  -3.2445755709067760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266641276e-01   5.9999999963947948e-01  -3.2824540616780855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515290587e-01   5.9999999965915085e-01  -3.3183453967581011e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787724050e-01   5.9999999967905004e-01  -3.3522264127383550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082574271e-01   5.9999999969916196e-01  -3.3840751742173149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398459289e-01   5.9999999971946871e-01  -3.4138713862047510e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733983141e-01   5.9999999973995044e-01  -3.4415961031234379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087738953e-01   5.9999999976058560e-01  -3.4672321650395123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458306140e-01   5.9999999978135199e-01  -3.4907636436355038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844256377e-01   5.9999999980222962e-01  -3.5121760303257559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244151949e-01   5.9999999982319518e-01  -3.5314561382607732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656543990e-01   5.9999999984422636e-01  -3.5485933202261151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079978244e-01   5.9999999986526420e-01  -3.5635784445052233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512995998e-01   5.9999999988630159e-01  -3.5764099203246592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954104069e-01   5.9999999990709185e-01  -3.5870819530279778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401880395e-01   5.9999999992807884e-01  -3.5956128575368155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854672153e-01   5.9999999994748066e-01  -3.6019839287222691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311495842e-01   5.9999999997020392e-01  -3.6062293776155361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769384224e-01   5.9999999998138764e-01  -3.6083538224585915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061732e+00   6.0000000001859821e-01  -3.6083532985094246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850404e+00   6.0000000002978171e-01  -3.6062276797100141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532778e+00   6.0000000005250564e-01  -3.6019811362842329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859812035e+00   6.0000000007190779e-01  -3.5956088795649642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104589658e+00   6.0000000009289500e-01  -3.5870767961981842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348700576e+00   6.0000000011368548e-01  -3.5764035437270207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592002110e+00   6.0000000013472266e-01  -3.5635708043353292e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834345602e+00   6.0000000015576049e-01  -3.5485844480124070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075584957e+00   6.0000000017679145e-01  -3.5314460141829277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315574428e+00   6.0000000019775690e-01  -3.5121646539840760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554169467e+00   6.0000000021863442e-01  -3.4907510265829075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791226137e+00   6.0000000023940048e-01  -3.4672184164505538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026601814e+00   6.0000000026003508e-01  -3.4415811838849363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260154049e+00   6.0000000028051670e-01  -3.4138552988983144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491742362e+00   6.0000000030082390e-01  -3.3840579854478764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721227833e+00   6.0000000032093548e-01  -3.3522081078104025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948471130e+00   6.0000000034083445e-01  -3.3183261031830963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173335801e+00   6.0000000036050538e-01  -3.2824338181585188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395686459e+00   6.0000000037993495e-01  -3.2445544465243598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615389171e+00   6.0000000039911028e-01  -3.2047123262166576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832311455e+00   6.0000000041801982e-01  -3.1629330015069574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046322693e+00   6.0000000043665247e-01  -3.1192430288344187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257293552e+00   6.0000000045499802e-01  -3.0736700888357041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465097870e+00   6.0000000047304647e-01  -3.0262428531790360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669610017e+00   6.0000000049078961e-01  -2.9769910532618426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870706523e+00   6.0000000050821900e-01  -2.9259453409478169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068266800e+00   6.0000000052532632e-01  -2.8731373511468753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262171568e+00   6.0000000054210390e-01  -2.8185996011220815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452304069e+00   6.0000000055854408e-01  -2.7623655208303294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638550110e+00   6.0000000057463898e-01  -2.7044694019295239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820796916e+00   6.0000000059038172e-01  -2.6449464666208529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998935362e+00   6.0000000060576408e-01  -2.5838328066993607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172857703e+00   6.0000000062077918e-01  -2.5211652673133674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342459478e+00   6.0000000063541903e-01  -2.4569816815059973e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507638327e+00   6.0000000064967629e-01  -2.3913205949180326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668294968e+00   6.0000000066354375e-01  -2.3242214790929365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824332597e+00   6.0000000067701353e-01  -2.2557245764871721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975657024e+00   6.0000000069007797e-01  -2.1858709062034136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122177177e+00   6.0000000070272985e-01  -2.1147023000366714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263805182e+00   6.0000000071496162e-01  -2.0422614874464294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400455156e+00   6.0000000072676596e-01  -1.9685917637427652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532045201e+00   6.0000000073813575e-01  -1.8937372958077093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658495714e+00   6.0000000074906368e-01  -1.8177429588417552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779730960e+00   6.0000000075954285e-01  -1.7406543486421711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895677432e+00   6.0000000076956694e-01  -1.6625176862547935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006265396e+00   6.0000000077912952e-01  -1.5833798683200774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111428425e+00   6.0000000078822446e-01  -1.5032884134842916e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211103202e+00   6.0000000079684590e-01  -1.4222914799601897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305229751e+00   6.0000000080498872e-01  -1.3404377753923992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393750537e+00   6.0000000081264726e-01  -1.2577764745028895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476613447e+00   6.0000000081981697e-01  -1.1743574127396426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553767935e+00   6.0000000082649374e-01  -1.0902306990297637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625167592e+00   6.0000000083267313e-01  -1.0054470403916081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690769212e+00   6.0000000083835137e-01  -9.2005746326128968e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750533516e+00   6.0000000084352556e-01  -8.3411346722415689e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804424725e+00   6.0000000084819238e-01  -7.4766675425055158e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852409750e+00   6.0000000085234917e-01  -6.6076953932305003e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894460296e+00   6.0000000085599381e-01  -5.7347392612559555e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930550833e+00   6.0000000085912497e-01  -4.8583320529580024e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960659424e+00   6.0000000086174077e-01  -3.9789825740866373e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984768310e+00   6.0000000086383765e-01  -3.0972774818570253e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002862956e+00   6.0000000086543726e-01  -2.2135862402390322e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014931693e+00   6.0000000086646421e-01  -1.3288596457078717e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020969285e+00   6.0000000086714844e-01  -4.4262329002691991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020969190e+00   6.0000000086714844e-01   4.4262302923632098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014931657e+00   6.0000000086646432e-01   1.3288594594287898e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002862869e+00   6.0000000086543737e-01   2.2135859049369749e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984768263e+00   6.0000000086383765e-01   3.0972771092991866e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960659380e+00   6.0000000086174066e-01   3.9789824250633457e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930550806e+00   6.0000000085912475e-01   4.8583319039346081e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894460169e+00   6.0000000085599325e-01   5.7347392985114473e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852409493e+00   6.0000000085234861e-01   6.6076953187188020e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804424574e+00   6.0000000084819172e-01   7.4766678032954658e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750533543e+00   6.0000000084352489e-01   8.3411347094968904e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690769049e+00   6.0000000083835070e-01   9.2005750424259325e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625167385e+00   6.0000000083267235e-01   1.0054470515683046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553767826e+00   6.0000000082649307e-01   1.0902307251087648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476613470e+00   6.0000000081981641e-01   1.1743574648976720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393750697e+00   6.0000000081264682e-01   1.2577765564654825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305229500e+00   6.0000000080498817e-01   1.3404378536294975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211103205e+00   6.0000000079684557e-01   1.4222915954529864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111428247e+00   6.0000000078822435e-01   1.5032885140748103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006265353e+00   6.0000000077912963e-01   1.5833799465571332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895677177e+00   6.0000000076956739e-01   1.6625177570407371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779730951e+00   6.0000000075954341e-01   1.7406544008001958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658495647e+00   6.0000000074906434e-01   1.8177430221765103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532044891e+00   6.0000000073813642e-01   1.8937373107100509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400455174e+00   6.0000000072676651e-01   1.9685917786450410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263804891e+00   6.0000000071496251e-01   2.0422614799953175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122177322e+00   6.0000000070273074e-01   2.1147022888598579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975657053e+00   6.0000000069007875e-01   2.1858708577708806e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824332628e+00   6.0000000067701420e-01   2.2557245355057994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668294963e+00   6.0000000066354442e-01   2.3242214306604142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507638391e+00   6.0000000064967696e-01   2.3913205315832063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342459265e+00   6.0000000063541947e-01   2.4569816405246627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172857681e+00   6.0000000062077963e-01   2.5211652188808610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998935271e+00   6.0000000060576453e-01   2.5838327321878182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820797156e+00   6.0000000059038205e-01   2.6449464107371101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638549948e+00   6.0000000057463920e-01   2.7044693609481988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452304206e+00   6.0000000055854408e-01   2.7623654500443263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262171524e+00   6.0000000054210367e-01   2.8185995228849823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068266829e+00   6.0000000052532576e-01   2.8731373027143340e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870706454e+00   6.0000000050821833e-01   2.9259453074175912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669609959e+00   6.0000000049078883e-01   2.9769909601223995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465097863e+00   6.0000000047304569e-01   3.0262427563140204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257293834e+00   6.0000000045499702e-01   3.0736699658915710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046322633e+00   6.0000000043665180e-01   3.1192429319693726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832311373e+00   6.0000000041801915e-01   3.1629328673862028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615389244e+00   6.0000000039910961e-01   3.2047122219004162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395686464e+00   6.0000000037993406e-01   3.2445543384826147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173335888e+00   6.0000000036050471e-01   3.2824336989400125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948471103e+00   6.0000000034083378e-01   3.3183259802390486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721227757e+00   6.0000000032093503e-01   3.3522079848663826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491742626e+00   6.0000000030082368e-01   3.3840578774060149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260154022e+00   6.0000000028051692e-01   3.4138551908565528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026601800e+00   6.0000000026003542e-01   3.4415810683920184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791226263e+00   6.0000000023940059e-01   3.4672182897808635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554169536e+00   6.0000000021863453e-01   3.4907509297179090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315574412e+00   6.0000000019775690e-01   3.5121645422166969e-08   0.0000000000000000e+00   0.0000000000000000e+00
