# Athena++ data at time=1.980019e+02  cycle=101377  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0017   6.0546875000000000e-02   9.9999907110083464e-01   6.0000000081878802e-01   1.3362375352858034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999908049709307e-01   6.0000000081054861e-01   1.4178511495779042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999909044721380e-01   6.0000000080182159e-01   1.4986132972869226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999910094524058e-01   6.0000000079261151e-01   1.5784754601837142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911198476799e-01   6.0000000078292293e-01   1.6573894759040328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912355925369e-01   6.0000000077276050e-01   1.7353079284125193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913566165199e-01   6.0000000076212967e-01   1.8121837855536684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914828469361e-01   6.0000000075103588e-01   1.8879706062528650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916142074941e-01   6.0000000073948379e-01   1.9626226504711804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917506194314e-01   6.0000000072747983e-01   2.0360947838561737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918920005160e-01   6.0000000071502990e-01   2.1083424378618146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920382655128e-01   6.0000000070213966e-01   2.1793218078752655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921893260602e-01   6.0000000068881598e-01   2.2489898497153629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923450912431e-01   6.0000000067506531e-01   2.3173040484081422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925054675809e-01   6.0000000066089398e-01   2.3842227751262481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926703581266e-01   6.0000000064630965e-01   2.4497051369559837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928396636262e-01   6.0000000063131942e-01   2.5137110645926372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930132818482e-01   6.0000000061593084e-01   2.5762012318626448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931911086815e-01   6.0000000060015213e-01   2.6371372839300702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933730366697e-01   6.0000000058399172e-01   2.6964815657253770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935589562872e-01   6.0000000056745895e-01   2.7541974682546102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937487552482e-01   6.0000000055056291e-01   2.8102492229439779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939423197470e-01   6.0000000053331348e-01   2.8646020008907759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941395332981e-01   6.0000000051572167e-01   2.9172221046502465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402762559e-01   6.0000000049779822e-01   2.9680766676286402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945444282545e-01   6.0000000047955437e-01   3.0171340420800041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518664800e-01   6.0000000046100277e-01   3.0643635195849740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624657836e-01   6.0000000044215596e-01   3.1097355948130400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760993377e-01   6.0000000042302759e-01   3.1532219156733211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926385365e-01   6.0000000040363222e-01   3.1947953333849153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119528755e-01   6.0000000038398493e-01   3.2344299332366683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958339104744e-01   6.0000000036410184e-01   3.2721011391662767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583774694e-01   6.0000000034399903e-01   3.3077855344959293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962852189594e-01   6.0000000032369372e-01   3.3414610135328846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142979741e-01   6.0000000030320400e-01   3.3731071485379332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454767602e-01   6.0000000028254996e-01   3.4027047922222198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786163423e-01   6.0000000026175315e-01   3.4302366816937247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135762893e-01   6.0000000024083666e-01   3.4556870879140659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502152256e-01   6.0000000021982247e-01   3.4790416469621936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883906483e-01   6.0000000019873045e-01   3.5002875482013438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279592766e-01   6.0000000017758215e-01   3.5194131404977592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687760453e-01   6.0000000015639798e-01   3.5364092365362104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106975737e-01   6.0000000013523291e-01   3.5512681363272866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535775109e-01   6.0000000011409049e-01   3.5639894863347761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972717158e-01   6.0000000009321075e-01   3.5745687581260125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416286282e-01   6.0000000007215004e-01   3.5830248929451824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865189440e-01   6.0000000005266696e-01   3.5893404993811977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317466444e-01   6.0000000002990761e-01   3.5935496938083956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773101584e-01   6.0000000001855192e-01   3.5956588260708942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690578e+00   5.9999999998147679e-01   3.5956621273629061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368253685e+00   5.9999999997011788e-01   3.5935594447459602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613481204e+00   5.9999999994735942e-01   3.5893565510063025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858371711e+00   5.9999999992787589e-01   3.5830472116782592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102728937e+00   5.9999999990681452e-01   3.5745970794350037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346422895e+00   5.9999999988593389e-01   3.5640236015513279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589302940e+00   5.9999999986479036e-01   3.5513077995322353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831224310e+00   5.9999999984362451e-01   3.5364543061244078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072041505e+00   5.9999999982243957e-01   3.5194634562384615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311610139e+00   5.9999999980129048e-01   3.5003428753519203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549784719e+00   5.9999999978019758e-01   3.4791017805870580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786423692e+00   5.9999999975918239e-01   3.4557518640590579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021384076e+00   5.9999999973826446e-01   3.4303059550345346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254523435e+00   5.9999999971746620e-01   3.4027783839060474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485702365e+00   5.9999999969681028e-01   3.3731848089274406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714781878e+00   5.9999999967631867e-01   3.3415426159364314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941623112e+00   5.9999999965601181e-01   3.3078707994748502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166089793e+00   5.9999999963590722e-01   3.2721899810131194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388047392e+00   5.9999999961602202e-01   3.2345221395748891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607362105e+00   5.9999999959637251e-01   3.1948906620344465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823901059e+00   5.9999999957697481e-01   3.1533201691618015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037534929e+00   5.9999999955784400e-01   3.1098365384121367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248133466e+00   5.9999999953899474e-01   3.0644669409208325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455571683e+00   5.9999999952044070e-01   3.0172397026986488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659723943e+00   5.9999999950219474e-01   2.9681844110390747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860466932e+00   5.9999999948426874e-01   2.9173316067099221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057680122e+00   5.9999999946667482e-01   2.8647130753028457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251244962e+00   5.9999999944942350e-01   2.8103615790945950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441043783e+00   5.9999999943252547e-01   2.7543108825900516e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006626963645e+00   5.9999999941599047e-01   2.6965958109646782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808891253e+00   5.9999999939982829e-01   2.6372520806336442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986718402e+00   5.9999999938404747e-01   2.5763164049058007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160336630e+00   5.9999999936865722e-01   2.5138262823757611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329641962e+00   5.9999999935366466e-01   2.4498201684687109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494532874e+00   5.9999999933907799e-01   2.3843373893574758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654908802e+00   5.9999999932490466e-01   2.3174179808158079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810674443e+00   5.9999999931115167e-01   2.2491028245796982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961734039e+00   5.9999999929782566e-01   2.1794336277134802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008107998910e+00   5.9999999928493342e-01   2.1084528008736743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249380150e+00   5.9999999927248138e-01   2.0362034403993454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385792329e+00   5.9999999926047576e-01   1.9627294142380655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517153143e+00   5.9999999924892178e-01   1.8880751791683171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643383427e+00   5.9999999923782543e-01   1.8122859217006080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764407569e+00   5.9999999922719238e-01   1.7354074005019615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880151945e+00   5.9999999921702718e-01   1.6574860007638066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990547531e+00   5.9999999920733549e-01   1.5785687732696892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095527371e+00   5.9999999919812230e-01   1.4987031713115881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195028614e+00   5.9999999918939206e-01   1.4179373088218409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009288991161e+00   5.9999999918114943e-01   1.3363197375608113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377358452e+00   5.9999999917339852e-01   1.2538995369230452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460076440e+00   5.9999999916614366e-01   1.1707262842147479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537096981e+00   5.9999999915938862e-01   1.0868499203209061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608372276e+00   5.9999999915313718e-01   1.0023208572613345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673859460e+00   5.9999999914739266e-01   9.1718986567914631e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733520083e+00   5.9999999914215807e-01   8.3150803660312238e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787317188e+00   5.9999999913743640e-01   7.4532679142299897e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835218659e+00   5.9999999913322999e-01   6.5869795499685065e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877195803e+00   5.9999999912954183e-01   5.7167337778483567e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913223304e+00   5.9999999912637281e-01   4.8430593627297081e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943279116e+00   5.9999999912372526e-01   3.9664614827752505e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967346000e+00   5.9999999912160218e-01   3.0875233051026476e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985408562e+00   5.9999999911998281e-01   2.2066107143349543e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997456687e+00   5.9999999911894253e-01   1.3246713848549353e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003479973e+00   5.9999999911825264e-01   4.4122686902869847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003479787e+00   5.9999999911825308e-01  -4.4122217481099111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997456796e+00   5.9999999911894353e-01  -1.3246672867291842e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985408125e+00   5.9999999911998447e-01  -2.2066063926747736e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967345680e+00   5.9999999912160418e-01  -3.0875194305114928e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943279220e+00   5.9999999912372748e-01  -3.9664579062299763e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913223165e+00   5.9999999912637547e-01  -4.8430563077650493e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877195633e+00   5.9999999912954471e-01  -5.7167310954411846e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835218724e+00   5.9999999913323321e-01  -6.5869768675610210e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787317166e+00   5.9999999913743951e-01  -7.4532654926128859e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733520021e+00   5.9999999914216084e-01  -8.3150780934371478e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673859498e+00   5.9999999914739532e-01  -9.1718965332202114e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608372082e+00   5.9999999915313962e-01  -1.0023207268668774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537096675e+00   5.9999999915939106e-01  -1.0868497862008771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460077026e+00   5.9999999916614610e-01  -1.1707261873503386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377358412e+00   5.9999999917340074e-01  -1.2538994326076102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009288991087e+00   5.9999999918115166e-01  -1.3363196108918830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195028881e+00   5.9999999918939428e-01  -1.4179371486226950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095527644e+00   5.9999999919812441e-01  -1.4987030036612632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990547393e+00   5.9999999920733738e-01  -1.5785686242473480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880151436e+00   5.9999999921702851e-01  -1.6574859001739123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764407435e+00   5.9999999922719327e-01  -1.7354072738330341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643382949e+00   5.9999999923782632e-01  -1.8122857652271423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517153063e+00   5.9999999924892233e-01  -1.8880750674015988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385792267e+00   5.9999999926047598e-01  -1.9627292726667803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249379941e+00   5.9999999927248171e-01  -2.0362033249071409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008107999294e+00   5.9999999928493375e-01  -2.1084526630278464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961734723e+00   5.9999999929782566e-01  -2.1794335122210765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810673692e+00   5.9999999931115167e-01  -2.2491027053620377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654908574e+00   5.9999999932490444e-01  -2.3174178429700731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494532512e+00   5.9999999933907799e-01  -2.3843372664140541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329642042e+00   5.9999999935366477e-01  -2.4498200865065627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160336699e+00   5.9999999936865744e-01  -2.5138261929624205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986718102e+00   5.9999999938404847e-01  -2.5763163154925221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808891715e+00   5.9999999939982918e-01  -2.6372520135736418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006626963593e+00   5.9999999941599180e-01  -2.6965957252769303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441043965e+00   5.9999999943252680e-01  -2.7543108118045104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251244582e+00   5.9999999944942495e-01  -2.8103614561511413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057680457e+00   5.9999999946667615e-01  -2.8647129821637668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860466892e+00   5.9999999948427052e-01  -2.9173315023942608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659724014e+00   5.9999999950219618e-01  -2.9681843141744800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455572070e+00   5.9999999952044214e-01  -3.0172396505409228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248133843e+00   5.9999999953899630e-01  -3.0644668813118834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037534638e+00   5.9999999955784566e-01  -3.1098364862546060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823901043e+00   5.9999999957697625e-01  -3.1533201095529312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607361825e+00   5.9999999959637373e-01  -3.1948906359558763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388047232e+00   5.9999999961602313e-01  -3.2345221097706518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166090100e+00   5.9999999963590822e-01  -3.2721899698365408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941622857e+00   5.9999999965601269e-01  -3.3078707845729434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714781571e+00   5.9999999967631978e-01  -3.3415425898578070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485702766e+00   5.9999999969681106e-01  -3.3731847716717823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254523406e+00   5.9999999971746665e-01  -3.4027783131203292e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021384065e+00   5.9999999973826479e-01  -3.4303058879744246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786423994e+00   5.9999999975918261e-01  -3.4557517709196803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549785043e+00   5.9999999978019780e-01  -3.4791016986244158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311609928e+00   5.9999999980129071e-01  -3.5003427747615922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072041614e+00   5.9999999982244034e-01  -3.5194633593735484e-08   0.0000000000000000e+00   0.0000000000000000e+00
