# Athena++ data at time=1.280019e+02  cycle=65537  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0017   6.0546875000000000e-02   9.9999907109415676e-01   6.0000000081210503e-01   1.3382289757546131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999908049044950e-01   6.0000000080391647e-01   1.4199556608898649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999909044063895e-01   6.0000000079524651e-01   1.5008286418335427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999910093873012e-01   6.0000000078610038e-01   1.5807994561117254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911197833791e-01   6.0000000077648341e-01   1.6598200418236694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912355289911e-01   6.0000000076640092e-01   1.7378430237898709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913565538001e-01   6.0000000075585824e-01   1.8148215001262013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914827851122e-01   6.0000000074486148e-01   1.8907092568961210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916141468193e-01   6.0000000073341575e-01   1.9654606359029261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917505599190e-01   6.0000000072152693e-01   2.0390307038569067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918919422304e-01   6.0000000070920145e-01   2.1113750895508751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920382086094e-01   6.0000000069644543e-01   2.1824502080663386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921892705457e-01   6.0000000068326498e-01   2.2522130933465288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923450373096e-01   6.0000000066966686e-01   2.3206216252182536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925054152572e-01   6.0000000065565706e-01   2.3876342269036469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926703073971e-01   6.0000000064124248e-01   2.4532102698988473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928396146809e-01   6.0000000062642977e-01   2.5173098338181912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930132348214e-01   6.0000000061122682e-01   2.5798937637629546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910636009e-01   6.0000000059564040e-01   2.6409237942117615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729934709e-01   6.0000000057967839e-01   2.7003624749050354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935589150479e-01   6.0000000056334868e-01   2.7581732004797815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937487163471e-01   6.0000000054665947e-01   2.8143203401167990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422829376e-01   6.0000000052961988e-01   2.8687690052150434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394984326e-01   6.0000000051223890e-01   2.9214854386338494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402436375e-01   6.0000000049452640e-01   2.9724367699699576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443975669e-01   6.0000000047649238e-01   3.0215911651175622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518378629e-01   6.0000000045814805e-01   3.0689178298906765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624393125e-01   6.0000000043950485e-01   3.1143870055441062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760748007e-01   6.0000000042057511e-01   3.1579700791241494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926158680e-01   6.0000000040137225e-01   3.1996396447155427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119321654e-01   6.0000000038191015e-01   3.2393694485130035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338914308e-01   6.0000000036220402e-01   3.2771344412426774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583602088e-01   6.0000000034226963e-01   3.3129109341990396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962852032187e-01   6.0000000032212297e-01   3.3466764155445583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142837621e-01   6.0000000030178191e-01   3.3784098464911230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454639183e-01   6.0000000028126632e-01   3.4080917145927600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786048837e-01   6.0000000026059819e-01   3.4357042241523545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135659787e-01   6.0000000023980071e-01   3.4612311580368264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502060629e-01   6.0000000021889666e-01   3.4846577536475267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883823971e-01   6.0000000019790589e-01   3.5059706563760622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279518858e-01   6.0000000017685162e-01   3.5251577791618495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687695849e-01   6.0000000015575539e-01   3.5422095397484807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106919271e-01   6.0000000013467358e-01   3.5571178804614965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535727414e-01   6.0000000011361199e-01   3.5698821385243621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972677833e-01   6.0000000009281307e-01   3.5804973197691207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416255718e-01   6.0000000007183341e-01   3.5889823244783964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865167536e-01   6.0000000005244003e-01   3.5953193513417622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317451334e-01   6.0000000002975518e-01   3.5995425205232198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773099730e-01   6.0000000001853515e-01   3.6016575338256113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690444e+00   5.9999999998146969e-01   3.6016594490553931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254998e+00   5.9999999997024789e-01   3.5995482436687479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483278e+00   5.9999999994756392e-01   3.5953288042336695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374551e+00   5.9999999992817077e-01   3.5889954586379116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102732636e+00   5.9999999990719088e-01   3.5805140122406128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346427438e+00   5.9999999988639230e-01   3.5699022812356955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589308358e+00   5.9999999986533059e-01   3.5571414249559273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831230640e+00   5.9999999984424879e-01   3.5422363928612012e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072048662e+00   5.9999999982315222e-01   3.5251878216520459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311618073e+00   5.9999999980209762e-01   3.5060037913572573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549793914e+00   5.9999999978110652e-01   3.4846939214917992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786433877e+00   5.9999999976020180e-01   3.4612702655869104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021395516e+00   5.9999999973940399e-01   3.4357462117836447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254536090e+00   5.9999999971873530e-01   3.4081364966036487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485716440e+00   5.9999999969821927e-01   3.3784573260051186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714797443e+00   5.9999999967787754e-01   3.3467265180403737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941640321e+00   5.9999999965772999e-01   3.3129635516269558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166108667e+00   5.9999999963779416e-01   3.2771894916330701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388068062e+00   5.9999999961808659e-01   3.2394267120505519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607384430e+00   5.9999999959862260e-01   3.1996990394321334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823925441e+00   5.9999999957941763e-01   3.1580314708940408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037561086e+00   5.9999999956048589e-01   3.1144502043576886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248161983e+00   5.9999999954184080e-01   3.0689827165246467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455602341e+00   5.9999999952349459e-01   3.0216575421105373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659756548e+00   5.9999999950545890e-01   2.9725044882929877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860501688e+00   5.9999999948774463e-01   2.9215543269034610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057717157e+00   5.9999999947036176e-01   2.8688389218515786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251283760e+00   5.9999999945332050e-01   2.8143910951071623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441084797e+00   5.9999999943662974e-01   2.7582446894982485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627006541e+00   5.9999999942029880e-01   2.7004344446013207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808936455e+00   5.9999999940433535e-01   2.6409961402578405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986765209e+00   5.9999999938874760e-01   2.5799662626111046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160385287e+00   5.9999999937354342e-01   2.5173823289802619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329692793e+00   5.9999999935873005e-01   2.4532826048853412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494585064e+00   5.9999999934431403e-01   2.3877062564013441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654962639e+00   5.9999999933030312e-01   2.3206931666571729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810729821e+00   5.9999999931670389e-01   2.2522840647466603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961791260e+00   5.9999999930352244e-01   2.1825203933265435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108057470e+00   5.9999999929076531e-01   2.1114443694342823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249439811e+00   5.9999999927843872e-01   2.0390989218708529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385852941e+00   5.9999999926654901e-01   1.9655277212429840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517214825e+00   5.9999999925510217e-01   1.8907749822834608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643446057e+00   5.9999999924410352e-01   1.8148857575008326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764471220e+00   5.9999999923355951e-01   1.7379056343059690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880216609e+00   5.9999999922347536e-01   1.6598808415383297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990612823e+00   5.9999999921385683e-01   1.5808582922591511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095593190e+00   5.9999999920470914e-01   1.5008853504718940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195094997e+00   5.9999999919603730e-01   1.4200101041568233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289058123e+00   5.9999999918784641e-01   1.3382809524541182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377425807e+00   5.9999999918014180e-01   1.2557470792041451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460144512e+00   5.9999999917292735e-01   1.1724579016443137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537165238e+00   5.9999999916620772e-01   1.0884634986381603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608440794e+00   5.9999999915998747e-01   1.0038142748875789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673928241e+00   5.9999999915426971e-01   9.1856104960240326e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733589079e+00   5.9999999914905822e-01   8.3275506296968436e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787386368e+00   5.9999999914435653e-01   7.4644787063596990e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835288031e+00   5.9999999914016677e-01   6.5969135348000409e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877265357e+00   5.9999999913649260e-01   5.7253752602444702e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913292975e+00   5.9999999913333502e-01   4.8503950333176090e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943348862e+00   5.9999999913069624e-01   3.9724791512034101e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967415717e+00   5.9999999912858037e-01   3.0922136512200372e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985478231e+00   5.9999999912696622e-01   2.2099663191269565e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997526329e+00   5.9999999912592938e-01   1.3266868805351534e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003550099e+00   5.9999999912524060e-01   4.4189804255442679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003549926e+00   5.9999999912524060e-01  -4.4189565818924048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997526507e+00   5.9999999912592983e-01  -1.3266849059831669e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985477951e+00   5.9999999912696689e-01  -2.2099641582962623e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967415431e+00   5.9999999912858126e-01  -3.0922115649009078e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943349004e+00   5.9999999913069735e-01  -3.9724768786053777e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913292665e+00   5.9999999913333601e-01  -4.8503922018835743e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877265061e+00   5.9999999913649382e-01  -5.7253724288104273e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835287897e+00   5.9999999914016822e-01  -6.5969102562968254e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787386241e+00   5.9999999914435831e-01  -7.4644753906007707e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733588926e+00   5.9999999914906066e-01  -8.3275475747282276e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673928305e+00   5.9999999915427227e-01  -9.1856072175206044e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608440603e+00   5.9999999915999058e-01  -1.0038139619395513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537165073e+00   5.9999999916621105e-01  -1.0884631968668704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460144754e+00   5.9999999917293068e-01  -1.1724575961473548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377425796e+00   5.9999999918014524e-01  -1.2557467625305394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289058120e+00   5.9999999918785019e-01  -1.3382806953896625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195095307e+00   5.9999999919604097e-01  -1.4200098135621706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095593314e+00   5.9999999920471281e-01  -1.5008850747795494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990612743e+00   5.9999999921386038e-01  -1.5808579979389833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880216038e+00   5.9999999922347880e-01  -1.6598805323159086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764471138e+00   5.9999999923356262e-01  -1.7379053362602013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643445857e+00   5.9999999924410630e-01  -1.8148855116131370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517214813e+00   5.9999999925510428e-01  -1.8907747512980108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385852956e+00   5.9999999926655079e-01  -1.9655275312388598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249439507e+00   5.9999999927844028e-01  -2.0390987728481428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108057545e+00   5.9999999929076642e-01  -2.1114442092347792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961791619e+00   5.9999999930352332e-01  -2.1825202890106005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810729301e+00   5.9999999931670445e-01  -2.2522839753331857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654962668e+00   5.9999999933030368e-01  -2.3206931368527894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494584804e+00   5.9999999934431447e-01  -2.3877061632622017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329692517e+00   5.9999999935872983e-01  -2.4532825601787643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160385438e+00   5.9999999937354309e-01  -2.5173822768223580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986765195e+00   5.9999999938874737e-01  -2.5799662141788287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808936741e+00   5.9999999940433502e-01  -2.6409960657464409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627006799e+00   5.9999999942029836e-01  -2.7004344147968495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441084999e+00   5.9999999943662974e-01  -2.7582446410658770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251283604e+00   5.9999999945332083e-01  -2.8143910466748808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057717188e+00   5.9999999947036231e-01  -2.8688388845960074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860501797e+00   5.9999999948774529e-01  -2.9215543082757787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659756730e+00   5.9999999950545990e-01  -2.9725045031954359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455602443e+00   5.9999999952349570e-01  -3.0216575570130179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248162269e+00   5.9999999954184213e-01  -3.0689827165247261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037560991e+00   5.9999999956048777e-01  -3.1144502304369622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823925479e+00   5.9999999957941974e-01  -3.1580314448151239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607384341e+00   5.9999999959862449e-01  -3.1996990580602144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388068009e+00   5.9999999961808814e-01  -3.2394267195018710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166108791e+00   5.9999999963779593e-01  -3.2771894916331184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941640014e+00   5.9999999965773176e-01  -3.3129635479015951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714797283e+00   5.9999999967787965e-01  -3.3467264733336121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485716653e+00   5.9999999969822126e-01  -3.3784572514936393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254536116e+00   5.9999999971873741e-01  -3.4081364295433944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021395447e+00   5.9999999973940588e-01  -3.4357461521745236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786434261e+00   5.9999999976020402e-01  -3.4612702097031884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549794242e+00   5.9999999978110863e-01  -3.4846938693335994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311617948e+00   5.9999999980209962e-01  -3.5060037354737629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072048768e+00   5.9999999982315444e-01  -3.5251877881218834e-08   0.0000000000000000e+00   0.0000000000000000e+00
