# Athena++ data at time=1.977519e+02  cycle=101249  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0073   2.7929687500000000e-01   1.0000001766920115e+00   5.9999999341317223e-01  -8.6691252722650234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999286499e+00   5.9999999254690761e-01  -8.6273477559122119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230448739e+00   5.9999999168511831e-01  -8.5804105120713113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460266282e+00   5.9999999082832256e-01  -8.5283362825910088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688602505e+00   5.9999998997703419e-01  -8.4711543938942151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915319364e+00   5.9999998913176422e-01  -8.4088940869878403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140279248e+00   5.9999998829302059e-01  -8.3415902189215572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363347596e+00   5.9999998746130712e-01  -8.2692786082162520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584390187e+00   5.9999998663712306e-01  -8.1919974165680451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803272881e+00   5.9999998582096425e-01  -8.1097848795911177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019864164e+00   5.9999998501332119e-01  -8.0226864256334773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004234034197e+00   5.9999998421467959e-01  -7.9307428672985675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445653781e+00   5.9999998342551997e-01  -7.8340047447059650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654594679e+00   5.9999998264631782e-01  -7.7325165633047092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860732077e+00   5.9999998187754300e-01  -7.6263301622371598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063940269e+00   5.9999998111965958e-01  -7.5155062307604515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005264098668e+00   5.9999998037312507e-01  -7.4000913052920272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005461086032e+00   5.9999997963839102e-01  -7.2801421492622460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654783379e+00   5.9999997891590251e-01  -7.1557226310902748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005845074453e+00   5.9999997820609818e-01  -7.0268891189491546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031844892e+00   5.9999997750940925e-01  -6.8937042551311688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214981183e+00   5.9999997682625950e-01  -6.7562373822219014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394374443e+00   5.9999997615706568e-01  -6.6145501299083364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569915372e+00   5.9999997550223694e-01  -6.4687234172572834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741499672e+00   5.9999997486217382e-01  -6.3188226709136690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006909022727e+00   5.9999997423726925e-01  -6.1649305353203935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072384376e+00   5.9999997362790780e-01  -6.0071252474177661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231486689e+00   5.9999997303446484e-01  -5.8454866370881600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007386232759e+00   5.9999997245730718e-01  -5.6801163400003411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536530757e+00   5.9999997189679199e-01  -5.5110988274614208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007682288365e+00   5.9999997135326755e-01  -5.3385396080378167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823420174e+00   5.9999997082707146e-01  -5.1625375373432446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959840518e+00   5.9999997031853158e-01  -4.9832089626400141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091467090e+00   5.9999996982796555e-01  -4.8006668357702931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008218220562e+00   5.9999996935567912e-01  -4.6150337751357265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008340024671e+00   5.9999996890196794e-01  -4.4264398974472955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456806611e+00   5.9999996846711545e-01  -4.2350180846253473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568495407e+00   5.9999996805139311e-01  -4.0409130768065173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008675024548e+00   5.9999996765505992e-01  -3.8442827813560156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008776329532e+00   5.9999996727836213e-01  -3.6452847176516320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008872349786e+00   5.9999996692153335e-01  -3.4440792633746679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008963027354e+00   5.9999996658479426e-01  -3.2408377786096834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009048307712e+00   5.9999996626835039e-01  -3.0357448019759082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009128138641e+00   5.9999996597239191e-01  -2.8289965522367061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009202473716e+00   5.9999996569709202e-01  -2.6208139890250800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009271266674e+00   5.9999996544260847e-01  -2.4114246061937227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009334476070e+00   5.9999996520908383e-01  -2.2010505843851120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009392064664e+00   5.9999996499664721e-01  -1.9898869083784484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443996654e+00   5.9999996480541473e-01  -1.7781543904705996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009490240824e+00   5.9999996463547867e-01  -1.5660562216698521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530769212e+00   5.9999996448691539e-01  -1.3541383931919574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565556518e+00   5.9999996435972813e-01  -1.1424393232802709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594581145e+00   5.9999996425396340e-01  -9.3336134538081559e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617823944e+00   5.9999996416943069e-01  -7.2244899978141893e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009635271458e+00   5.9999996410630518e-01  -5.2734887071638305e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646909376e+00   5.9999996406424450e-01  -2.9934420516088394e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652728983e+00   5.9999996404318734e-01  -1.8579759637598605e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652728790e+00   5.9999996404318734e-01   1.8580765536101666e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646909465e+00   5.9999996406424427e-01   2.9935240135857534e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009635270992e+00   5.9999996410630485e-01   5.2735706691445256e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617823611e+00   5.9999996416942980e-01   7.2245272528906502e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594581243e+00   5.9999996425396263e-01   9.3336656111825674e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565556347e+00   5.9999996435972724e-01   1.1424437939025632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530769001e+00   5.9999996448691417e-01   1.3541450991597890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009490240838e+00   5.9999996463547733e-01   1.5660573392765372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443996589e+00   5.9999996480541340e-01   1.7781581159791017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009392064542e+00   5.9999996499664543e-01   1.9898861631967212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009334476041e+00   5.9999996520908205e-01   2.2010461136289259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009271266455e+00   5.9999996544260659e-01   2.4114186452081095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009202473368e+00   5.9999996569709013e-01   2.6208043024651274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009128139176e+00   5.9999996597238980e-01   2.8289876107945455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009048307634e+00   5.9999996626834851e-01   3.0357339977409911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008963027234e+00   5.9999996658479238e-01   3.2408310725120999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008872350012e+00   5.9999996692153157e-01   3.4440710670458094e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008776329776e+00   5.9999996727836025e-01   3.6452776389978010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008675024399e+00   5.9999996765505792e-01   3.8442779380427996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568494845e+00   5.9999996805139111e-01   4.0409127041933024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456806440e+00   5.9999996846711334e-01   4.2350173394488937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008340024162e+00   5.9999996890196583e-01   4.4264402699433129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008218220451e+00   5.9999996935567690e-01   4.6150389908883549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091466992e+00   5.9999996982796355e-01   4.8006735417490376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959840298e+00   5.9999997031853003e-01   4.9832134332712491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823420527e+00   5.9999997082706980e-01   5.1625449884391897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007682289036e+00   5.9999997135326577e-01   5.3385444512266770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536530007e+00   5.9999997189679044e-01   5.5111103766877306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007386232523e+00   5.9999997245730563e-01   5.6801249087734551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231486330e+00   5.9999997303446373e-01   5.8454966960939228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072384436e+00   5.9999997362790702e-01   6.0071282278243151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006909022798e+00   5.9999997423726881e-01   6.1649372413071668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741499345e+00   5.9999997486217327e-01   6.3188316122495482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569915807e+00   5.9999997550223672e-01   6.4687338488213880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394374388e+00   5.9999997615706568e-01   6.6145590712424900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214981334e+00   5.9999997682625927e-01   6.7562433430978102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031844493e+00   5.9999997750940881e-01   6.8937087257770574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005845074764e+00   5.9999997820609763e-01   7.0268969426168306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654783302e+00   5.9999997891590207e-01   7.1557300821965659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005461086079e+00   5.9999997963839025e-01   7.2801559338541785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005264099021e+00   5.9999998037312430e-01   7.4001002466295918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063940622e+00   5.9999998111965869e-01   7.5155207604702857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860731777e+00   5.9999998187754244e-01   7.6263502803074141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654594636e+00   5.9999998264631704e-01   7.7325318381345378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445653470e+00   5.9999998342551897e-01   7.8340222548803552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004234034008e+00   5.9999998421467848e-01   7.9307611225939530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019864452e+00   5.9999998501332008e-01   8.0227043083784174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803272597e+00   5.9999998582096337e-01   8.1098053702346713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584389847e+00   5.9999998663712206e-01   8.1920193974433862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363347973e+00   5.9999998746130556e-01   8.2693024518864403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140279210e+00   5.9999998829301926e-01   8.3416151802662819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915319337e+00   5.9999998913176278e-01   8.4089220287916286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688602800e+00   5.9999998997703230e-01   8.4711786101322392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460266568e+00   5.9999999082832045e-01   8.5283645969637330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230448486e+00   5.9999999168511620e-01   8.5804373362123505e-10   0.0000000000000000e+00   0.0000000000000000e+00
