# Athena++ data at time=7.025192e+01  cycle=35969  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0026   9.5703125000000000e-02   9.9999914457488503e-01   5.9999997024040863e-01   4.9191019027970061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999915923571103e-01   5.9999997075066747e-01   5.0941549762599981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999917440298036e-01   5.9999997127855931e-01   5.2659367679473819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999919006755267e-01   5.9999997182375664e-01   5.4343721222109525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999920621999350e-01   5.9999997238592395e-01   5.5993758412542062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999922285058118e-01   5.9999997296471574e-01   5.7608764572077538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999923994927542e-01   5.9999997355977774e-01   5.9187911497621413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925750578023e-01   5.9999997417074746e-01   6.0730523985094064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927550951284e-01   5.9999997479725375e-01   6.2235857779230002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929394963738e-01   5.9999997543891714e-01   6.3703219738959221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931281501497e-01   5.9999997609534983e-01   6.5131811758518050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933209431024e-01   5.9999997676615613e-01   6.6521006291230491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935177590549e-01   5.9999997745093225e-01   6.7870058731431101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937184792842e-01   5.9999997814926642e-01   6.9178284902853442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939229832446e-01   5.9999997886073941e-01   7.0444992054749476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941311473117e-01   5.9999997958492457e-01   7.1669394338763466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943428464755e-01   5.9999998032138713e-01   7.2850933746092564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945579531313e-01   5.9999998106968611e-01   7.3988847837369619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947763377872e-01   5.9999998182937309e-01   7.5082511742106949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949978688651e-01   5.9999998259999243e-01   7.6131205756927167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952224127320e-01   5.9999998338108251e-01   7.7134366597216153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954498345545e-01   5.9999998417217482e-01   7.8091286580627309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956799970013e-01   5.9999998497279494e-01   7.9001471546274847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959127618576e-01   5.9999998578246216e-01   7.9864290213459917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961479886024e-01   5.9999998660069076e-01   8.0679211471728918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963855354235e-01   5.9999998742698912e-01   8.1445687023750528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966252595973e-01   5.9999998826086098e-01   8.2163327622459622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968670165718e-01   5.9999998910180496e-01   8.2831534641109292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971106608443e-01   5.9999998994931503e-01   8.3450006414324028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973560456468e-01   5.9999999080288180e-01   8.4018327339348114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976030228888e-01   5.9999999166199114e-01   8.4536133690163810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978514442101e-01   5.9999999252612624e-01   8.5003118473298601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981011593719e-01   5.9999999339476606e-01   8.5419035518293994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983520186830e-01   5.9999999426738915e-01   8.5783576136794243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038708599e-01   5.9999999514346314e-01   8.6096673432618975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565639497e-01   5.9999999602247966e-01   8.6358094297079175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099454599e-01   5.9999999690385231e-01   8.6567458953179628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638641127e-01   5.9999999778720992e-01   8.6726990810636950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181632722e-01   5.9999999867160680e-01   8.6829094556317969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998726992290e-01   5.9999999955750061e-01   8.6896635758394550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127299769e+00   6.0000000044242940e-01   8.6895705123250393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381835543e+00   6.0000000132832376e-01   8.6826190676482258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636134625e+00   6.0000000221272065e-01   8.6722161493681580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890053327e+00   6.0000000309607837e-01   8.6560725514661554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143434840e+00   6.0000000397745157e-01   8.6349362146501481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396128002e+00   6.0000000485646865e-01   8.6086037575783390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647980037e+00   6.0000000573254375e-01   8.5771030584805890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898839337e+00   6.0000000660516750e-01   8.5404622316247762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148554847e+00   6.0000000747380844e-01   8.4986890450703940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396975973e+00   6.0000000833794465e-01   8.4518165645283883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643953347e+00   6.0000000919705521e-01   8.3998648986963726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889338035e+00   6.0000001005062331e-01   8.3428740241109750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132982598e+00   6.0000001089813548e-01   8.2808705911673925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374739395e+00   6.0000001173908124e-01   8.2138991059399572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614463426e+00   6.0000001257295510e-01   8.1419975252527277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003852010828e+00   6.0000001339925546e-01   8.0652148753799177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087237480e+00   6.0000001421748639e-01   7.9835986190006522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004320001989e+00   6.0000001502715594e-01   7.8972069094084961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550164552e+00   6.0000001582777784e-01   7.8060827706049235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777586602e+00   6.0000001661887192e-01   7.7102915395816822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002130701e+00   6.0000001739996367e-01   7.6098904313325267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223661923e+00   6.0000001817058501e-01   7.5049382690740481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442046118e+00   6.0000001893027344e-01   7.3954999287072934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657153002e+00   6.0000001967857408e-01   7.2816425176566759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868852364e+00   6.0000002041503853e-01   7.1634311130734451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006077016388e+00   6.0000002113922501e-01   7.0409315113334060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281520337e+00   6.0000002185069967e-01   6.9142173820804542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482240840e+00   6.0000002254903528e-01   6.7833523957365069e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679056714e+00   6.0000002323381285e-01   6.6484128958722334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871849796e+00   6.0000002390462037e-01   6.5094650566495225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060503566e+00   6.0000002456105483e-01   6.3665851953314647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244904905e+00   6.0000002520272000e-01   6.2198364351046388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424942281e+00   6.0000002582922829e-01   6.0692997021869473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600507430e+00   6.0000002644020001e-01   5.9150398400264057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771494281e+00   6.0000002703526423e-01   5.7571327664747689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937800208e+00   6.0000002761405768e-01   5.5956564376730722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099324840e+00   6.0000002817622689e-01   5.4306795229012990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255970594e+00   6.0000002872142633e-01   5.2622809493585302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407643213e+00   6.0000002924931994e-01   5.0905440622152511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554251547e+00   6.0000002975958078e-01   4.9155481274077284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695706502e+00   6.0000003025189119e-01   4.7373836303056673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831923368e+00   6.0000003072594310e-01   4.5561418216555548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962819644e+00   6.0000003118143874e-01   4.3719109248839453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088316617e+00   6.0000003161809035e-01   4.1848062030898723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208338261e+00   6.0000003203562213e-01   3.9949332967773977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322811965e+00   6.0000003243376832e-01   3.8024219352505609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431669130e+00   6.0000003281227487e-01   3.6073925495251878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534843886e+00   6.0000003317089945e-01   3.4099861837026427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632274169e+00   6.0000003350941233e-01   3.2103463117568874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723900343e+00   6.0000003382759726e-01   3.0086363869682018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809668116e+00   6.0000003412525327e-01   2.8050409677188400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889525223e+00   6.0000003440219507e-01   2.5997701669799077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963423768e+00   6.0000003465825347e-01   2.3930447013083205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031318585e+00   6.0000003489327358e-01   2.1850917183015011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093169718e+00   6.0000003510711430e-01   1.9761063249228807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148939653e+00   6.0000003529964785e-01   1.7663267238927384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198594338e+00   6.0000003547077096e-01   1.5559793073308876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242104636e+00   6.0000003562039661e-01   1.3456395064486576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279444902e+00   6.0000003574851202e-01   1.1353803224518049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310592946e+00   6.0000003585506290e-01   9.2765610540650462e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335532581e+00   6.0000003594023366e-01   7.1801970767067278e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354247451e+00   6.0000003600384122e-01   5.2427303808727364e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366729672e+00   6.0000003604622720e-01   2.9736783876900491e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372972563e+00   6.0000003606744046e-01   1.8577713051214154e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372972425e+00   6.0000003606744046e-01  -1.8579538583631512e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366729613e+00   6.0000003604622720e-01  -2.9738423130563752e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354247222e+00   6.0000003600384144e-01  -5.2428980318117436e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335532594e+00   6.0000003594023388e-01  -7.1803796299482919e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310592851e+00   6.0000003585506312e-01  -9.2767361561528575e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279445020e+00   6.0000003574851257e-01  -1.1353978326618197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242104493e+00   6.0000003562039705e-01  -1.3456573892156398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198594085e+00   6.0000003547077152e-01  -1.5559953273108071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148939382e+00   6.0000003529964829e-01  -1.7663468420056326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093169955e+00   6.0000003510711442e-01  -1.9761223449027611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031318645e+00   6.0000003489327369e-01  -2.1851058754944028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963423475e+00   6.0000003465825358e-01  -2.3930629566338392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889525190e+00   6.0000003440219529e-01  -2.5997895399778597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809668073e+00   6.0000003412525327e-01  -2.8050603407144506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723900496e+00   6.0000003382759748e-01  -3.0086568776388037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632274005e+00   6.0000003350941233e-01  -3.2103668024259150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534843939e+00   6.0000003317089934e-01  -3.4100029487985019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431669028e+00   6.0000003281227487e-01  -3.6074126676382450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322811980e+00   6.0000003243376854e-01  -3.8024383277887891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208337810e+00   6.0000003203562291e-01  -3.9949537874488609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088316548e+00   6.0000003161809146e-01  -4.1848203602825189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962819456e+00   6.0000003118143974e-01  -4.3719265723091935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831923137e+00   6.0000003072594421e-01  -4.5561533709442951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695706524e+00   6.0000003025189230e-01  -4.7373929442495388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554251181e+00   6.0000002975958211e-01  -4.9155589315829211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407643262e+00   6.0000002924932139e-01  -5.0905507682595434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255970678e+00   6.0000002872142766e-01  -5.2622857926146630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099324817e+00   6.0000002817622811e-01  -5.4306832484820569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937800164e+00   6.0000002761405880e-01  -5.5956597906978871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771494401e+00   6.0000002703526489e-01  -5.7571364920538062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600507046e+00   6.0000002644020067e-01  -5.9150390949197392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424942148e+00   6.0000002582922907e-01  -6.0692956040590207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244904836e+00   6.0000002520272055e-01  -6.2198341997659512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060503877e+00   6.0000002456105528e-01  -6.3665773716280712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871849842e+00   6.0000002390462071e-01  -6.5094564878288879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679056737e+00   6.0000002323381274e-01  -6.6484009740312011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482240793e+00   6.0000002254903484e-01  -6.7833415915677973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281520470e+00   6.0000002185069901e-01  -6.9142043425689780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077016399e+00   6.0000002113922424e-01  -7.0409184718246687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868852251e+00   6.0000002041503742e-01  -7.1634147205423032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657152995e+00   6.0000001967857286e-01  -7.2816257525665976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442046309e+00   6.0000001893027188e-01  -7.3954835361733122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223661823e+00   6.0000001817058346e-01  -7.5049218765433116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002130639e+00   6.0000001739996212e-01  -7.6098751564694072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777586635e+00   6.0000001661887059e-01  -7.7102799903030326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550164716e+00   6.0000001582777651e-01  -7.8060742017777646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004320002160e+00   6.0000001502715461e-01  -7.8971949875624708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087237280e+00   6.0000001421748517e-01  -7.9835956385408907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852010779e+00   6.0000001339925479e-01  -8.0652133851484229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614463617e+00   6.0000001257295454e-01  -8.1419960350248425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374739290e+00   6.0000001173908102e-01  -8.2138979882725273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132982476e+00   6.0000001089813537e-01  -8.2808705911694304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889338280e+00   6.0000001005062364e-01  -8.3428751417861887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643953434e+00   6.0000000919705565e-01  -8.3998689968289075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396975929e+00   6.0000000833794509e-01  -8.4518206626683886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148555034e+00   6.0000000747380877e-01  -8.4986950059979148e-10   0.0000000000000000e+00   0.0000000000000000e+00
