# Athena++ data at time=1.707519e+02  cycle=87425  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0022   8.0078125000000000e-02   9.9999915433768216e-01   6.0000003155120751e-01  -4.2164175273166047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916601548466e-01   6.0000003111598510e-01  -4.4068792822996464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917819553819e-01   6.0000003066190122e-01  -4.5945135554634172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919087048994e-01   6.0000003018923964e-01  -4.7791911744715638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920403274456e-01   6.0000002969829713e-01  -4.9607834986996049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921767439026e-01   6.0000002918938067e-01  -5.1391783291351765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923178721239e-01   6.0000002866280810e-01  -5.3142630761827249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924636268733e-01   6.0000002811890762e-01  -5.4859321884250429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926139206885e-01   6.0000002755801718e-01  -5.6540819606649486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927686635370e-01   6.0000002698048471e-01  -5.8186225274255226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929277616251e-01   6.0000002638666772e-01  -5.9794634541898315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930911197388e-01   6.0000002577693301e-01  -6.1365120464397664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932586391505e-01   6.0000002515165607e-01  -6.2896944370083205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934302194737e-01   6.0000002451122059e-01  -6.4389275495772053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936057569083e-01   6.0000002385601892e-01  -6.5841388046867983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937851462029e-01   6.0000002318645163e-01  -6.7252571952766851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939682789840e-01   6.0000002250292717e-01  -6.8622100085335100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941550453308e-01   6.0000002180586176e-01  -6.9949348816674511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943453329387e-01   6.0000002109567863e-01  -7.1233665841932149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945390266110e-01   6.0000002037280831e-01  -7.2474395093216724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947360096875e-01   6.0000001963768856e-01  -7.3670976793008447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949361642682e-01   6.0000001889076371e-01  -7.4822768729238873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951393691866e-01   6.0000001813248471e-01  -7.5929270543902996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953455023083e-01   6.0000001736330866e-01  -7.6989920242327384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955544394203e-01   6.0000001658369917e-01  -7.8004137262217208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957660544969e-01   6.0000001579412532e-01  -7.8971444462278579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959802203520e-01   6.0000001499506217e-01  -7.9891356091659224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961968075879e-01   6.0000001418699045e-01  -8.0763359598329536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964156862631e-01   6.0000001337039544e-01  -8.1586946581268923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966367238668e-01   6.0000001254576774e-01  -8.2361692891761222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968597875444e-01   6.0000001171360284e-01  -8.3087168084477235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970847431308e-01   6.0000001087440025e-01  -8.3762979721924881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973114549168e-01   6.0000001002866399e-01  -8.4388699201080855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975397864105e-01   6.0000000917690177e-01  -8.4964008135457341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977695998488e-01   6.0000000831962508e-01  -8.5488539992528162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980007572131e-01   6.0000000745734849e-01  -8.5962046614255085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982331182824e-01   6.0000000659059016e-01  -8.6384181770028779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984665442976e-01   6.0000000571986922e-01  -8.6754669198580403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987008941060e-01   6.0000000484571514e-01  -8.7073423031745101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360262698e-01   6.0000000396863395e-01  -8.7340199458637619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991717996051e-01   6.0000000308920820e-01  -8.7554599647806224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080707166e-01   6.0000000220780991e-01  -8.7718773905511625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447016692e-01   6.0000000132537201e-01  -8.7825143362677650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815395641e-01   6.0000000044146073e-01  -8.7896346983109942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118460894e+00   5.9999999955847860e-01  -8.7898830615705350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355298568e+00   5.9999999867456932e-01  -8.7832490163886817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591929326e+00   5.9999999779213242e-01  -8.7731021785973767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828200688e+00   5.9999999691073447e-01  -8.7571805582199220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063974207e+00   5.9999999603131016e-01  -8.7362323988260207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299106249e+00   5.9999999515423019e-01  -8.7100415950057855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533456186e+00   5.9999999428007789e-01  -8.6786447193089308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766882018e+00   5.9999999340935883e-01  -8.6420684299862168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999243395e+00   5.9999999254260261e-01  -8.6003131587350846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230400737e+00   5.9999999168032780e-01  -8.5534147683683367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460213546e+00   5.9999999082305278e-01  -8.5014000977123262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688545171e+00   5.9999998997129211e-01  -8.4442884128069515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915257415e+00   5.9999998912555752e-01  -8.3821208750556226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140212597e+00   5.9999998828635670e-01  -8.3149278692464475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363276446e+00   5.9999998745419314e-01  -8.2427515456740532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584314605e+00   5.9999998662956699e-01  -8.1656248484080385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803192932e+00   5.9999998581297342e-01  -8.0835983055079388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019779873e+00   5.9999998500490281e-01  -7.9967132451199435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233945903e+00   5.9999998420584111e-01  -7.9050145757846619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445561199e+00   5.9999998341626859e-01  -7.8085535804161127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654498080e+00   5.9999998263666021e-01  -7.7073769973749677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860631388e+00   5.9999998186748504e-01  -7.6015377809231874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063835780e+00   5.9999998110920683e-01  -7.4910891664907196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263990330e+00   5.9999998036228253e-01  -7.3760910997862996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460973715e+00   5.9999997962716345e-01  -7.2565940078599288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654667303e+00   5.9999997890429391e-01  -7.1326628737947432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844954567e+00   5.9999997819411144e-01  -7.0043484742738870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031721178e+00   5.9999997749704648e-01  -6.8717220171940305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214853778e+00   5.9999997681352291e-01  -6.7348453906509255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394243282e+00   5.9999997614395661e-01  -6.5937846915888321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569780597e+00   5.9999997548875583e-01  -6.4486074234564772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741361063e+00   5.9999997484832124e-01  -6.2993898134396667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908880501e+00   5.9999997422304541e-01  -6.1461995999289847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072238521e+00   5.9999997361331159e-01  -5.9891213495222655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231336985e+00   5.9999997301949581e-01  -5.8282315351559839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007386079350e+00   5.9999997244196424e-01  -5.6636198666482873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536373554e+00   5.9999997188107457e-01  -5.4953711837599283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007682127607e+00   5.9999997133717475e-01  -5.3235902457624396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823255623e+00   5.9999997081060319e-01  -5.1483703156372514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959672121e+00   5.9999997030168772e-01  -4.9698187949141645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091294852e+00   5.9999996981074644e-01  -4.7880504938008107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008218044676e+00   5.9999996933808608e-01  -4.6031802024882310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339844921e+00   5.9999996888400298e-01  -4.4153335624199854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456623197e+00   5.9999996844878167e-01  -4.2246434508791878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568308429e+00   5.9999996803269484e-01  -4.0312505051567185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674834022e+00   5.9999996763600205e-01  -3.8353029413466810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008776135290e+00   5.9999996725895144e-01  -3.6369612544555965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008872152242e+00   5.9999996690177781e-01  -3.4363876800554570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962826421e+00   5.9999996656470278e-01  -3.2337457495735171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009048103402e+00   5.9999996624793406e-01  -3.0292229770887481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127931473e+00   5.9999996595166338e-01  -2.8230181842153687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009202263589e+00   5.9999996567606562e-01  -2.6153471096860747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009271053663e+00   5.9999996542129985e-01  -2.4064428305733083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009334260396e+00   5.9999996518750998e-01  -2.1965338558213598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391846374e+00   5.9999996497482722e-01  -1.9858129296460170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443776261e+00   5.9999996478336892e-01  -1.7744978786335299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009490018338e+00   5.9999996461322813e-01  -1.5628071633622674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530544831e+00   5.9999996446448300e-01  -1.3512919855604827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565330752e+00   5.9999996433713776e-01  -1.1399944836572991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594353878e+00   5.9999996423123980e-01  -9.3132741750453631e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617595584e+00   5.9999996414659929e-01  -7.2083941970440622e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009635042197e+00   5.9999996408339262e-01  -5.2619346280105863e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646679549e+00   5.9999996404127731e-01  -2.9861280366942118e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652499193e+00   5.9999996402019418e-01  -1.8565525641268705e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652499056e+00   5.9999996402019440e-01   1.8568357073016087e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646679828e+00   5.9999996404127709e-01   2.9863962775710889e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009635041935e+00   5.9999996408339251e-01   5.2621246318134391e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617595280e+00   5.9999996414659884e-01   7.2085320427918981e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594353971e+00   5.9999996423123936e-01   9.3134306486699641e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565330508e+00   5.9999996433713687e-01   1.1400067780018369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530544585e+00   5.9999996446448167e-01   1.3513035347900051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009490018298e+00   5.9999996461322658e-01   1.5628149870186035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443775981e+00   5.9999996478336726e-01   1.7745034669436012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391846303e+00   5.9999996497482566e-01   1.9858162826109254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009334260278e+00   5.9999996518750853e-01   2.1965357185571200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009271053363e+00   5.9999996542129830e-01   2.4064450658676720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009202263238e+00   5.9999996567606428e-01   2.6153418938296625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127931786e+00   5.9999996595166216e-01   2.8230103604596022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009048103389e+00   5.9999996624793284e-01   3.0292166435581779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962826419e+00   5.9999996656470156e-01   3.2337394160475506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008872152377e+00   5.9999996690177648e-01   3.4363776209521930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008776135541e+00   5.9999996725895011e-01   3.6369530581416469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674833876e+00   5.9999996763600094e-01   3.8352943724732878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568307928e+00   5.9999996803269362e-01   4.0312449167490725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456623208e+00   5.9999996844878067e-01   4.2246374899099724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339844517e+00   5.9999996888400198e-01   4.4153290916821283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008218044503e+00   5.9999996933808519e-01   4.6031761043134364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091294774e+00   5.9999996981074555e-01   4.7880475132950466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959671826e+00   5.9999997030168717e-01   4.9698176771949293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823255848e+00   5.9999997081060275e-01   5.1483684528043631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007682128036e+00   5.9999997133717442e-01   5.3235921085017490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536372770e+00   5.9999997188107412e-01   5.4953730465018267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007386079124e+00   5.9999997244196390e-01   5.6636217293951374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231336576e+00   5.9999997301949559e-01   5.8282348881359232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072238299e+00   5.9999997361331159e-01   5.9891284280724419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908880419e+00   5.9999997422304552e-01   6.1462096589457117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741360854e+00   5.9999997484832168e-01   6.2993987547845094e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569780964e+00   5.9999997548875628e-01   6.4486238159540883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394243495e+00   5.9999997614395728e-01   6.5937995938545007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214853969e+00   5.9999997681352368e-01   6.7348621557089918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031720914e+00   5.9999997749704737e-01   6.8717398999256644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844954882e+00   5.9999997819411199e-01   7.0043656118912785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654667337e+00   5.9999997890429457e-01   7.1326759132734724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460973906e+00   5.9999997962716412e-01   7.2566063022294220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263990372e+00   5.9999998036228308e-01   7.3761056294979556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063836053e+00   5.9999998110920727e-01   7.4911040687680473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860631091e+00   5.9999998186748549e-01   7.6015519380795838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654498003e+00   5.9999998263666010e-01   7.7073889191953929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445560908e+00   5.9999998341626815e-01   7.8085696003650186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233945718e+00   5.9999998420584066e-01   7.9050332036453293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019780253e+00   5.9999998500490193e-01   7.9967322455453241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803192585e+00   5.9999998581297187e-01   8.0836173059270390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584314370e+00   5.9999998662956477e-01   8.1656445939406832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363276657e+00   5.9999998745419070e-01   8.2427686833099198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140212463e+00   5.9999998828635381e-01   8.3149464971116375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915257329e+00   5.9999998912555486e-01   8.3821376401335309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688545400e+00   5.9999998997128912e-01   8.4443077857981289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460213799e+00   5.9999999082304933e-01   8.5014161176859431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230400522e+00   5.9999999168032425e-01   8.5534337687988665e-10   0.0000000000000000e+00   0.0000000000000000e+00
