# Athena++ data at time=1.142519e+02  cycle=58497  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898775295e+00   6.0000000659874098e-01  -8.5832819829552478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647924148e+00   6.0000000572695888e-01  -8.6201401054750617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396080775e+00   6.0000000485173210e-01  -8.6518428089808420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143395856e+00   6.0000000397356801e-01  -8.6783597462910197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890023317e+00   6.0000000309305201e-01  -8.6996540965768844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636112933e+00   6.0000000221055549e-01  -8.7159422861436454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381822494e+00   6.0000000132701925e-01  -8.7264610954130883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127295321e+00   6.0000000044199464e-01  -8.7334956190361152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727036454e-01   5.9999999955792105e-01  -8.7336572343300139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181760797e-01   5.9999999867289777e-01  -8.7269433540948117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638855689e-01   5.9999999778936186e-01  -8.7167407799979976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099754115e-01   5.9999999690686545e-01  -8.7007756354410594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566025577e-01   5.9999999602635012e-01  -8.6797973966360686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039181477e-01   5.9999999514818747e-01  -8.6535967567150181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520745650e-01   5.9999999427296224e-01  -8.6222090866730167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012236827e-01   5.9999999340118182e-01  -8.5856565772627340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515167487e-01   5.9999999253337721e-01  -8.5439507602603767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031037974e-01   5.9999999167006879e-01  -8.4971243653811262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561344369e-01   5.9999999081177569e-01  -8.4451990273261324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971107577290e-01   5.9999998995901405e-01  -8.3882166199921329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968671215489e-01   5.9999998911229657e-01  -8.3262023368819079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966253722261e-01   5.9999998827213130e-01  -8.2592018338308677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963856557450e-01   5.9999998743902283e-01  -8.1872523532114284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961481161481e-01   5.9999998661347154e-01  -8.1104025779631190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959128968186e-01   5.9999998579597269e-01  -8.0286966454117098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956801392531e-01   5.9999998498701612e-01  -7.9421815581784808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954499837029e-01   5.9999998418708789e-01  -7.8509115413970549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952225686539e-01   5.9999998339666749e-01  -7.7549407779535135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949980310110e-01   5.9999998261622955e-01  -7.6543179348187247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947765065444e-01   5.9999998184624204e-01  -7.5491029718876685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945581279026e-01   5.9999998108716679e-01  -7.4393559388265150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943430271943e-01   5.9999998033946011e-01  -7.3251301735017426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941313339247e-01   5.9999997960357121e-01  -7.2064911386806017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939231750601e-01   5.9999997887994327e-01  -7.0834979357157081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937186767773e-01   5.9999997816901185e-01  -6.9562134389784606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935179615307e-01   5.9999997747120559e-01  -6.8247005805716458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933211509218e-01   5.9999997678694605e-01  -6.6890245319922048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931283629562e-01   5.9999997611664735e-01  -6.5492469991770969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929397141418e-01   5.9999997546071560e-01  -6.4054409466819664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927553180890e-01   5.9999997481954936e-01  -6.2576694957732163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925752857255e-01   5.9999997419353956e-01  -6.1060042546311937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923997255891e-01   5.9999997358306856e-01  -5.9505190017822952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922287438592e-01   5.9999997298851038e-01  -5.7912885289052050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920624429672e-01   5.9999997241023040e-01  -5.6283889186547634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919009239158e-01   5.9999997184858544e-01  -5.4619022395319407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917442834607e-01   5.9999997130392280e-01  -5.2919163451178069e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915926162275e-01   5.9999997077658040e-01  -5.1185156811041075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914460139760e-01   5.9999997026688701e-01  -4.9417977495110915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913045645772e-01   5.9999996977516090e-01  -4.7618593478853549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911683536102e-01   5.9999996930171062e-01  -4.5788084687457011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910374635959e-01   5.9999996884683393e-01  -4.3927556636716830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909119734109e-01   5.9999996841081693e-01  -4.2038232471178315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907919583519e-01   5.9999996799393462e-01  -4.0121384388275927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906774910097e-01   5.9999996759645036e-01  -3.8178424864783883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905686404666e-01   5.9999996721861482e-01  -3.6210826125610913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904654723459e-01   5.9999996686066670e-01  -3.4220121212068422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903680492208e-01   5.9999996652283138e-01  -3.2207912154889719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902764297521e-01   5.9999996620532059e-01  -3.0175989585862557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901906685296e-01   5.9999996590833038e-01  -2.8126288112841702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901108180556e-01   5.9999996563204028e-01  -2.6061035131834252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900369261607e-01   5.9999996537661393e-01  -2.3982478373280296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899690369143e-01   5.9999996514219955e-01  -2.1892967121556054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899071918130e-01   5.9999996492893271e-01  -1.9794440828579850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898514273811e-01   5.9999996473693540e-01  -1.7689292247628239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898017773503e-01   5.9999996456630456e-01  -1.5579687973946970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897582713682e-01   5.9999996441712211e-01  -1.3471329699483049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897209351263e-01   5.9999996428939550e-01  -1.1364790480670639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896897902352e-01   5.9999996418317536e-01  -9.2844047499525314e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896648533748e-01   5.9999996409827328e-01  -7.1857004375997933e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896461407867e-01   5.9999996403486866e-01  -5.2459625803581255e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896336598970e-01   5.9999996399261990e-01  -2.9759588282083113e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896274173716e-01   5.9999996397147271e-01  -1.8558321438156034e-11   0.0000000000000000e+00   0.0000000000000000e+00
