# Athena++ data at time=1.575019e+02  cycle=80641  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0023   8.3984375000000000e-02   9.9999913414096298e-01   5.9999999924144487e-01  -1.8137841538343435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914678613666e-01   5.9999999925248182e-01  -1.8896319550402464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915994523947e-01   5.9999999926397096e-01  -1.9643439950914729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917361037016e-01   5.9999999927590741e-01  -2.0378751411785679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918777330510e-01   5.9999999928828462e-01  -2.1101810657167900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920242551565e-01   5.9999999930109682e-01  -2.1812179923358134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921755812671e-01   5.9999999931433767e-01  -2.2509428893862137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316206207e-01   5.9999999932800074e-01  -2.3193135037080884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924922795158e-01   5.9999999934207959e-01  -2.3862882607571299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926574606623e-01   5.9999999935656767e-01  -2.4518263105217777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928270649630e-01   5.9999999937145743e-01  -2.5158877229715816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930009899685e-01   5.9999999938674142e-01  -2.5784332034286757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791313301e-01   5.9999999940241255e-01  -2.6394244194722306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933613813463e-01   5.9999999941846238e-01  -2.6988237956361633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476304558e-01   5.9999999943488258e-01  -2.7565947222106120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377663095e-01   5.9999999945166416e-01  -2.8127014814791755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316746322e-01   5.9999999946879823e-01  -2.8671092453323082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292387695e-01   5.9999999948627469e-01  -2.9197842001551123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303392380e-01   5.9999999950408334e-01  -2.9706934935042114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348548136e-01   5.9999999952221317e-01  -3.0198053714164107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426629388e-01   5.9999999954065253e-01  -3.0670890257626522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536380395e-01   5.9999999955938976e-01  -3.1125148483414954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676531684e-01   5.9999999957841121e-01  -3.1560543317039956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845792444e-01   5.9999999959770300e-01  -3.1976801904599181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042855276e-01   5.9999999961725037e-01  -3.2373663416939644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266398203e-01   5.9999999963703765e-01  -3.2750879829393305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515079378e-01   5.9999999965704909e-01  -3.3108214510420244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787547003e-01   5.9999999967726791e-01  -3.3445445995911434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082427100e-01   5.9999999969767603e-01  -3.3762365101879292e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398337630e-01   5.9999999971825357e-01  -3.4058779868121612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733886562e-01   5.9999999973897855e-01  -3.4334514063958214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087661970e-01   5.9999999975982754e-01  -3.4589408123010747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458248198e-01   5.9999999978077867e-01  -3.4823316993199244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844213612e-01   5.9999999980181151e-01  -3.5036109223720799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244124404e-01   5.9999999982290397e-01  -3.5227666245876289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656524062e-01   5.9999999984403496e-01  -3.5397894291288923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079966775e-01   5.9999999986514807e-01  -3.5546714448509043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512989891e-01   5.9999999988623920e-01  -3.5674120905849457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954102514e-01   5.9999999990706709e-01  -3.5780067079173048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401879240e-01   5.9999999992807507e-01  -3.5864740663180463e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854672886e-01   5.9999999994749942e-01  -3.5927966825173130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311496175e-01   5.9999999997020714e-01  -3.5970087601888425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769394283e-01   5.9999999998147857e-01  -3.5991161994873856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061061e+00   6.0000000001853915e-01  -3.5991137533680667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850623e+00   6.0000000002980836e-01  -3.5970015453828671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532858e+00   6.0000000005251664e-01  -3.5927847709944658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859812246e+00   6.0000000007194032e-01  -3.5864575794284352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104590304e+00   6.0000000009294741e-01  -3.5779857268394953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348701320e+00   6.0000000011377441e-01  -3.5673868649929945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592003793e+00   6.0000000013486454e-01  -3.5546420687733844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834347811e+00   6.0000000015597688e-01  -3.5397560756514000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075588164e+00   6.0000000017710675e-01  -3.5227294303473121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315579097e+00   6.0000000019819866e-01  -3.5035699726396394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554175056e+00   6.0000000021923072e-01  -3.4822871173968976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791233671e+00   6.0000000024018096e-01  -3.4588927147935455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026611817e+00   6.0000000026102984e-01  -3.4333998771147392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260166297e+00   6.0000000028175415e-01  -3.4058231773424809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491757607e+00   6.0000000030233103e-01  -3.3761785057427513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721246029e+00   6.0000000032273815e-01  -3.3444835307532864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948492537e+00   6.0000000034295586e-01  -3.3107574937366024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173360184e+00   6.0000000036296608e-01  -3.2750212317350509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395714792e+00   6.0000000038275203e-01  -3.2372970072271854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615421196e+00   6.0000000040229762e-01  -3.1976083982221700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832347091e+00   6.0000000042158785e-01  -3.1559802076967306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046362361e+00   6.0000000044060731e-01  -3.1124385898275861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257337041e+00   6.0000000045934232e-01  -3.0670107931888688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465145143e+00   6.0000000047777979e-01  -3.0197253181812453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669660943e+00   6.0000000049590796e-01  -2.9706118814131404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870761288e+00   6.0000000051371483e-01  -2.9197011311402832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068325251e+00   6.0000000053118963e-01  -2.8670249855384462e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262233725e+00   6.0000000054832181e-01  -2.8126161482756186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452369588e+00   6.0000000056510172e-01  -2.7565085710196941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638618895e+00   6.0000000058152003e-01  -2.6987369292972153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820868725e+00   6.0000000059756786e-01  -2.6393370750699482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006999010158e+00   6.0000000061323677e-01  -2.5783456181301999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172935224e+00   6.0000000062851910e-01  -2.5158000557480289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342539534e+00   6.0000000064340708e-01  -2.4517388097571299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507720898e+00   6.0000000065789305e-01  -2.3862010406713738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668379376e+00   6.0000000067197035e-01  -2.3192267902041887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824419195e+00   6.0000000068563197e-01  -2.2508568486314392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975744740e+00   6.0000000069887138e-01  -2.1811327791534807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122266513e+00   6.0000000071168191e-01  -2.1100969390377314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263895932e+00   6.0000000072405812e-01  -2.0377922888993216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400547407e+00   6.0000000073599280e-01  -1.9642625787411528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532138744e+00   6.0000000074748072e-01  -1.8895521842533533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658590243e+00   6.0000000075851634e-01  -1.8137062341540700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779826453e+00   6.0000000076909343e-01  -1.7367703952077472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895773800e+00   6.0000000077920712e-01  -1.6587909668812117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006362720e+00   6.0000000078885185e-01  -1.5798148497269513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111526309e+00   6.0000000079802251e-01  -1.4998895327754678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211201877e+00   6.0000000080671434e-01  -1.4190630403099724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305328867e+00   6.0000000081492255e-01  -1.3373839050663882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393850759e+00   6.0000000082264260e-01  -1.2549011827436250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476713865e+00   6.0000000082987026e-01  -1.1716644183922978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553869280e+00   6.0000000083660121e-01  -1.0877235050551923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625269277e+00   6.0000000084283178e-01  -1.0031289524961125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690871245e+00   6.0000000084855787e-01  -9.1793144460066756e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750636283e+00   6.0000000085377636e-01  -8.3218218683761253e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804527727e+00   6.0000000085848404e-01  -7.4593262804347836e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852513170e+00   6.0000000086267835e-01  -6.5923467418476165e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894563933e+00   6.0000000086635630e-01  -5.7214016463654406e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930654918e+00   6.0000000086951666e-01  -4.8470212573119950e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960763447e+00   6.0000000087215744e-01  -3.9697113275011621e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984872720e+00   6.0000000087427496e-01  -3.0900562438211242e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002967441e+00   6.0000000087589023e-01  -2.2084223796658484e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015036391e+00   6.0000000087692784e-01  -1.3257595661192595e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021073782e+00   6.0000000087761707e-01  -4.4158855142713624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021073686e+00   6.0000000087761718e-01   4.4158698668101814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015036676e+00   6.0000000087692829e-01   1.3257578150943690e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002967228e+00   6.0000000087589067e-01   2.2084207031525689e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984872407e+00   6.0000000087427530e-01   3.0900542320061162e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960763514e+00   6.0000000087215788e-01   3.9697093156859882e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930654690e+00   6.0000000086951710e-01   4.8470194690314505e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894563682e+00   6.0000000086635663e-01   5.7213999698521946e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852513154e+00   6.0000000086267880e-01   6.5923452516131184e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804527523e+00   6.0000000085848471e-01   7.4593251627578310e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750636194e+00   6.0000000085377725e-01   8.3218207879548333e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690871112e+00   6.0000000084855898e-01   9.1793138871660709e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625269031e+00   6.0000000084283289e-01   1.0031289077887912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553868918e+00   6.0000000083660243e-01   1.0877235274082278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476714122e+00   6.0000000082987126e-01   1.1716644183918595e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393850711e+00   6.0000000082264349e-01   1.2549012050966255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305328832e+00   6.0000000081492311e-01   1.3373839162427066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211202081e+00   6.0000000080671489e-01   1.4190630589373911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111526496e+00   6.0000000079802285e-01   1.4998895961098077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006362642e+00   6.0000000078885185e-01   1.5798148795311257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895773327e+00   6.0000000077920690e-01   1.6587910153133803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779826541e+00   6.0000000076909299e-01   1.7367704808955526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658589876e+00   6.0000000075851556e-01   1.8137063384698342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532138609e+00   6.0000000074748006e-01   1.8895522997458748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400547395e+00   6.0000000073599191e-01   1.9642626420755642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263895590e+00   6.0000000072405679e-01   2.0377924118429756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122266799e+00   6.0000000071168069e-01   2.1100970508045470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975745095e+00   6.0000000069887005e-01   2.1811328983714026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824418442e+00   6.0000000068563064e-01   2.2508569380450269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668379223e+00   6.0000000067196879e-01   2.3192268051061713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507720565e+00   6.0000000065789139e-01   2.3862010481222700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342539188e+00   6.0000000064340553e-01   2.4517387799522215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172935113e+00   6.0000000062851744e-01   2.5157999961385018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006999010038e+00   6.0000000061323522e-01   2.5783455287160722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820869001e+00   6.0000000059756597e-01   2.6393369595766836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638619023e+00   6.0000000058151803e-01   2.6987367951760991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452369741e+00   6.0000000056509939e-01   2.7565083623870691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262233643e+00   6.0000000054831937e-01   2.8126159135640423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068325493e+00   6.0000000053118718e-01   2.8670247210221250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870761419e+00   6.0000000051371261e-01   2.9197008442705194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669661274e+00   6.0000000049590585e-01   2.9706115759154650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465145223e+00   6.0000000047777824e-01   3.0197249940557302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257337286e+00   6.0000000045934077e-01   3.0670104541610319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046362130e+00   6.0000000044060608e-01   3.1124382321719562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832347023e+00   6.0000000042158674e-01   3.1559798686690366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615421036e+00   6.0000000040229695e-01   3.1976080591944211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395714730e+00   6.0000000038275136e-01   3.2372966719250421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173360562e+00   6.0000000036296586e-01   3.2750209187862758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948492213e+00   6.0000000034295564e-01   3.3107571509834034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721245689e+00   6.0000000032273793e-01   3.3444832066279387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491757843e+00   6.0000000030233080e-01   3.3761782188730083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260166204e+00   6.0000000028175426e-01   3.4058228830216696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026611788e+00   6.0000000026103018e-01   3.4333996535799062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791234079e+00   6.0000000024018196e-01   3.4588925024353599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554175351e+00   6.0000000021923150e-01   3.4822869460201379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315579024e+00   6.0000000019819943e-01   3.5035698310675366e-08   0.0000000000000000e+00   0.0000000000000000e+00
