# Athena++ data at time=1.685019e+02  cycle=86273  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075589505e+00   6.0000000017722377e-01   3.5218267087442070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834348926e+00   6.0000000015607979e-01   3.5388447364650535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592004502e+00   6.0000000013495380e-01   3.5537230127084949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348702241e+00   6.0000000011385013e-01   3.5664611641276912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104590779e+00   6.0000000009301013e-01   3.5770544383441204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859812903e+00   6.0000000007198984e-01   3.5855217940062859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614533269e+00   6.0000000005255127e-01   3.5918456650239239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850788e+00   6.0000000002983034e-01   3.5960602244663295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061190e+00   6.0000000001853937e-01   3.5981715354989188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769395970e-01   5.9999999998147679e-01   3.5981742274831991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311492168e-01   5.9999999997018294e-01   3.5960681023559706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854669245e-01   5.9999999994746311e-01   3.5918586344958389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401873434e-01   5.9999999992802444e-01   3.5855397188086885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954094743e-01   5.9999999990700392e-01   3.5770772372989982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512981831e-01   5.9999999988616337e-01   3.5664886210921466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079958970e-01   5.9999999986505947e-01   3.5537549963988943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656516190e-01   5.9999999984393326e-01   3.5388810886998277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244111659e-01   5.9999999982278862e-01   3.5218673189665041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844203298e-01   5.9999999980168151e-01   3.5027215112880573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458232088e-01   5.9999999978063279e-01   3.4814530276047766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087645028e-01   5.9999999975966445e-01   3.4580736838107012e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733868033e-01   5.9999999973879670e-01   3.4325964759688208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398316558e-01   5.9999999971805162e-01   3.4050358720378260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082402842e-01   5.9999999969745244e-01   3.3754077914067698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787517516e-01   5.9999999967702100e-01   3.3437297453836828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515051800e-01   5.9999999965677731e-01   3.3100209150942240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266367528e-01   5.9999999963673967e-01   3.2743020363927518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042822979e-01   5.9999999961692430e-01   3.2365953264846948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845755973e-01   5.9999999959734818e-01   3.1969242771569178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676491705e-01   5.9999999957802630e-01   3.1553136201003640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536341060e-01   5.9999999955897387e-01   3.1117894866729336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426584435e-01   5.9999999954020544e-01   3.0663790095271879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348500019e-01   5.9999999952173344e-01   3.0191107892628585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303340866e-01   5.9999999950357097e-01   2.9700143111490729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292330996e-01   5.9999999948572935e-01   2.9191203199922283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316690412e-01   5.9999999946821969e-01   2.8664606442796286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377601222e-01   5.9999999945105287e-01   2.8120680880357620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476239554e-01   5.9999999943423887e-01   2.7559764611630809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613744829e-01   5.9999999941778681e-01   2.6982205321760247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791241481e-01   5.9999999940170556e-01   2.6388360672378618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009826465e-01   5.9999999938600457e-01   2.5778597282313384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270572980e-01   5.9999999937069093e-01   2.5153290198518483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574526543e-01   5.9999999935577286e-01   2.4512824049312438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922712768e-01   5.9999999934125803e-01   2.3857590924747267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316121664e-01   5.9999999932715331e-01   2.3187990907666159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755727084e-01   5.9999999931346581e-01   2.2504432461094154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242462492e-01   5.9999999930020187e-01   2.1807332262040284e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777240526e-01   5.9999999928736825e-01   2.1097112879532880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917360946511e-01   5.9999999927497105e-01   2.0374204742011857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994430133e-01   5.9999999926301617e-01   1.9639046023174867e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678513790e-01   5.9999999925150949e-01   1.8892080706914415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913413996466e-01   5.9999999924045688e-01   1.8133759860717080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201636409e-01   5.9999999922986380e-01   1.7364540417239135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042161560e-01   5.9999999921973557e-01   1.6584886009081652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936270337e-01   5.9999999921007674e-01   1.5795265795731876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884629152e-01   5.9999999920089331e-01   1.4996154859060173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907887873030e-01   5.9999999919218983e-01   1.4188033447515336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946603256e-01   5.9999999918397096e-01   1.3371387229695179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061387267e-01   5.9999999917624136e-01   1.2546706843340933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232750386e-01   5.9999999916900515e-01   1.1714487112143537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461198952e-01   5.9999999916226621e-01   1.0875228463568813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747199448e-01   5.9999999915602864e-01   1.0029433953252471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091175546e-01   5.9999999915029634e-01   9.1776125881964769e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493529269e-01   5.9999999914507207e-01   8.3202752384380948e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954612913e-01   5.9999999914035917e-01   7.4579366981305447e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474757047e-01   5.9999999913616031e-01   6.5911161838970086e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054246010e-01   5.9999999913247815e-01   5.7203315387492931e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693340094e-01   5.9999999912931423e-01   4.8461132578173594e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392249563e-01   5.9999999912667012e-01   3.9689665434201992e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151157950e-01   5.9999999912455027e-01   3.0894757910789285e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970212236e-01   5.9999999912293300e-01   2.2080074196636599e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849523288e-01   5.9999999912189372e-01   1.3255104129996680e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789144031e-01   5.9999999912120450e-01   4.4150601010291064e-10   0.0000000000000000e+00   0.0000000000000000e+00
