# Athena++ data at time=5.019529e-01  cycle=257  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075601815e+00   6.0000000017847821e-01   3.5356822336720921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834364340e+00   6.0000000015763810e-01   3.5529915780159197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592021728e+00   6.0000000013668187e-01   3.5681533905502647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348719763e+00   6.0000000011560661e-01   3.5811591985630436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104607350e+00   6.0000000009466059e-01   3.5919948426814870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859827090e+00   6.0000000007340759e-01   3.6006707014990136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614544440e+00   6.0000000005366338e-01   3.6071582000454294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368857616e+00   6.0000000003048803e-01   3.6114876031028084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123065600e+00   6.0000000001899600e-01   3.6136537965897275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769343457e-01   5.9999999998097875e-01   3.6136537692868242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311423400e-01   5.9999999996948727e-01   3.6114874535151005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854555103e-01   5.9999999994631170e-01   3.6071579158011358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401728461e-01   5.9999999992656738e-01   3.6006703512309251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988953925878e-01   5.9999999990531439e-01   3.5919943526345471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512801853e-01   5.9999999988436847e-01   3.5811586208033320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079782134e-01   5.9999999986329333e-01   3.5681527055264168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656355952e-01   5.9999999984233721e-01   3.5529908063380595e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979243981374e-01   5.9999999982149743e-01   3.5356813727903044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844114447e-01   5.9999999980081431e-01   3.5162390131793859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458199137e-01   5.9999999978028662e-01   3.4946781338082476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087671651e-01   5.9999999975991292e-01   3.4710139966495826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733958005e-01   5.9999999973969009e-01   3.4452616504713337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398475365e-01   5.9999999971962203e-01   3.4174364721760132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082629960e-01   5.9999999969971751e-01   3.3875543288892897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787817198e-01   5.9999999967998863e-01   3.3556324374848340e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515419128e-01   5.9999999966044926e-01   3.3216893642468768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266804978e-01   5.9999999964111272e-01   3.2857452301797091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043329363e-01   5.9999999962199191e-01   3.2478216227295777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846331469e-01   5.9999999960309858e-01   3.2079414150926731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951677134880e-01   5.9999999958444472e-01   3.1661287762455480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949537046429e-01   5.9999999956604155e-01   3.1224089171689483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427354707e-01   5.9999999954790029e-01   3.0768082252327708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349330976e-01   5.9999999953003147e-01   3.0293542763285575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943304226602e-01   5.9999999951244520e-01   2.9800756092471158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941293273731e-01   5.9999999949515259e-01   2.9290019179931674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317683506e-01   5.9999999947816374e-01   2.8761639057341236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378646142e-01   5.9999999946148941e-01   2.8215934225439872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477329416e-01   5.9999999944513960e-01   2.7653233169174447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614878778e-01   5.9999999942912374e-01   2.7073875151727061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792416219e-01   5.9999999941345195e-01   2.6478208593080417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930011039240e-01   5.9999999939813331e-01   2.5866592658624287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271821148e-01   5.9999999938317761e-01   2.5239395724187668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575809117e-01   5.9999999936859327e-01   2.4596995486112665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924924025219e-01   5.9999999935438919e-01   2.3939778890698521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317464212e-01   5.9999999934057413e-01   2.3268142367207850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921757094057e-01   5.9999999932715586e-01   2.2582489644616733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243854457e-01   5.9999999931414327e-01   2.1883234416852349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778656982e-01   5.9999999930154380e-01   2.1170797312972777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362384105e-01   5.9999999928936476e-01   2.0445608125351004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995888977e-01   5.9999999927761383e-01   1.9708102975848030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679994995e-01   5.9999999926629810e-01   1.8958726851449241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415494612e-01   5.9999999925542447e-01   1.8197930369715064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912203149277e-01   5.9999999924499925e-01   1.7426172248677632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043689682e-01   5.9999999923502889e-01   1.6643917347436368e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937813958e-01   5.9999999922551928e-01   1.5851636946078606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908886188393e-01   5.9999999921647607e-01   1.5049807799964908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889446171e-01   5.9999999920790492e-01   1.4238913395743783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906948188022e-01   5.9999999919981073e-01   1.3419442081340438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062980770e-01   5.9999999919219849e-01   1.2591887173791712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905234357656e-01   5.9999999918507241e-01   1.1756747405494272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462817779e-01   5.9999999917843672e-01   1.0914525808639552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748826002e-01   5.9999999917229541e-01   1.0065729682818533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092812159e-01   5.9999999916665281e-01   9.2108705651948445e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902495171678e-01   5.9999999916151270e-01   8.3504636442248401e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901956264658e-01   5.9999999915687952e-01   7.4850271010649943e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901476415820e-01   5.9999999915275626e-01   6.6150832785268728e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055914098e-01   5.9999999914914648e-01   5.7411522889238321e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900695012778e-01   5.9999999914605073e-01   4.8637680515595079e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393929153e-01   5.9999999914347024e-01   3.9834376282957838e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152844468e-01   5.9999999914140600e-01   3.1007485405122289e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971901673e-01   5.9999999913983415e-01   2.2160695143078014e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899851216578e-01   5.9999999913882796e-01   1.3303510930455402e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790838953e-01   5.9999999913815472e-01   4.4312446349153963e-10   0.0000000000000000e+00   0.0000000000000000e+00
