# Athena++ data at time=4.575193e+01  cycle=23425  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999039367e+00   5.9999999252218428e-01   8.4759970150570307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766701263e+00   5.9999999339129106e-01   8.5174636008680102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533299183e+00   5.9999999426438178e-01   8.5538092140569053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298973251e+00   5.9999999514092361e-01   8.5850233670107516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063864943e+00   5.9999999602040766e-01   8.6110905850836825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828116005e+00   5.9999999690224726e-01   8.6319769002433403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591868767e+00   5.9999999778607205e-01   8.6478950802801027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355262328e+00   5.9999999867093423e-01   8.6580935173231290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118448991e+00   5.9999999955729710e-01   8.6648639684352579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815518720e-01   6.0000000044268764e-01   8.6648059793282620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447383133e-01   6.0000000132905085e-01   8.6579169201053191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081318511e-01   6.0000000221391314e-01   8.6475975741694106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718848313e-01   6.0000000309773738e-01   8.6315576310442412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361355546e-01   6.0000000397957687e-01   8.6105475377922310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010274949e-01   6.0000000485906102e-01   8.5843574641769912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667017250e-01   6.0000000573560264e-01   8.5530213358545129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332995740e-01   6.0000000660869335e-01   8.5165530954193263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009614997e-01   6.0000000747780036e-01   8.4749732483780621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698277298e-01   6.0000000834240186e-01   8.4282945131672875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400370944e-01   6.0000000920197616e-01   8.3765485269884662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117283991e-01   6.0000001005600534e-01   8.3197641976448238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970850390263e-01   6.0000001090397481e-01   8.2579759363376090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968601053013e-01   6.0000001174537376e-01   8.1912155744099971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966370630455e-01   6.0000001257969515e-01   8.1195263368313335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964160464527e-01   6.0000001340643683e-01   8.0429511844528538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961971886953e-01   6.0000001422510063e-01   7.9615387411452361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959806215799e-01   6.0000001503519362e-01   7.8753366279578283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957664756189e-01   6.0000001583622886e-01   7.7844034985341766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955548796204e-01   6.0000001662772440e-01   7.6887973033496159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953459612378e-01   6.0000001740920450e-01   7.5885744299268266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951398464304e-01   6.0000001818019977e-01   7.4838012084265362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949366590590e-01   6.0000001894024757e-01   7.3745401533906616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947365218633e-01   6.0000001968889183e-01   7.2608679420625466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945395552914e-01   6.0000002042568379e-01   7.1428468912015553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943458777674e-01   6.0000002115018136e-01   7.0205620712958342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941556063376e-01   6.0000002186195134e-01   6.8940746614331434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939688553052e-01   6.0000002256056695e-01   6.7634729794809289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937857376908e-01   6.0000002324560986e-01   6.6288252209128055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936063632888e-01   6.0000002391667018e-01   6.4902164586133530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934308406457e-01   6.0000002457334578e-01   6.3477178987486730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932592750962e-01   6.0000002521524254e-01   6.2014161789135580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930917700419e-01   6.0000002584197565e-01   6.0513801356543761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929284265188e-01   6.0000002645316797e-01   5.8976920823998477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927693432078e-01   6.0000002704845146e-01   5.7404303387786942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926146151907e-01   6.0000002762746607e-01   5.5796644820971707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924643365001e-01   6.0000002818986109e-01   5.4154797120120843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923185968775e-01   6.0000002873529479e-01   5.2479450113023704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921774845968e-01   6.0000002926343332e-01   5.0771346332554948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920410842125e-01   6.0000002977395273e-01   4.9031369714119626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919094780210e-01   6.0000003026653770e-01   4.7260206329430312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917827451790e-01   6.0000003074088193e-01   4.5458735796590844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916609618422e-01   6.0000003119668943e-01   4.3627748806864928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915442015419e-01   6.0000003163367321e-01   4.1768212742334886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914325340933e-01   6.0000003205155750e-01   3.9881031028609476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913260267670e-01   6.0000003245007616e-01   3.7967328192283864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912247435374e-01   6.0000003282897418e-01   3.6028206266393707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911287453436e-01   6.0000003318800721e-01   3.4064848038593198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910380897938e-01   6.0000003352694253e-01   3.2078590841097546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909528315067e-01   6.0000003384556055e-01   3.0070847920396299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908730213760e-01   6.0000003414365632e-01   2.8043331890316258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907987074232e-01   6.0000003442103944e-01   2.5998010236305467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907299347590e-01   6.0000003467753571e-01   2.3937072271536974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906667442395e-01   6.0000003491298470e-01   2.1862605754519783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906091741608e-01   6.0000003512723965e-01   1.9776601596329513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905572590075e-01   6.0000003532016655e-01   1.7681387229663854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905110302711e-01   6.0000003549165648e-01   1.5579274081526522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904705156795e-01   6.0000003564161652e-01   1.3476053754077972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904357406755e-01   6.0000003577002903e-01   1.1372501721816907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904067261081e-01   6.0000003587683393e-01   9.2933381713409922e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903834920845e-01   6.0000003596221330e-01   7.1941910668813643e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903660512823e-01   6.0000003602597884e-01   5.2535199650392555e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903544177393e-01   6.0000003606847230e-01   2.9800209594826413e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903485993202e-01   6.0000003608973851e-01   1.8620393479969799e-11   0.0000000000000000e+00   0.0000000000000000e+00
