# Athena++ data at time=1.007519e+02  cycle=51585  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0030   1.1132812500000000e-01   9.9999926143130746e-01   6.0000002759724691e-01  -5.6142530457490885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927690465906e-01   6.0000002701879851e-01  -5.7766873665844314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929281356925e-01   6.0000002642407424e-01  -5.9354868797695325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930914847035e-01   6.0000002581343903e-01  -6.0905738035385119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932589952023e-01   6.0000002518726625e-01  -6.2418794967283596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934305665938e-01   6.0000002454593748e-01  -6.3893298343589912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936060951389e-01   6.0000002388984286e-01  -6.5328507564399517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937854754317e-01   6.0000002321938017e-01  -6.6723779714130080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939685993611e-01   6.0000002253495521e-01  -6.8078443640148230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941553566518e-01   6.0000002183698109e-01  -6.9391831096805954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943456349105e-01   6.0000002112587880e-01  -7.0663181823977642e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945393191836e-01   6.0000002040207678e-01  -7.1891988860735341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947362929509e-01   6.0000001966600980e-01  -7.3077562115213093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949364377227e-01   6.0000001891812038e-01  -7.4219278081279891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951396329856e-01   6.0000001815885740e-01  -7.5316520983296241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953457560653e-01   6.0000001738867648e-01  -7.6368673015096841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955546827501e-01   6.0000001660803981e-01  -7.7375153683628270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957662873940e-01   6.0000001581741524e-01  -7.8335433755884628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959804423522e-01   6.0000001501727751e-01  -7.9248919502181001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961970187823e-01   6.0000001420810600e-01  -8.0115049998266335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964158860988e-01   6.0000001339038633e-01  -8.0933350430264470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966369121929e-01   6.0000001256460878e-01  -8.1703247680010929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968599642453e-01   6.0000001173126927e-01  -8.2424333706282240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970849077902e-01   6.0000001089086796e-01  -8.3096085723687378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973116073482e-01   6.0000001004390968e-01  -8.3718116154614046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975399264285e-01   6.0000000919090291e-01  -8.4289991160506205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977697272380e-01   6.0000000833236111e-01  -8.4811374050995322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980008716272e-01   6.0000000746879978e-01  -8.5281945916325742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982332198223e-01   6.0000000660073927e-01  -8.5701420165352589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666325059e-01   6.0000000572870038e-01  -8.6069468408769013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009690561e-01   6.0000000485321403e-01  -8.6385982442599487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360878361e-01   6.0000000397478848e-01  -8.6650673787452146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718477299e-01   6.0000000309400892e-01  -8.6863210653055451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081052157e-01   6.0000000221124739e-01  -8.7025676371558002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447224471e-01   6.0000000132744591e-01  -8.7130544168702164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815464797e-01   6.0000000044215318e-01  -8.7200646528638414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118454249e+00   5.9999999955781580e-01  -8.7202064662032257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355278238e+00   5.9999999867252363e-01  -8.7134772709546655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591895184e+00   5.9999999778872237e-01  -8.7032671267538413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828152731e+00   5.9999999690596051e-01  -8.6872950641585106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063912922e+00   5.9999999602518150e-01  -8.6663234902575294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299031511e+00   5.9999999514675639e-01  -8.6401329379990082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533368057e+00   5.9999999427127015e-01  -8.6087547660269535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766780728e+00   5.9999999339923149e-01  -8.5722193543157425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999129047e+00   5.9999999253117198e-01  -8.5305316035120784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230273455e+00   5.9999999166761131e-01  -8.4837348245343655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460074002e+00   5.9999999080906996e-01  -8.4318446764842327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688392946e+00   5.9999998995606407e-01  -8.3748930889130056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915092872e+00   5.9999998910910624e-01  -8.3129241999317882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140036116e+00   5.9999998826870526e-01  -8.2459672725670000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363088092e+00   5.9999998743536598e-01  -8.1740704136149619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584114856e+00   5.9999998660958898e-01  -8.0972788568042589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802981841e+00   5.9999998579186964e-01  -8.0156405172386427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019557966e+00   5.9999998498269869e-01  -7.9292008157924116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233712847e+00   5.9999998418256129e-01  -7.8380150869242735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445317723e+00   5.9999998339193727e-01  -7.7421342349705637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654244534e+00   5.9999998261130083e-01  -7.6416187765978701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860367575e+00   5.9999998184112036e-01  -7.5365253849995027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063562278e+00   5.9999998108185737e-01  -7.4269139947180814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263707206e+00   5.9999998033396784e-01  -7.3128456618841323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460681123e+00   5.9999997959790086e-01  -7.1943816101910732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654365431e+00   5.9999997887409828e-01  -7.0715812265334225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844643554e+00   5.9999997816299555e-01  -6.9445135348167571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031400857e+00   5.9999997746502132e-01  -6.8132363224683236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214524575e+00   5.9999997678059624e-01  -6.6778192926417658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393904970e+00   5.9999997611013345e-01  -6.5383300235733822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569433546e+00   5.9999997545403860e-01  -6.3948322839470182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741004790e+00   5.9999997481270984e-01  -6.2473959580040138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908515269e+00   5.9999997418653694e-01  -6.0960921274519844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071864390e+00   5.9999997357590162e-01  -5.9409945447558734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230953467e+00   5.9999997298117758e-01  -5.7821703587286551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385686807e+00   5.9999997240272918e-01  -5.6197018176084238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535971636e+00   5.9999997184091292e-01  -5.4536640639985746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681716738e+00   5.9999997129607563e-01  -5.2841435909888063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822835331e+00   5.9999997076855560e-01  -5.1112202383957335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959242205e+00   5.9999997025868079e-01  -4.9349928276208914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090855002e+00   5.9999996976676961e-01  -4.7555500783495242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217594936e+00   5.9999996929313071e-01  -4.5729929844490582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339385416e+00   5.9999996883806150e-01  -4.3874363713055389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456153942e+00   5.9999996840184899e-01  -4.1989911232473831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567829328e+00   5.9999996798476896e-01  -4.0077881788363959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674344742e+00   5.9999996758708529e-01  -3.8139559962057602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775636362e+00   5.9999996720904947e-01  -3.6176412731793489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871643247e+00   5.9999996685090118e-01  -3.4189913303100636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962308213e+00   5.9999996651286736e-01  -3.2181678233799375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047575666e+00   5.9999996619516061e-01  -3.0153381353682666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127394724e+00   5.9999996589797855e-01  -2.8107040552281324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201717825e+00   5.9999996562150237e-01  -2.6044768377593254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270499586e+00   5.9999996536589639e-01  -2.3968914094710538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333698296e+00   5.9999996513131104e-01  -2.1881721677191884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391276947e+00   5.9999996491788299e-01  -1.9785248826802310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443199878e+00   5.9999996472573558e-01  -1.7681804068131276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489435702e+00   5.9999996455496785e-01  -1.5573601674188309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529956817e+00   5.9999996440566239e-01  -1.3466447845150203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564737451e+00   5.9999996427782831e-01  -1.1360860690294236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593756876e+00   5.9999996417151669e-01  -9.2813625838542228e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616995034e+00   5.9999996408654066e-01  -7.1833875426319007e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634439051e+00   5.9999996402308053e-01  -5.2444444181490356e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646074695e+00   5.9999996398079425e-01  -2.9749661096588632e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651893620e+00   5.9999996395962885e-01  -1.8562644366314840e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651893607e+00   5.9999996395962862e-01   1.8562979666586107e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646074659e+00   5.9999996398079358e-01   2.9749698350874061e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634438762e+00   5.9999996402307965e-01   5.2444481435796710e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616994894e+00   5.9999996408653977e-01   7.1833949936353807e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593756758e+00   5.9999996417151558e-01   9.2813439558312251e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564737384e+00   5.9999996427782676e-01   1.1360856964566030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529956444e+00   5.9999996440566050e-01   1.3466399412522056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489435486e+00   5.9999996455496551e-01   1.5573545790411782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443199576e+00   5.9999996472573314e-01   1.7681737007622457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391276989e+00   5.9999996491788055e-01   1.9785211570896214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333698356e+00   5.9999996513130860e-01   2.1881643439956496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270499308e+00   5.9999996536589373e-01   2.3968858210931734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201717541e+00   5.9999996562149993e-01   2.6044701317086260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127394889e+00   5.9999996589797644e-01   2.8106992119690196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047575584e+00   5.9999996619515883e-01   3.0153347823346242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962308042e+00   5.9999996651286569e-01   3.2181626075625134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871643491e+00   5.9999996685089962e-01   3.4189890949505942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775636264e+00   5.9999996720904825e-01   3.6176412731657371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674344694e+00   5.9999996758708407e-01   3.8139556236332420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567828742e+00   5.9999996798476796e-01   4.0077885513813668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456153824e+00   5.9999996840184810e-01   4.1989967115973994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339385209e+00   5.9999996883806050e-01   4.3874419596550439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217594776e+00   5.9999996929312982e-01   4.5729989453581282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090854964e+00   5.9999996976676906e-01   4.7555534313565226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959241803e+00   5.9999997025868035e-01   4.9349965531837532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822835359e+00   5.9999997076855538e-01   5.1112276895327441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681717014e+00   5.9999997129607541e-01   5.2841499244525357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535971336e+00   5.9999997184091236e-01   5.4536730053688925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385686800e+00   5.9999997240272840e-01   5.6197070334018973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230953365e+00   5.9999997298117680e-01   5.7821770647584625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071864134e+00   5.9999997357590107e-01   5.9409990154305261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908515244e+00   5.9999997418653639e-01   6.0960977158039674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741004714e+00   5.9999997481270928e-01   6.2474000561259164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569433777e+00   5.9999997545403816e-01   6.3948386174147118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393905161e+00   5.9999997611013300e-01   6.5383352393682547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214524677e+00   5.9999997678059580e-01   6.6778274888996755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031400752e+00   5.9999997746502121e-01   6.8132434010556384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844643685e+00   5.9999997816299533e-01   6.9445209859597440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654365445e+00   5.9999997887409806e-01   7.0715920306924820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460681258e+00   5.9999997959790041e-01   7.1943953948133115e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263707274e+00   5.9999998033396751e-01   7.3128642897559129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063562567e+00   5.9999998108185681e-01   7.4269382109571260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860367513e+00   5.9999998184111958e-01   7.5365563072734915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654244443e+00   5.9999998261130005e-01   7.6416485812066510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445317692e+00   5.9999998339193639e-01   7.7421655298043119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233712965e+00   5.9999998418256029e-01   7.8380460092076466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019558071e+00   5.9999998498269758e-01   7.9292328557541179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802981712e+00   5.9999998579186864e-01   8.0156729297560087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584114596e+00   5.9999998660958775e-01   8.0973142497839662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363088290e+00   5.9999998743536476e-01   8.1741069242679680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140036036e+00   5.9999998826870382e-01   8.2460000576409615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915092643e+00   5.9999998910910457e-01   8.3129547496621424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688393090e+00   5.9999998995606230e-01   8.3749255014360223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460074140e+00   5.9999999080906796e-01   8.4318748536662540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230273259e+00   5.9999999166760920e-01   8.4837590407832804e-10   0.0000000000000000e+00   0.0000000000000000e+00
