# Athena++ data at time=9.125191e+01  cycle=46721  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0049   1.8554687500000000e-01   9.9999959128266336e-01   5.9999998578893909e-01   8.0065154786053746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961480498600e-01   5.9999998660681375e-01   8.0881107225368432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963855930096e-01   5.9999998743275018e-01   8.1648611833392375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966253135042e-01   5.9999998826625212e-01   8.2367182513171215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968670666972e-01   5.9999998910681918e-01   8.3036373401064340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971107071017e-01   5.9999998995394666e-01   8.3655771077541626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973560880395e-01   5.9999999080712529e-01   8.4224907794004813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976030613869e-01   5.9999999166584195e-01   8.4743561407800146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978514787669e-01   5.9999999252958014e-01   8.5211290814885613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981011898942e-01   5.9999999339781951e-01   8.5627924365535072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983520452029e-01   5.9999999427003958e-01   8.5993071417671068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038933109e-01   5.9999999514570845e-01   8.6306687433880614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565823816e-01   5.9999999602431775e-01   8.6568516963641786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099597285e-01   5.9999999690528227e-01   8.6778187675354479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638743190e-01   5.9999999778823021e-01   8.6937822414032267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181694284e-01   5.9999999867221820e-01   8.7039933889380472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727012018e-01   5.9999999955769889e-01   8.7107253485540810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127297581e+00   6.0000000044222179e-01   8.7105994994049642e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381829306e+00   6.0000000132770348e-01   8.7036050166080355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636124209e+00   6.0000000221169181e-01   8.6931417150250155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890038860e+00   6.0000000309464052e-01   8.6769211400697241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143416533e+00   6.0000000397560593e-01   8.6557027836430333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396105411e+00   6.0000000485421656e-01   8.6292661241572342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647953549e+00   6.0000000572988699e-01   8.5976587859733481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898808724e+00   6.0000000660210862e-01   8.5608995682634313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148520162e+00   6.0000000747034932e-01   8.5190051799469382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396937517e+00   6.0000000833408917e-01   8.4719989993196905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643910786e+00   6.0000000919280760e-01   8.4199089578990295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889291681e+00   6.0000001004598791e-01   8.3627754037305756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132932338e+00   6.0000001089311750e-01   8.3006309470139065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374685407e+00   6.0000001173368667e-01   8.2335122688833033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614405764e+00   6.0000001256719082e-01   8.1614666387734618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851949744e+00   6.0000001339312947e-01   8.0845382382870089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087172747e+00   6.0000001421100635e-01   8.0027745285831120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319933757e+00   6.0000001502033073e-01   7.9162317985429731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550092931e+00   6.0000001582061735e-01   7.8249597764898015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777511777e+00   6.0000001661138624e-01   7.7290122483248710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002052748e+00   6.0000001739216324e-01   7.6284445643499967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223580877e+00   6.0000001816248028e-01   7.5233185262472008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441962163e+00   6.0000001892187516e-01   7.4136908115665795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657066227e+00   6.0000001966989280e-01   7.2996277804390739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868762807e+00   6.0000002040608413e-01   7.1811870566071208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076924244e+00   6.0000002113000728e-01   7.0584396498995854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281425595e+00   6.0000002184122758e-01   6.9314417173150110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482143626e+00   6.0000002253931728e-01   6.8002666132564677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678957061e+00   6.0000002322385582e-01   6.6649795019657295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871747900e+00   6.0000002389443041e-01   6.5256461823645597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060399390e+00   6.0000002455063595e-01   6.3823321647834105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244798461e+00   6.0000002519207485e-01   6.2351113737373512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424833472e+00   6.0000002581835821e-01   6.0840535557987859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600396361e+00   6.0000002642910444e-01   5.9292283946783903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771381199e+00   6.0000002702394084e-01   5.7707095698175845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937684634e+00   6.0000002760250315e-01   5.6085746616637341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099206978e+00   6.0000002816443565e-01   5.4428979246644753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255850112e+00   6.0000002870939162e-01   5.2737638711108188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407520309e+00   6.0000002923703377e-01   5.1012528623788185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554126003e+00   6.0000002974703415e-01   4.9254553377356100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695578300e+00   6.0000003023907456e-01   4.7464677400126597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831792431e+00   6.0000003071284602e-01   4.5643850420116815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962685745e+00   6.0000003116805101e-01   4.3793148365802467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088179820e+00   6.0000003160440207e-01   4.1913623241330122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208198373e+00   6.0000003202162333e-01   4.0006607107472694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322668839e+00   6.0000003241945066e-01   3.8073322708443681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431522705e+00   6.0000003279763126e-01   3.6115197851120515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534694005e+00   6.0000003315592476e-01   3.4133650389362135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632121158e+00   6.0000003349410347e-01   3.2130290126279374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723744092e+00   6.0000003381195388e-01   3.0106729202052441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809508335e+00   6.0000003410927727e-01   2.8064951007331270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889362242e+00   6.0000003438589133e-01   2.6007041729623611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963257552e+00   6.0000003464163065e-01   2.3935297908136190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031149311e+00   6.0000003487634312e-01   2.1851998429467092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092997613e+00   6.0000003508989141e-01   1.9759127852653036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148764664e+00   6.0000003528215051e-01   1.7659101694011581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198416867e+00   6.0000003545302083e-01   1.5554090694036449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241924986e+00   6.0000003560241832e-01   1.3449860300173191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279263156e+00   6.0000003573033289e-01   1.1347129305647723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310409428e+00   6.0000003583671302e-01   9.2702437149621184e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335347749e+00   6.0000003592174489e-01   7.1747953410115927e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354061479e+00   6.0000003598524720e-01   5.2384008771366935e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366543064e+00   6.0000003602756158e-01   2.9711886735901539e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372785466e+00   6.0000003604873997e-01   1.8555008503112289e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372785393e+00   6.0000003604874008e-01  -1.8557504639502623e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366542977e+00   6.0000003602756158e-01  -2.9714010314784889e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354061104e+00   6.0000003598524676e-01  -5.2385908815724164e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335347689e+00   6.0000003592174422e-01  -7.1750188756250744e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310409426e+00   6.0000003583671224e-01  -9.2704597984269214e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279263181e+00   6.0000003573033234e-01  -1.1347349114694613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241924648e+00   6.0000003560241755e-01  -1.3450150895143107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198416707e+00   6.0000003545302016e-01  -1.5554358935556512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148764407e+00   6.0000003528214974e-01  -1.7659418368016890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092997755e+00   6.0000003508989042e-01  -1.9759440801076485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031149271e+00   6.0000003487634224e-01  -2.1852274122149313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963257299e+00   6.0000003464162976e-01  -2.3935584777537380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889362094e+00   6.0000003438589067e-01  -2.6007328599030416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809508412e+00   6.0000003410927627e-01  -2.8065226699975221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723744132e+00   6.0000003381195322e-01  -3.0106997443591164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632120952e+00   6.0000003349410325e-01  -3.2130528563187214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534694219e+00   6.0000003315592443e-01  -3.4133903728591784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431522630e+00   6.0000003279763137e-01  -3.6115451190347780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322668741e+00   6.0000003241945110e-01  -3.8073579773255538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208197718e+00   6.0000003202162433e-01  -4.0006830642104810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088179758e+00   6.0000003160440329e-01  -4.1913880306134415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962685483e+00   6.0000003116805245e-01  -4.3793375626024449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831792246e+00   6.0000003071284791e-01  -4.5644055326853455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695578277e+00   6.0000003023907678e-01  -4.7464878581289249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554125657e+00   6.0000002974703670e-01  -4.9254750832967470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407520411e+00   6.0000002923703655e-01  -5.1012692549239407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255850410e+00   6.0000002870939440e-01  -5.2737769106380125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099206792e+00   6.0000002816443831e-01  -5.4429135720919865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937684687e+00   6.0000002760250559e-01  -5.6085869560745129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771381079e+00   6.0000002702394328e-01  -5.7707192563201639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600396217e+00   6.0000002642910666e-01  -5.9292362184011151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424833444e+00   6.0000002581835998e-01  -6.0840569088268878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244798377e+00   6.0000002519207685e-01  -6.2351128639777289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060399727e+00   6.0000002455063750e-01  -6.3823299294466978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871748059e+00   6.0000002389443163e-01  -6.5256409665667383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678957150e+00   6.0000002322385682e-01  -6.6649735410510600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482143615e+00   6.0000002253931772e-01  -6.8002595346676247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281425757e+00   6.0000002184122792e-01  -6.9314335210552867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076924215e+00   6.0000002113000728e-01  -7.0584281006232322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868762825e+00   6.0000002040608347e-01  -7.1811766250026550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657066233e+00   6.0000001966989169e-01  -7.2996143683721458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441962332e+00   6.0000001892187382e-01  -7.4136781446123688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223580806e+00   6.0000001816247850e-01  -7.5233036239497292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002052650e+00   6.0000001739216158e-01  -7.6284304071621746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777511748e+00   6.0000001661138447e-01  -7.7289962283558233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550093076e+00   6.0000001582061546e-01  -7.8249459918586420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319933862e+00   6.0000001502032874e-01  -7.9162224846014269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087172549e+00   6.0000001421100413e-01  -8.0027689402203292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851949490e+00   6.0000001339312747e-01  -8.0845319048076314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614405937e+00   6.0000001256718904e-01  -8.1614584425090877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374685300e+00   6.0000001173368489e-01  -8.2335037000608438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132932231e+00   6.0000001089311583e-01  -8.3006246135381986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889291755e+00   6.0000001004598669e-01  -8.3627698153674619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643910961e+00   6.0000000919280672e-01  -8.4199048597601873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396937371e+00   6.0000000833408884e-01  -8.4719945286346536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148520415e+00   6.0000000747034954e-01  -8.5189999641419285e-10   0.0000000000000000e+00   0.0000000000000000e+00
