# Athena++ data at time=3.725193e+01  cycle=19073  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0035   1.3085937500000000e-01   9.9999929393300480e-01   5.9999997542229433e-01   6.3429786047271692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931279871124e-01   5.9999997607904987e-01   6.4853787855040887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933207834624e-01   5.9999997675019723e-01   6.6239001139787544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935176030208e-01   5.9999997743533406e-01   6.7584640270963977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937183271093e-01   5.9999997813405082e-01   6.8889939067296338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939228350954e-01   5.9999997884592871e-01   7.0153973750960714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941310035190e-01   5.9999997957054185e-01   7.1376092554912417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943427071891e-01   5.9999998030745516e-01   7.2555424483175356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945578185367e-01   5.9999998105622721e-01   7.3691311375631514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947762080643e-01   5.9999998181640846e-01   7.4782915968090388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949977442648e-01   5.9999998258754250e-01   7.5829622839184293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952222935939e-01   5.9999998336916605e-01   7.6830697294825301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954497209220e-01   5.9999998416080846e-01   7.7785543388657899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956798890544e-01   5.9999998496199403e-01   7.8693514181117723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959126596583e-01   5.9999998577224012e-01   7.9554075228058922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961478922661e-01   5.9999998659105902e-01   8.0366669313126203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963854450802e-01   5.9999998741795746e-01   8.1130815173835665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966251753292e-01   5.9999998825243706e-01   8.1846090008999597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968669384687e-01   5.9999998909399510e-01   8.2512021839164334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971105889740e-01   5.9999998994212433e-01   8.3128249368738379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973559799005e-01   5.9999999079631350e-01   8.3694405408225043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976029634574e-01   5.9999999165604756e-01   8.4210174646306892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978513909771e-01   5.9999999252080871e-01   8.4675272426735118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981011126104e-01   5.9999999339007537e-01   8.5089500997338177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983519781122e-01   5.9999999426332584e-01   8.5452570283323434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038364985e-01   5.9999999514002722e-01   8.5764394752300018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565357967e-01   5.9999999601967069e-01   8.6024804612155391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099236063e-01   5.9999999690166927e-01   8.6233461076324381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638485807e-01   5.9999999778565261e-01   8.6392542806650538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181538897e-01   5.9999999867067333e-01   8.6494495501363986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998726961670e-01   5.9999999955719585e-01   8.6562222083750881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127302908e+00   6.0000000044274437e-01   8.6561760880148515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381844973e+00   6.0000000132926701e-01   8.6493037171849639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636150221e+00   6.0000000221428773e-01   8.6390112805379110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890075305e+00   6.0000000309827117e-01   8.6230091895231917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143463082e+00   6.0000000398026998e-01   8.6020472446669747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396162530e+00   6.0000000485991334e-01   8.5759064212743842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001648020824e+00   6.0000000573661494e-01   8.5446268910699034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898886357e+00   6.0000000660986597e-01   8.5082211227130598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148608109e+00   6.0000000747913351e-01   8.4667088069501941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002397035515e+00   6.0000000834389577e-01   8.4201062458108468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002644019181e+00   6.0000000920363095e-01   8.3684402554567380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889410022e+00   6.0000001005782133e-01   8.3117407550010367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003133060715e+00   6.0000001090595168e-01   8.2500362593872919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374823694e+00   6.0000001174751083e-01   8.1833664333853912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614553876e+00   6.0000001258199198e-01   8.1117647652007207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003852107151e+00   6.0000001340889186e-01   8.0352828912666700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087339709e+00   6.0000001422771265e-01   7.9539556096898215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004320110072e+00   6.0000001503796030e-01   7.8678425665429741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550278407e+00   6.0000001583914730e-01   7.7769934945671575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777705642e+00   6.0000001663079161e-01   7.6814651647702628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002255221e+00   6.0000001741241660e-01   7.5813185207096114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223791533e+00   6.0000001818355231e-01   7.4766142515431046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442180899e+00   6.0000001894373534e-01   7.3674183541154374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657292363e+00   6.0000001969250882e-01   7.2538046453128952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868996198e+00   6.0000002042942369e-01   7.1358423039848398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006077164671e+00   6.0000002115403805e-01   7.0136071892617961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281672726e+00   6.0000002186591705e-01   6.8871793080932712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482396777e+00   6.0000002256463481e-01   6.7566297860231919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679216269e+00   6.0000002324977320e-01   6.6220491279056700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006872012948e+00   6.0000002392092167e-01   6.4835091004869112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060669913e+00   6.0000002457767865e-01   6.3410986923341774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007245074209e+00   6.0000002521965123e-01   6.1949000315412208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007425114437e+00   6.0000002584645451e-01   6.0449895782221124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600682488e+00   6.0000002645771278e-01   5.8914556516583035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771672188e+00   6.0000002705305922e-01   5.7343685861524186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937981013e+00   6.0000002763213545e-01   5.5738141664869999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099508424e+00   6.0000002819459186e-01   5.4098703809113108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008256157238e+00   6.0000002874008806e-01   5.2426124361926606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407832957e+00   6.0000002926829243e-01   5.0721143688046157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554444444e+00   6.0000002977888223e-01   4.8984625286173241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695903049e+00   6.0000003027154403e-01   4.7217276608898270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008832123657e+00   6.0000003074597308e-01   4.5419868647163049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008963024032e+00   6.0000003120187440e-01   4.3593261338014444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088525390e+00   6.0000003163896232e-01   4.1738219909655555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208551561e+00   6.0000003205696084e-01   3.9855737490337627e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009323030310e+00   6.0000003245560463e-01   3.7946764953232067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431892791e+00   6.0000003283463854e-01   3.6012342742733995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009535073262e+00   6.0000003319381823e-01   3.4053583314048170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632509157e+00   6.0000003353290976e-01   3.2071731463477581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009724141252e+00   6.0000003385169254e-01   3.0068067855735624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809915096e+00   6.0000003414995950e-01   2.8044277937069644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889778425e+00   6.0000003442751837e-01   2.6002246816580799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963682990e+00   6.0000003468419261e-01   2.3944077406977646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031584123e+00   6.0000003491981924e-01   2.1871813987893210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093441016e+00   6.0000003513424860e-01   1.9787418869883121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010149216398e+00   6.0000003532734325e-01   1.7693181005359301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198876454e+00   6.0000003549899195e-01   1.5591397910767442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242391619e+00   6.0000003564909832e-01   1.3487935730569676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279736238e+00   6.0000003577764172e-01   1.1383576701137275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310887959e+00   6.0000003588456041e-01   9.3031773354394880e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335830605e+00   6.0000003597003349e-01   7.2022811308893889e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354547622e+00   6.0000003603387086e-01   5.2596821473901510e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010367031431e+00   6.0000003607641361e-01   2.9836870967423974e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010373275223e+00   6.0000003609770391e-01   1.8642606110188586e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010373275174e+00   6.0000003609770414e-01  -1.8643090434920383e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010367031418e+00   6.0000003607641383e-01  -2.9837578826651735e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354547491e+00   6.0000003603387153e-01  -5.2597715611858065e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335830587e+00   6.0000003597003448e-01  -7.2023891725612634e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310887901e+00   6.0000003588456119e-01  -9.3032630236604720e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279736236e+00   6.0000003577764272e-01  -1.1383692193961924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242391566e+00   6.0000003564909921e-01  -1.3488054948965156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198876343e+00   6.0000003549899283e-01  -1.5591517129165595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010149216545e+00   6.0000003532734436e-01  -1.7693333753943887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093441032e+00   6.0000003513424904e-01  -1.9787530637136469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031584152e+00   6.0000003491981979e-01  -2.1871922029570235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963682917e+00   6.0000003468419316e-01  -2.3944211527695358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889778392e+00   6.0000003442751892e-01  -2.6002384662869662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809915036e+00   6.0000003414995973e-01  -2.8044408332185244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009724141348e+00   6.0000003385169298e-01  -3.0068205702016432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632508933e+00   6.0000003353291020e-01  -3.2071854407444175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009535073116e+00   6.0000003319381834e-01  -3.4053732337070294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431892729e+00   6.0000003283463876e-01  -3.6012465686725466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009323030330e+00   6.0000003245560474e-01  -3.7946872994911688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208551293e+00   6.0000003205696084e-01  -3.9855838080880328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088525219e+00   6.0000003163896243e-01  -4.1738350304804826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008963023910e+00   6.0000003120187473e-01  -4.3593320947225230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008832123415e+00   6.0000003074597352e-01  -4.5419946884243664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695903055e+00   6.0000003027154458e-01  -4.7217321315798033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554444322e+00   6.0000002977888300e-01  -4.8984625286171649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407833083e+00   6.0000002926829332e-01  -5.0721147413630754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008256157218e+00   6.0000002874008895e-01  -5.2426098282909452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099508457e+00   6.0000002819459275e-01  -5.4098666553355325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937980895e+00   6.0000002763213633e-01  -5.5738104409113199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771672221e+00   6.0000002705306021e-01  -5.7343603898842747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600682308e+00   6.0000002645771378e-01  -5.8914455926055506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007425114477e+00   6.0000002584645518e-01  -6.0449832447432415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007245074158e+00   6.0000002521965179e-01  -6.1948936980632805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060669978e+00   6.0000002457767931e-01  -6.3410919862972346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006872012712e+00   6.0000002392092211e-01  -6.4835027670080558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679216444e+00   6.0000002324977364e-01  -6.6220405590795192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482396782e+00   6.0000002256463514e-01  -6.7566230799854880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281672591e+00   6.0000002186591739e-01  -6.8871737197303343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077164474e+00   6.0000002115403817e-01  -7.0136042088018733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868996165e+00   6.0000002042942391e-01  -7.1358437942170015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657292341e+00   6.0000001969250893e-01  -7.2538035276407379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442181013e+00   6.0000001894373500e-01  -7.3674176090005384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223791479e+00   6.0000001818355198e-01  -7.4766138789892213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002255197e+00   6.0000001741241615e-01  -7.5813188932672708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777705798e+00   6.0000001663079128e-01  -7.6814677726794662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550278390e+00   6.0000001583914708e-01  -7.7769964750290469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004320110187e+00   6.0000001503795974e-01  -7.8678455470041893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087339613e+00   6.0000001422771188e-01  -7.9539593352659534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852107016e+00   6.0000001340889131e-01  -8.0352799108046079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614554114e+00   6.0000001258199165e-01  -8.1117636475299738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374823756e+00   6.0000001174751072e-01  -8.1833660608242204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003133060651e+00   6.0000001090595145e-01  -8.2500373770590438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889410136e+00   6.0000001005782144e-01  -8.3117418726726563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002644019226e+00   6.0000000920363128e-01  -8.3684417456841134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002397035515e+00   6.0000000834389622e-01  -8.4201058732574308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148608189e+00   6.0000000747913418e-01  -8.4667073167178711e-10   0.0000000000000000e+00   0.0000000000000000e+00
