# Athena++ data at time=1.335019e+02  cycle=68353  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0028   1.0351562500000000e-01   9.9999920242748452e-01   5.9999999930306858e-01  -2.1822763143584565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921756004906e-01   5.9999999931626058e-01  -2.2520329125993505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316393502e-01   5.9999999932987158e-01  -2.3204349909005503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924922976469e-01   5.9999999934389470e-01  -2.3874411014247691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926574781683e-01   5.9999999935832349e-01  -2.4530104873364887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928270818939e-01   5.9999999937315118e-01  -2.5171031925618058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010062543e-01   5.9999999938837034e-01  -2.5796801236392194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791469421e-01   5.9999999940397364e-01  -2.6407029370051826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933613962222e-01   5.9999999941995330e-01  -2.7001341466407827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476446000e-01   5.9999999943630156e-01  -2.7579371950267008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377798365e-01   5.9999999945300952e-01  -2.8140763309476812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316874120e-01   5.9999999947006866e-01  -2.8685167598550047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292507000e-01   5.9999999948746985e-01  -2.9212247240471707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303504091e-01   5.9999999950520255e-01  -2.9721673524815025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348651986e-01   5.9999999952325689e-01  -3.0213127757295555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426726099e-01   5.9999999954162131e-01  -3.0686302005913333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536470822e-01   5.9999999956028438e-01  -3.1140899183004709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676613774e-01   5.9999999957923345e-01  -3.1576633767259369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845866763e-01   5.9999999959845518e-01  -3.1993230930453809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042924143e-01   5.9999999961793515e-01  -3.2390429322080991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266459621e-01   5.9999999963765827e-01  -3.2767979278434661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515135677e-01   5.9999999965760897e-01  -3.3125642864227815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787596841e-01   5.9999999967777073e-01  -3.3463196640990763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082471809e-01   5.9999999969812545e-01  -3.3780430456268730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398377365e-01   5.9999999971865370e-01  -3.4077149928407097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733921901e-01   5.9999999973933316e-01  -3.4353177262145782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087693489e-01   5.9999999976014096e-01  -3.4608351214746858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458275964e-01   5.9999999978105423e-01  -3.4842524387157078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844238270e-01   5.9999999980205321e-01  -3.5055564248285143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244144976e-01   5.9999999982311480e-01  -3.5247349919691433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656541714e-01   5.9999999984421737e-01  -3.5417785882082695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079982196e-01   5.9999999986530439e-01  -3.5566791398578990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513002781e-01   5.9999999988637076e-01  -3.5694360918347110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954113772e-01   5.9999999990717401e-01  -3.5800445137710401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401887933e-01   5.9999999992815811e-01  -3.5885232496422083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854678915e-01   5.9999999994755593e-01  -3.5948545293385734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311500150e-01   5.9999999997024334e-01  -3.5990726049448764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769393639e-01   5.9999999998147258e-01  -3.6011831567352317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061099e+00   6.0000000001853648e-01  -3.6011811688110814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850128e+00   6.0000000002976395e-01  -3.5990667982553763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532114e+00   6.0000000005245202e-01  -3.5948449423237786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859811249e+00   6.0000000007184984e-01  -3.5885099626720136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104589062e+00   6.0000000009283350e-01  -3.5800275856721629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348699954e+00   6.0000000011363641e-01  -3.5694156567902013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592002135e+00   6.0000000013470245e-01  -3.5566553291546679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834346008e+00   6.0000000015578903e-01  -3.5417514184602781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075586012e+00   6.0000000017689137e-01  -3.5247046072680542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315576633e+00   6.0000000019795230e-01  -3.5055229290761995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554172287e+00   6.0000000021895050e-01  -3.4842158881570497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791230553e+00   6.0000000023986333e-01  -3.4607955917382650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026608173e+00   6.0000000026067057e-01  -3.4352753085666041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260162216e+00   6.0000000028134937e-01  -3.4076697382797298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491753067e+00   6.0000000030187695e-01  -3.3779950915283004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721240944e+00   6.0000000032223066e-01  -3.3462691149709815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948486897e+00   6.0000000034239143e-01  -3.3125112399575388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173354029e+00   6.0000000036234080e-01  -3.2767424450837430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395707844e+00   6.0000000038206258e-01  -3.2389852498736427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615413571e+00   6.0000000040154111e-01  -3.1992632770225345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832338885e+00   6.0000000042076151e-01  -3.1576015343923427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046353295e+00   6.0000000043970902e-01  -3.1140262804532021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257327298e+00   6.0000000045837021e-01  -3.0685648680715892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465134683e+00   6.0000000047673274e-01  -3.0212458758604964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669649812e+00   6.0000000049478519e-01  -2.9720991247186484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870749389e+00   6.0000000051251601e-01  -2.9211552852284707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068312688e+00   6.0000000052991542e-01  -2.8684462978913379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262220245e+00   6.0000000054697289e-01  -2.8140049483092551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452355290e+00   6.0000000056367930e-01  -2.7578651173343711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638603840e+00   6.0000000058002601e-01  -2.7000615139928084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820853120e+00   6.0000000059600433e-01  -2.6406299194288127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998993800e+00   6.0000000061160652e-01  -2.5796069098721581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172918111e+00   6.0000000062682435e-01  -2.5170299415782354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342521993e+00   6.0000000064165049e-01  -2.4529373245792193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507702713e+00   6.0000000065607806e-01  -2.3873682491588006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668360633e+00   6.0000000067009995e-01  -2.3203626079715274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824399892e+00   6.0000000068370973e-01  -2.2519611279219528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975725071e+00   6.0000000069690074e-01  -2.1822053311917996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122246444e+00   6.0000000070966630e-01  -2.1111373850061649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263875380e+00   6.0000000072200055e-01  -2.0388002462157810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400526461e+00   6.0000000073389737e-01  -1.9652375977238134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532117328e+00   6.0000000074535065e-01  -1.8904937220408676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658568651e+00   6.0000000075635451e-01  -1.8146136584304608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779804617e+00   6.0000000076690319e-01  -1.7376430512622736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895751771e+00   6.0000000077699123e-01  -1.6596281329008215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006340407e+00   6.0000000078661309e-01  -1.5806158038559974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111503729e+00   6.0000000079576377e-01  -1.5006534227201157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211179013e+00   6.0000000080443761e-01  -1.4197890994209672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305305921e+00   6.0000000081262994e-01  -1.3380712660598034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393827756e+00   6.0000000082033611e-01  -1.2555490453513338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476690810e+00   6.0000000082755134e-01  -1.1722719301430907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553845903e+00   6.0000000083427163e-01  -1.0882898581393387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625245854e+00   6.0000000084049254e-01  -1.0036532831743796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690847715e+00   6.0000000084621041e-01  -9.1841303811068639e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750612731e+00   6.0000000085142158e-01  -8.3262027993799799e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804504100e+00   6.0000000085612326e-01  -7.4632655431098517e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852489529e+00   6.0000000086031224e-01  -6.5958382303261433e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894540283e+00   6.0000000086398597e-01  -5.7244396641208176e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930631131e+00   6.0000000086714278e-01  -4.8496005544060566e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960739720e+00   6.0000000086978067e-01  -3.9718277339480950e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984848912e+00   6.0000000087189609e-01  -3.0917060361854194e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002943698e+00   6.0000000087350980e-01  -2.2096033243651340e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015012561e+00   6.0000000087454664e-01  -1.3264691307818384e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021050056e+00   6.0000000087523553e-01  -4.4182588025163988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021049897e+00   6.0000000087523542e-01   4.4182286253271082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015012719e+00   6.0000000087454708e-01   1.3264660385513981e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002943462e+00   6.0000000087351057e-01   2.2096001203675424e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984848572e+00   6.0000000087189687e-01   3.0917030557223388e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960739842e+00   6.0000000086978167e-01   3.9718247162291110e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930630778e+00   6.0000000086714378e-01   4.8495977602217177e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894540001e+00   6.0000000086398675e-01   5.7244370189594743e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852489413e+00   6.0000000086031291e-01   6.5958358086993052e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804503900e+00   6.0000000085612371e-01   7.4632634940405210e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750612588e+00   6.0000000085142202e-01   8.3262008248220465e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690847711e+00   6.0000000084621052e-01   9.1841286673392047e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625245614e+00   6.0000000084049265e-01   1.0036531602301222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553845657e+00   6.0000000083427152e-01   1.0882897761763923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476690930e+00   6.0000000082755123e-01   1.1722718854358984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393827649e+00   6.0000000082033589e-01   1.2555490416254476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305305870e+00   6.0000000081262994e-01   1.3380713182175894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211179282e+00   6.0000000080443772e-01   1.4197891404019566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111503905e+00   6.0000000079576410e-01   1.5006535084080382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006340271e+00   6.0000000078661375e-01   1.5806158634649216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895751173e+00   6.0000000077699178e-01   1.6596282483934837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779804592e+00   6.0000000076690385e-01   1.7376431704804080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658568351e+00   6.0000000075635518e-01   1.8146137664719200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532117257e+00   6.0000000074535143e-01   1.8904938338078947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400526392e+00   6.0000000073389814e-01   1.9652376573327658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263875100e+00   6.0000000072200110e-01   2.0388003281782177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122246573e+00   6.0000000070966630e-01   2.1111373999081442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975725405e+00   6.0000000069690029e-01   2.1822053200147042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824399313e+00   6.0000000068370885e-01   2.2519611241962404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668360624e+00   6.0000000067009907e-01   2.3203625930689680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507702426e+00   6.0000000065607662e-01   2.3873682305307620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342521759e+00   6.0000000064164871e-01   2.4529372947743722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172918199e+00   6.0000000062682224e-01   2.5170298745176079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998993711e+00   6.0000000061160452e-01   2.5796068539882968e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820853422e+00   6.0000000059600278e-01   2.6406298598192863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638604033e+00   6.0000000058002423e-01   2.7000614469321442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452355483e+00   6.0000000056367753e-01   2.7578649943900971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262220096e+00   6.0000000054697111e-01   2.8140048030116198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068312677e+00   6.0000000052991376e-01   2.8684461190634342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870749524e+00   6.0000000051251479e-01   2.9211550877726241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669649938e+00   6.0000000049478397e-01   2.9720988713791847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465134814e+00   6.0000000047673174e-01   3.0212456038931149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257327533e+00   6.0000000045836932e-01   3.0685645662996150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046353244e+00   6.0000000043970847e-01   3.1140259712301140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832338840e+00   6.0000000042076107e-01   3.1576012065414298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615413458e+00   6.0000000040154100e-01   3.1992629379948565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395707742e+00   6.0000000038206258e-01   3.2389849145715649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173354238e+00   6.0000000036234102e-01   3.2767421172327612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948486644e+00   6.0000000034239176e-01   3.3125109195578431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721240720e+00   6.0000000032223111e-01   3.3462688281014483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491753253e+00   6.0000000030187717e-01   3.3779948456399714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260162211e+00   6.0000000028134981e-01   3.4076695035681819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026608104e+00   6.0000000026067102e-01   3.4352750515016523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791230829e+00   6.0000000023986388e-01   3.4607953383988182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554172642e+00   6.0000000021895106e-01   3.4842156497199174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315576522e+00   6.0000000019795263e-01   3.5055226794623761e-08   0.0000000000000000e+00   0.0000000000000000e+00
