# Athena++ data at time=9.501948e+00  cycle=4865  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0072   2.7539062500000000e-01   1.0000001592012671e+00   6.0000000013577381e-01  -3.5673898709814238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834356167e+00   6.0000000015681787e-01  -3.5523007765860363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075595109e+00   6.0000000017780197e-01  -3.5350538633275476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315583529e+00   6.0000000019866795e-01  -3.5156610467038128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554177101e+00   6.0000000021939681e-01  -3.4941358247538917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791231857e+00   6.0000000023997002e-01  -3.4704938029623196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026605091e+00   6.0000000026037459e-01  -3.4447517446015118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260154793e+00   6.0000000028059586e-01  -3.4169273110701248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491740566e+00   6.0000000030062084e-01  -3.3870392016263639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721222790e+00   6.0000000032043743e-01  -3.3551071634791544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948463136e+00   6.0000000034003587e-01  -3.3211521740023420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173324903e+00   6.0000000035940892e-01  -3.2851961170104187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395672661e+00   6.0000000037854972e-01  -3.2472619627206156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615372573e+00   6.0000000039745116e-01  -3.2073733113670145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832292240e+00   6.0000000041610602e-01  -3.1655548465732785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046301097e+00   6.0000000043450619e-01  -3.1218319213757097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257270126e+00   6.0000000045264312e-01  -3.0762309310438743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465072541e+00   6.0000000047050839e-01  -3.0287792581515799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669583008e+00   6.0000000048809232e-01  -2.9795052630373222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870678197e+00   6.0000000050538571e-01  -2.9284383121924681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068237353e+00   6.0000000052237812e-01  -2.8756088296646540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262141121e+00   6.0000000053905989e-01  -2.8210482857782339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452272838e+00   6.0000000055542035e-01  -2.7647892386518878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638518051e+00   6.0000000057144909e-01  -2.7068652347733740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820764489e+00   6.0000000058713576e-01  -2.6473109821576891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998902369e+00   6.0000000060247050e-01  -2.5861620844913944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172824363e+00   6.0000000061744341e-01  -2.5234553272538579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342425741e+00   6.0000000063204495e-01  -2.4592283645993000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507604294e+00   6.0000000064626591e-01  -2.3935198315196732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668260582e+00   6.0000000066009762e-01  -2.3263693336150042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824297727e+00   6.0000000067353143e-01  -2.2578173256339861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975621854e+00   6.0000000068655956e-01  -2.1879051358350665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122141657e+00   6.0000000069917359e-01  -2.1166748977165867e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263769185e+00   6.0000000071136594e-01  -2.0441695269471989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400418863e+00   6.0000000072312976e-01  -1.9704328254442385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532008364e+00   6.0000000073445769e-01  -1.8955091872777626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658458484e+00   6.0000000074534288e-01  -1.8194437781696896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779693210e+00   6.0000000075577864e-01  -1.7422824993400998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895639281e+00   6.0000000076575888e-01  -1.6640717803913765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006226882e+00   6.0000000077527738e-01  -1.5848587861288051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111389452e+00   6.0000000078432825e-01  -1.5046911617905943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211063732e+00   6.0000000079290638e-01  -1.4236172219850829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305189732e+00   6.0000000080100657e-01  -1.3416858493794676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393710416e+00   6.0000000080862403e-01  -1.2589462968523782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476572749e+00   6.0000000081575378e-01  -1.1754484444777144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553726830e+00   6.0000000082239202e-01  -1.0912425091422782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625126025e+00   6.0000000082853466e-01  -1.0063792573911450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690727423e+00   6.0000000083417826e-01  -9.2090978263755700e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750491436e+00   6.0000000083931992e-01  -8.3488555085288271e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804382197e+00   6.0000000084395666e-01  -7.4835830863010276e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852367178e+00   6.0000000084808602e-01  -6.6138030812251655e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894417365e+00   6.0000000085170568e-01  -5.7400373861733882e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930507663e+00   6.0000000085481509e-01  -4.8628183850756007e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960616185e+00   6.0000000085741234e-01  -3.9826554044262420e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984724814e+00   6.0000000085949445e-01  -3.1001354358080045e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002819282e+00   6.0000000086108263e-01  -2.2156283523256270e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014887961e+00   6.0000000086210170e-01  -1.3300850981387231e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020925778e+00   6.0000000086278182e-01  -4.4303342595515411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020925660e+00   6.0000000086278160e-01   4.4303346321120047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014887992e+00   6.0000000086210148e-01   1.3300851726505083e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002819324e+00   6.0000000086108229e-01   2.2156289856736713e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984724829e+00   6.0000000085949401e-01   3.1001358083657969e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960616130e+00   6.0000000085741223e-01   3.9826558142398161e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930507592e+00   6.0000000085481475e-01   4.8628187948891930e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894417363e+00   6.0000000085170513e-01   5.7400379077542062e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852367024e+00   6.0000000084808525e-01   6.6138039008520457e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804382186e+00   6.0000000084395599e-01   7.4835836451375195e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750491352e+00   6.0000000083931948e-01   8.3488558438309635e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690727287e+00   6.0000000083417826e-01   9.2090982361891963e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625125998e+00   6.0000000082853489e-01   1.0063793020980745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553726841e+00   6.0000000082239224e-01   1.0912425389469045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476572753e+00   6.0000000081575411e-01   1.1754484817334931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393710436e+00   6.0000000080862426e-01   1.2589463452848781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305189701e+00   6.0000000080100691e-01   1.3416858829096814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211063710e+00   6.0000000079290683e-01   1.4236173188500690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111389436e+00   6.0000000078432858e-01   1.5046912213998349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006226900e+00   6.0000000077527749e-01   1.5848588233845798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895639205e+00   6.0000000076575921e-01   1.6640718362750472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779693177e+00   6.0000000075577897e-01   1.7422825179680047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658458457e+00   6.0000000074534321e-01   1.8194437930720240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532008267e+00   6.0000000073445803e-01   1.8955091872778159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400418774e+00   6.0000000072313020e-01   1.9704327956396773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263769180e+00   6.0000000071136650e-01   2.0441694971426178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122141706e+00   6.0000000069917403e-01   2.1166748381073875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975621832e+00   6.0000000068655990e-01   2.1879051060304888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824297761e+00   6.0000000067353176e-01   2.2578172995549624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668260518e+00   6.0000000066009773e-01   2.3263693187127343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507604356e+00   6.0000000064626580e-01   2.3935198352452566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342425641e+00   6.0000000063204462e-01   2.4592283720504863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172824243e+00   6.0000000061744319e-01   2.5234553086260294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998902349e+00   6.0000000060247038e-01   2.5861620658635427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820764478e+00   6.0000000058713587e-01   2.6473109411763835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638518051e+00   6.0000000057144920e-01   2.7068652049687863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452272920e+00   6.0000000055542069e-01   2.7647892013961197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262141088e+00   6.0000000053906033e-01   2.8210482522480753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068237277e+00   6.0000000052237867e-01   2.8756087588787363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870678212e+00   6.0000000050538593e-01   2.9284382525832418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669583012e+00   6.0000000048809266e-01   2.9795051736234923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465072526e+00   6.0000000047050883e-01   3.0287791910912118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257270257e+00   6.0000000045264368e-01   3.0762308453555782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046301050e+00   6.0000000043450663e-01   3.1218318431386281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832292217e+00   6.0000000041610646e-01   3.1655547869640647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615372589e+00   6.0000000039745149e-01   3.2073733113670019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395672724e+00   6.0000000037855006e-01   3.2472619031113734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173324886e+00   6.0000000035940915e-01   3.2851960946569743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948463068e+00   6.0000000034003598e-01   3.3211521441977672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721222785e+00   6.0000000032043754e-01   3.3551071411257022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491740670e+00   6.0000000030062128e-01   3.3870391606449756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260154919e+00   6.0000000028059630e-01   3.4169272551864299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026605093e+00   6.0000000026037481e-01   3.4447516887178494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791231923e+00   6.0000000023997024e-01   3.4704937992367299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554177101e+00   6.0000000021939670e-01   3.4941358024004242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315583501e+00   6.0000000019866784e-01   3.5156610839596034e-08   0.0000000000000000e+00   0.0000000000000000e+00
