# Athena++ data at time=2.501952e+00  cycle=1281  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075599959e+00   6.0000000017829092e-01   3.5355795709785333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834361802e+00   6.0000000015738320e-01   3.5528717119101706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592018777e+00   6.0000000013638177e-01   3.5680092795266458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348716601e+00   6.0000000011528976e-01   3.5809853286019432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104604272e+00   6.0000000009435650e-01   3.5917883747269966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859824414e+00   6.0000000007314247e-01   3.6004319036279634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614542388e+00   6.0000000005345600e-01   3.6068913453291236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368856301e+00   6.0000000003035892e-01   3.6111992893757922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123064758e+00   6.0000000001891174e-01   3.6133547235553406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769351850e-01   5.9999999998106246e-01   3.6133546999700417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311436312e-01   5.9999999996961528e-01   3.6111992142774163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854575586e-01   5.9999999994651843e-01   3.6068912436038819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401755073e-01   5.9999999992683217e-01   3.6004317805771499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988953956243e-01   5.9999999990561803e-01   3.5917881975808097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512833505e-01   5.9999999988468511e-01   3.5809850860951022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079811988e-01   5.9999999986359331e-01   3.5680089856405107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656381509e-01   5.9999999984259200e-01   3.5528713201954980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979243999804e-01   5.9999999982168439e-01   3.5355791273175814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844125338e-01   5.9999999980092078e-01   3.5161464192105109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458201679e-01   5.9999999978031171e-01   3.4945881014052461e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087666922e-01   5.9999999975986607e-01   3.4709207957115241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733948080e-01   5.9999999973958895e-01   3.4451613578041702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398461653e-01   5.9999999971948648e-01   3.4173270981626249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082614706e-01   5.9999999969956697e-01   3.3874357355269508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787802099e-01   5.9999999967983830e-01   3.3555057720973315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515405084e-01   5.9999999966030826e-01   3.3215567167313858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266792022e-01   5.9999999964098427e-01   3.2856089586768930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043317839e-01   5.9999999962187522e-01   3.2476839698889074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846320866e-01   5.9999999960299055e-01   3.2078041988493532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951677124532e-01   5.9999999958434136e-01   3.1659932072671071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949537036315e-01   5.9999999956593941e-01   3.1222757590551847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427344282e-01   5.9999999954779593e-01   3.0766778541251547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349320085e-01   5.9999999952992311e-01   3.0292266436544518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943304215200e-01   5.9999999951233229e-01   2.9799506217290563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941293262029e-01   5.9999999949503446e-01   2.9288794190210489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317671238e-01   5.9999999947804084e-01   2.8760437685048128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378633375e-01   5.9999999946136195e-01   2.8214755128055876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477316160e-01   5.9999999944500793e-01   2.7652076047368113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614865277e-01   5.9999999942898818e-01   2.7072739817960004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792402197e-01   5.9999999941331261e-01   2.6477095940259140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930011025151e-01   5.9999999939799076e-01   2.5865503318891829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271806626e-01   5.9999999938303161e-01   2.5238330665017372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575793852e-01   5.9999999936844406e-01   2.4595956122076334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924924010064e-01   5.9999999935423698e-01   2.3938766450117902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317448836e-01   5.9999999934041870e-01   2.3267157370574492e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921757078103e-01   5.9999999932699732e-01   2.2581533171289997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243838214e-01   5.9999999931398162e-01   2.1882307285432030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778640851e-01   5.9999999930137937e-01   2.1169900230323010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362367541e-01   5.9999999928919778e-01   2.0444741463066337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995872179e-01   5.9999999927744441e-01   1.9707267776160627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679977786e-01   5.9999999926612613e-01   1.8957922927182846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415476827e-01   5.9999999925524961e-01   1.8197158390611386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912203131502e-01   5.9999999924482172e-01   1.7425432884512915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043671685e-01   5.9999999923484848e-01   1.6643210858208210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937795861e-01   5.9999999922533553e-01   1.5850964001634161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908886169731e-01   5.9999999921628910e-01   1.5049168958420018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889427497e-01   5.9999999920771507e-01   1.4238309066227444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906948168948e-01   5.9999999919961844e-01   1.3418872561251131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062961219e-01   5.9999999919200431e-01   1.2591353282146781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905234338038e-01   5.9999999918487756e-01   1.1756249439767148e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462798439e-01   5.9999999917824276e-01   1.0914064327132454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748807006e-01   5.9999999917210400e-01   1.0065305057593002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092793430e-01   5.9999999916646507e-01   9.2104827957927686e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902495153370e-01   5.9999999916132885e-01   8.3501121713896404e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901956246595e-01   5.9999999915669855e-01   7.4847114773467701e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901476397890e-01   5.9999999915257662e-01   6.6148021623753240e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055895701e-01   5.9999999914896440e-01   5.7409060898519048e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694993982e-01   5.9999999914586299e-01   4.8635559869338845e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393909236e-01   5.9999999914327373e-01   3.9832604057549878e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152823895e-01   5.9999999914119895e-01   3.1006073520638347e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971879735e-01   5.9999999913961688e-01   2.2159663343632120e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899851194096e-01   5.9999999913860202e-01   1.3302879333341426e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790815916e-01   5.9999999913792412e-01   4.4310195727194608e-10   0.0000000000000000e+00   0.0000000000000000e+00
