# Athena++ data at time=7.350192e+01  cycle=37633  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0023   8.3984375000000000e-02   9.9999913414855990e-01   5.9999999924903491e-01  -1.8169512344377639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914679361657e-01   5.9999999925997771e-01  -1.8929158155177933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915995263544e-01   5.9999999927136305e-01  -1.9677417405473943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917361764912e-01   5.9999999928318404e-01  -2.0413841637298645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918778046704e-01   5.9999999929543446e-01  -2.1137989550766971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920243251861e-01   5.9999999930810743e-01  -2.1849426475790029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921756498411e-01   5.9999999932119608e-01  -2.2547726381648373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316875949e-01   5.9999999933469350e-01  -2.3232468824400299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924923445638e-01   5.9999999934859249e-01  -2.3903242269816287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926575238340e-01   5.9999999936288617e-01  -2.4559642577988643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928271259797e-01   5.9999999937756721e-01  -2.5201273802887886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010488802e-01   5.9999999939262894e-01  -2.5827748177516682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791879038e-01   5.9999999940806381e-01  -2.6438685582860806e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614353353e-01   5.9999999942386462e-01  -2.7033714736121640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476818269e-01   5.9999999944002413e-01  -2.7612472782589878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937378151427e-01   5.9999999945653448e-01  -2.8174604744295923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939317206155e-01   5.9999999947338811e-01  -2.8719765806006370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292817274e-01   5.9999999949057703e-01  -2.9247618801261512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303791505e-01   5.9999999950809257e-01  -2.9757837367468137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348920050e-01   5.9999999952592609e-01  -3.0250102885546452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426970892e-01   5.9999999954406869e-01  -3.0724107833980966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536693411e-01   5.9999999956251038e-01  -3.1179553523752796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676815424e-01   5.9999999958124028e-01  -3.1616153391007841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953846045786e-01   5.9999999960024730e-01  -3.2033630298257363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043082316e-01   5.9999999961951889e-01  -3.2431719393515548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266597389e-01   5.9999999963904194e-01  -3.2810167064503873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515255071e-01   5.9999999965880235e-01  -3.3168731054777225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787698049e-01   5.9999999967878559e-01  -3.3507182747799784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082555586e-01   5.9999999969897544e-01  -3.3825305620836737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398448009e-01   5.9999999971935325e-01  -3.4122899070948338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733977834e-01   5.9999999973989748e-01  -3.4399778634497477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087738453e-01   5.9999999976058616e-01  -3.4655776065034459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458310914e-01   5.9999999978139673e-01  -3.4890736363677063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844263938e-01   5.9999999980230889e-01  -3.5104520070081675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244162518e-01   5.9999999982329921e-01  -3.5296999152994583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656555037e-01   5.9999999984434560e-01  -3.5468071126550233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079990045e-01   5.9999999986538921e-01  -3.5617649703021324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513008132e-01   5.9999999988642405e-01  -3.5745722774709719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954115304e-01   5.9999999990720421e-01  -3.5852235822465810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401890098e-01   5.9999999992817399e-01  -3.5937374603465777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854679259e-01   5.9999999994755582e-01  -3.6000955903504291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311500317e-01   5.9999999997024800e-01  -3.6043321982103177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769387921e-01   5.9999999998142317e-01  -3.6064522598866480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061485e+00   6.0000000001856735e-01  -3.6064514044081186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850031e+00   6.0000000002974208e-01  -3.6043297590551939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532105e+00   6.0000000005243481e-01  -3.6000915575278184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859811051e+00   6.0000000007181720e-01  -3.5937317316766842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104588561e+00   6.0000000009278731e-01  -3.5852161159703851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348699317e+00   6.0000000011356780e-01  -3.5745630550291427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592000982e+00   6.0000000013460253e-01  -3.5617539665145887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834344483e+00   6.0000000015564636e-01  -3.5467943366929533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075583980e+00   6.0000000017669264e-01  -3.5296853547895451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315573677e+00   6.0000000019768296e-01  -3.5104356689974135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554169014e+00   6.0000000021859501e-01  -3.4890555882881881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791226141e+00   6.0000000023940536e-01  -3.4655578345810069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026602466e+00   6.0000000026009348e-01  -3.4399564217061567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260155217e+00   6.0000000028063749e-01  -3.4122668279120974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491744229e+00   6.0000000030101497e-01  -3.3825058561788533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721230586e+00   6.0000000032120415e-01  -3.3506920429466679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948474734e+00   6.0000000034118683e-01  -3.3168454379680383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173340145e+00   6.0000000036094669e-01  -3.2809875898056509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395691666e+00   6.0000000038046863e-01  -3.2431415357901362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615395468e+00   6.0000000039973922e-01  -3.2033314015177560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832318716e+00   6.0000000041874502e-01  -3.1615825748050077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046330960e+00   6.0000000043747403e-01  -3.1179216344646377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257302709e+00   6.0000000045591440e-01  -3.0723761344846632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465107942e+00   6.0000000047405588e-01  -3.0249748881270557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669620999e+00   6.0000000049188851e-01  -2.9757477087747110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870718327e+00   6.0000000050940339e-01  -2.9247253079241846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068279341e+00   6.0000000052659119e-01  -2.8719395216909743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262184968e+00   6.0000000054344393e-01  -2.8174230275631809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452318149e+00   6.0000000055995339e-01  -2.7612095014119321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638564805e+00   6.0000000057611202e-01  -2.7033335143402422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820812142e+00   6.0000000059191183e-01  -2.6438304748558024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998951192e+00   6.0000000060734571e-01  -2.5827366536097437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172874057e+00   6.0000000062240666e-01  -2.5200892534349716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342476238e+00   6.0000000063708725e-01  -2.4559262154462198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507655435e+00   6.0000000065138026e-01  -2.3902863312029757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668312367e+00   6.0000000066527892e-01  -2.3232092473821283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824350277e+00   6.0000000067877568e-01  -2.2547353443184271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975674834e+00   6.0000000069186366e-01  -2.1849058199749478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122195274e+00   6.0000000070453618e-01  -2.1137625732403313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263823454e+00   6.0000000071678639e-01  -2.0413483187058039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400473506e+00   6.0000000072860704e-01  -1.9677064858367306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532063713e+00   6.0000000073999205e-01  -1.8928812080201384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658514432e+00   6.0000000075093440e-01  -1.8169173828457420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779749849e+00   6.0000000076142757e-01  -1.7398605428123071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895696486e+00   6.0000000077146509e-01  -1.6617568903746999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006284480e+00   6.0000000078104099e-01  -1.5826531582853485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111447639e+00   6.0000000079014948e-01  -1.5025969248375635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211122480e+00   6.0000000079878479e-01  -1.4216361471013661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305249247e+00   6.0000000080694149e-01  -1.3398193651091870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393770288e+00   6.0000000081461480e-01  -1.2571958206825304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476633294e+00   6.0000000082179972e-01  -1.1738150885186915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553787901e+00   6.0000000082849125e-01  -1.0897272775846707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625187787e+00   6.0000000083468541e-01  -1.0049829645439246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690789335e+00   6.0000000084037841e-01  -9.1963315724530806e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750553920e+00   6.0000000084556659e-01  -8.3372912805487973e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804445267e+00   6.0000000085024674e-01  -7.4732264604450664e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852430514e+00   6.0000000085441640e-01  -6.6046574741056646e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894481092e+00   6.0000000085807270e-01  -5.7321054705521603e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930571634e+00   6.0000000086121441e-01  -4.8561035428613359e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960680334e+00   6.0000000086383909e-01  -3.9771589324493756e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984789355e+00   6.0000000086594352e-01  -3.0958596009384753e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002884190e+00   6.0000000086754890e-01  -2.2125733733762901e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014952856e+00   6.0000000086857963e-01  -1.3282522390749814e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020990471e+00   6.0000000086926586e-01  -4.4242048579244559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020990413e+00   6.0000000086926575e-01   4.4241910732893689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014952763e+00   6.0000000086857963e-01   1.3282509351229961e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002883954e+00   6.0000000086754879e-01   2.2125723302146196e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984789333e+00   6.0000000086594341e-01   3.0958582969864780e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960680269e+00   6.0000000086383865e-01   3.9771581873336842e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930571705e+00   6.0000000086121374e-01   4.8561025369552222e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894480875e+00   6.0000000085807215e-01   5.7321048372037541e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852430238e+00   6.0000000085441607e-01   6.6046566172228102e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804445062e+00   6.0000000085024652e-01   7.4732258643523597e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750554222e+00   6.0000000084556637e-01   8.3372911315247537e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690789371e+00   6.0000000084037819e-01   9.1963315724522369e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625187536e+00   6.0000000083468530e-01   1.0049830241530720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553787861e+00   6.0000000082849103e-01   1.0897273819007014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476633291e+00   6.0000000082179972e-01   1.1738152002858964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393770406e+00   6.0000000081461535e-01   1.2571959436264207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305249042e+00   6.0000000080694227e-01   1.3398195290344681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211122571e+00   6.0000000079878568e-01   1.4216362961242892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111447581e+00   6.0000000079015059e-01   1.5025970738605178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006284485e+00   6.0000000078104210e-01   1.5826533482896157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895696006e+00   6.0000000077146598e-01   1.6617570692023296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779749738e+00   6.0000000076142868e-01   1.7398607514444908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658514208e+00   6.0000000075093574e-01   1.8169175430454390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532063511e+00   6.0000000073999338e-01   1.8928813682198768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400473552e+00   6.0000000072860860e-01   1.9677065715249122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263823075e+00   6.0000000071678750e-01   2.0413484379242450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122195299e+00   6.0000000070453730e-01   2.1137626365750309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975674972e+00   6.0000000069186454e-01   2.1849058684073157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824350230e+00   6.0000000067877624e-01   2.2547353964764475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668312338e+00   6.0000000066527925e-01   2.3232092883633991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507655488e+00   6.0000000065138093e-01   2.3902863572819578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342475932e+00   6.0000000063708792e-01   2.4559261819160305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172873908e+00   6.0000000062240699e-01   2.5200891863745728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998951123e+00   6.0000000060734593e-01   2.5827366051771968e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820812488e+00   6.0000000059191161e-01   2.6438303668139340e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638564813e+00   6.0000000057611136e-01   2.7033333951217439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452318202e+00   6.0000000055995251e-01   2.7612094045468907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262184966e+00   6.0000000054344282e-01   2.8174229157958507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068279446e+00   6.0000000052658986e-01   2.8719394136491574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870718316e+00   6.0000000050940183e-01   2.9247252371381359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669620891e+00   6.0000000049188706e-01   2.9757476305375725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465107973e+00   6.0000000047405433e-01   3.0249748434200757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257302871e+00   6.0000000045591284e-01   3.0723761121311170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046330924e+00   6.0000000043747248e-01   3.1179216046599551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832318687e+00   6.0000000041874357e-01   3.1615825748049951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615395497e+00   6.0000000039973778e-01   3.2033313642618754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395691870e+00   6.0000000038046741e-01   3.2431414724552447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173340280e+00   6.0000000036094570e-01   3.2809875376475173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948474536e+00   6.0000000034118617e-01   3.3168453150240251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721230557e+00   6.0000000032120371e-01   3.3506919237281948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491744502e+00   6.0000000030101464e-01   3.3825057332346660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260155161e+00   6.0000000028063749e-01   3.4122666565354907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026602380e+00   6.0000000026009370e-01   3.4399562950365232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791226368e+00   6.0000000023940558e-01   3.4655576818322243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554169147e+00   6.0000000021859523e-01   3.4890554429906392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315573613e+00   6.0000000019768318e-01   3.5104355311510070e-08   0.0000000000000000e+00   0.0000000000000000e+00
