# Athena++ data at time=1.607519e+02  cycle=82305  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0035   1.3085937500000000e-01   9.9999934302692317e-01   6.0000002451619883e-01  -6.4320087729690642e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936058053851e-01   6.0000002386086282e-01  -6.5769730197276184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937851933163e-01   6.0000002319116097e-01  -6.7178552674305932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939683247507e-01   6.0000002250750162e-01  -6.8545865301522699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941550897464e-01   6.0000002181030021e-01  -6.9871003482421059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943453759177e-01   6.0000002109997996e-01  -7.1153303747714082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945390682476e-01   6.0000002037697142e-01  -7.2392229260058552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947360499397e-01   6.0000001964171146e-01  -7.3587078681408757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949362030560e-01   6.0000001889464472e-01  -7.4737310401542837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951394065667e-01   6.0000001813622184e-01  -7.5842379366214951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953455382429e-01   6.0000001736689990e-01  -7.6901660256175152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955544738484e-01   6.0000001658714164e-01  -7.7914647030630305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957660874073e-01   6.0000001579741669e-01  -7.8880840204270122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959802517013e-01   6.0000001499819977e-01  -7.9799701877114399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961968373863e-01   6.0000001418997084e-01  -8.0670745584813417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964157144305e-01   6.0000001337321596e-01  -8.1493474111195265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966367504878e-01   6.0000001254842517e-01  -8.2267452138433058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968598124667e-01   6.0000001171609374e-01  -8.2992241777356065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970847664110e-01   6.0000001087672150e-01  -8.3667454322713414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973114763796e-01   6.0000001003081260e-01  -8.4292661177824176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975398061280e-01   6.0000000917887475e-01  -8.4867454548076007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977696177800e-01   6.0000000832141964e-01  -8.5391590850451159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980007733602e-01   6.0000000745896187e-01  -8.5864643104021307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982331325954e-01   6.0000000659201980e-01  -8.6286429007882694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984665566921e-01   6.0000000572111323e-01  -8.6656582891228621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009046498e-01   6.0000000484677118e-01  -8.6975041241871094e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360349362e-01   6.0000000396950071e-01  -8.7241530449787805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718063630e-01   6.0000000308988444e-01  -8.7455700113307573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080756127e-01   6.0000000220829430e-01  -8.7619622313821514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447045758e-01   6.0000000132566444e-01  -8.7725807587106816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815405833e-01   6.0000000044155843e-01  -8.7796891141528155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118459904e+00   5.9999999955838523e-01  -8.7799214576583806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355295739e+00   5.9999999867428111e-01  -8.7732748307270275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591924525e+00   5.9999999779165181e-01  -8.7631166071566022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828193838e+00   5.9999999691006145e-01  -8.7471818195012639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063965653e+00   5.9999999603044618e-01  -8.7262257908302433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299095731e+00   5.9999999515317703e-01  -8.7000283163719194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533443854e+00   5.9999999427883677e-01  -8.6686319298678674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766867674e+00   5.9999999340793198e-01  -8.6320517397304511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999227324e+00   5.9999999254099190e-01  -8.5903060601785659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230382805e+00   5.9999999167853602e-01  -8.5434203219762234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460193922e+00   5.9999999082108246e-01  -8.4914228537508026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688523626e+00   5.9999998996914616e-01  -8.4343366466287400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915234205e+00   5.9999998912323871e-01  -8.3722009986867966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140187708e+00   5.9999998828386802e-01  -8.3050474118074583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363249916e+00   5.9999998745153804e-01  -8.2329146826300394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584286401e+00   5.9999998662674858e-01  -8.1558461861647559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803163138e+00   5.9999998580999470e-01  -8.0738838809232092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019748432e+00   5.9999998500176699e-01  -7.9870739375317019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233912994e+00   5.9999998420255130e-01  -7.8954616362714861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445526716e+00   5.9999998341282745e-01  -7.7990949061823308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654462122e+00   5.9999998263307053e-01  -7.6980268181997728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860593923e+00   5.9999998186374948e-01  -7.5923077177383039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063797042e+00   5.9999998110532726e-01  -7.4819934471391125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263950091e+00   5.9999998035826130e-01  -7.3671405980577957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460932049e+00   5.9999997962300244e-01  -7.2478055573953880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654624198e+00   5.9999997889999424e-01  -7.1240495815390370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844910147e+00   5.9999997818967443e-01  -6.9959249362506060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031675364e+00   5.9999997749247347e-01  -6.8635039458969175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214806758e+00   5.9999997680881478e-01  -6.7268429089787010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394194860e+00   5.9999997613911349e-01  -6.5860164899901560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569730808e+00   5.9999997548377781e-01  -6.4410813868972724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741309877e+00   5.9999997484320833e-01  -6.2921212766882555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908828054e+00   5.9999997421779716e-01  -6.1391942098716457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072184700e+00   5.9999997360792812e-01  -5.9823951832371645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231281756e+00   5.9999997301397612e-01  -5.8217891189845142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007386022709e+00   5.9999997243630809e-01  -5.6574728040349396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536315609e+00   5.9999997187528131e-01  -5.4895232529215768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007682068315e+00   5.9999997133124383e-01  -5.3180411252342372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823194950e+00   5.9999997080453382e-01  -5.1431211726003266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959610038e+00   5.9999997029547947e-01  -4.9648745205142118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091231316e+00   5.9999996980439885e-01  -4.7834081538336723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217979814e+00   5.9999996933159938e-01  -4.5988331355070403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339778645e+00   5.9999996887737739e-01  -4.4112814387596760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456555503e+00   5.9999996844201753e-01  -4.2208747624286039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568239431e+00   5.9999996802579281e-01  -4.0277600755354658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674763616e+00   5.9999996762896390e-01  -3.8320777686983927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008776063607e+00   5.9999996725177906e-01  -3.6339924332623048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008872079205e+00   5.9999996689447355e-01  -3.4336625774125819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962752069e+00   5.9999996655727028e-01  -3.2312558288729317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009048027836e+00   5.9999996624037699e-01  -3.0269552291785273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127854708e+00   5.9999996594398597e-01  -2.8209525194788996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009202185691e+00   5.9999996566827341e-01  -2.6134734956699971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270974659e+00   5.9999996541339817e-01  -2.4047519780340177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009334180393e+00   5.9999996517950571e-01  -2.1950097675611074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391765439e+00   5.9999996496672703e-01  -1.9844459400106780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443694327e+00   5.9999996477518036e-01  -1.7732850260580332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489935655e+00   5.9999996460495975e-01  -1.5617354252687862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530461476e+00   5.9999996445614345e-01  -1.3503580239036543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565246775e+00   5.9999996432873692e-01  -1.1391949583958097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594269383e+00   5.9999996422278701e-01  -9.3066532014452535e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617510657e+00   5.9999996413810452e-01  -7.2031177867508611e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634956828e+00   5.9999996407486578e-01  -5.2582152120597049e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646594052e+00   5.9999996403272893e-01  -2.9838017321125811e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652413651e+00   5.9999996401163558e-01  -1.8562527636351241e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652413511e+00   5.9999996401163547e-01   1.8564055117352572e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646594328e+00   5.9999996403272871e-01   2.9839842848160100e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634956606e+00   5.9999996407486533e-01   5.2583605090145925e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617510319e+00   5.9999996413810386e-01   7.2032556325537794e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594269426e+00   5.9999996422278634e-01   9.3067575170692000e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565246499e+00   5.9999996432873592e-01   1.1392031546130464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530461191e+00   5.9999996445614245e-01   1.3503610043159465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489935604e+00   5.9999996460495830e-01   1.5617376605673930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443694109e+00   5.9999996477517847e-01   1.7732820455505876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391765377e+00   5.9999996496672481e-01   1.9844463125207877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009334180220e+00   5.9999996517950316e-01   2.1950075321697336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270974330e+00   5.9999996541339551e-01   2.4047475072980177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009202185258e+00   5.9999996566827052e-01   2.6134693974905398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127854952e+00   5.9999996594398330e-01   2.8209469310730967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009048027767e+00   5.9999996624037433e-01   3.0269447975201660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962752007e+00   5.9999996655726773e-01   3.2312476325642191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008872079358e+00   5.9999996689447133e-01   3.4336551262171124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008776063849e+00   5.9999996725177673e-01   3.6339860997410637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674763532e+00   5.9999996762896157e-01   3.8320699449438887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568238967e+00   5.9999996802579081e-01   4.0277515066716261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456555545e+00   5.9999996844201553e-01   4.2208691740217809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339778281e+00   5.9999996887737572e-01   4.4112769680258018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217979637e+00   5.9999996933159838e-01   4.5988327629134792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091231289e+00   5.9999996980439807e-01   4.7834074086790779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959609714e+00   5.9999997029547913e-01   4.9648767558174847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823195181e+00   5.9999997080453371e-01   5.1431248981349909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007682068750e+00   5.9999997133124394e-01   5.3180433605359426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536314903e+00   5.9999997187528165e-01   5.4895266058990997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007386022578e+00   5.9999997243630843e-01   5.6574739216711621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231281365e+00   5.9999997301397634e-01   5.8217965701015556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072184416e+00   5.9999997360792801e-01   5.9824011441192586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908827899e+00   5.9999997421779727e-01   6.1392068767950646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741309764e+00   5.9999997484320844e-01   6.2921287278063185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569731190e+00   5.9999997548377815e-01   6.4410959166103657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394195036e+00   5.9999997613911382e-01   6.5860291569144000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214806969e+00   5.9999997680881478e-01   6.7268604191560287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031675208e+00   5.9999997749247369e-01   6.8635222011914780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844910442e+00   5.9999997818967454e-01   6.9959457994463586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654624351e+00   5.9999997889999424e-01   7.1240670917137932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460932382e+00   5.9999997962300233e-01   7.2478256754786622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263950200e+00   5.9999998035826130e-01   7.3671607161389895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063797250e+00   5.9999998110532704e-01   7.4820117024373590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860593776e+00   5.9999998186374881e-01   7.5923241102428902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654462042e+00   5.9999998263306975e-01   7.6980409753698787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445526518e+00   5.9999998341282657e-01   7.7991086907874486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233912916e+00   5.9999998420255019e-01   7.8954746757689612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019748849e+00   5.9999998500176577e-01   7.9870888398236790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803162860e+00   5.9999998580999292e-01   8.0739021362310004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584286010e+00   5.9999998662674625e-01   8.1558648140275140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363250149e+00   5.9999998745153549e-01   8.2329374086327078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140187630e+00   5.9999998828386536e-01   8.3050656671161956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915234132e+00   5.9999998912323582e-01   8.3722222344597042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688523941e+00   5.9999998996914294e-01   8.4343590000826330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460194160e+00   5.9999999082107902e-01   8.4914455797663575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230382674e+00   5.9999999167853224e-01   8.5434475186785564e-10   0.0000000000000000e+00   0.0000000000000000e+00
