# Athena++ data at time=1.737519e+02  cycle=88961  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999248438e+00   5.9999999254308067e-01   8.6033315949631326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766886260e+00   5.9999999340978183e-01   8.6450878063642924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533459790e+00   5.9999999428044537e-01   8.6816694824210820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299109553e+00   5.9999999515454161e-01   8.7130624067010663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063976656e+00   5.9999999603156484e-01   8.7392514700810582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828202678e+00   5.9999999691093264e-01   8.7601971196472393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591930891e+00   5.9999999779227331e-01   8.7761169506529116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355299372e+00   5.9999999867465303e-01   8.7862571314421775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118461183e+00   5.9999999955850403e-01   8.7928844961516548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815395152e-01   6.0000000044143009e-01   8.7926297994797216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447005923e-01   6.0000000132528308e-01   8.7855012157321424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080693189e-01   6.0000000220766392e-01   8.7748571425185657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991717974890e-01   6.0000000308900503e-01   8.7584336825515190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360235519e-01   6.0000000396837405e-01   8.7369876047815036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987008908697e-01   6.0000000484539850e-01   8.7103012710425057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665406016e-01   6.0000000571949663e-01   8.6784190350984672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331142168e-01   6.0000000659016239e-01   8.6413570819453986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007522860e-01   6.0000000745686577e-01   8.5991321947295262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977695947095e-01   6.0000000831908851e-01   8.5517716271638317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975397803165e-01   6.0000000917631235e-01   8.4993014335714600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973114483764e-01   6.0000001002802217e-01   8.4417572341305457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970847362118e-01   6.0000001087370725e-01   8.3791648780445670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968597800259e-01   6.0000001171285888e-01   8.3115614199562660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966367157522e-01   6.0000001254497415e-01   8.2389930733759961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964156773236e-01   6.0000001336955255e-01   8.1614920036537816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961967986573e-01   6.0000001418609938e-01   8.0791083341389788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959802108718e-01   6.0000001499412381e-01   7.9918811269317234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957660447125e-01   6.0000001579314033e-01   7.8998653204903425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955544290098e-01   6.0000001658266833e-01   7.8030998758542301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953454914414e-01   6.0000001736223274e-01   7.7016404470199741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951393582043e-01   6.0000001813136439e-01   7.5955354934896142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949361525853e-01   6.0000001888959986e-01   7.4848404638720144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947359976427e-01   6.0000001963648197e-01   7.3696100677348375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945390140976e-01   6.0000002037155975e-01   7.2498988118931282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943453197837e-01   6.0000002109438799e-01   7.1257675648540116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941550322158e-01   6.0000002180452960e-01   6.9972749126239860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939682651873e-01   6.0000002250155371e-01   6.8644834819013051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937851319776e-01   6.0000002318503665e-01   6.7274599937604510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936057422856e-01   6.0000002385456275e-01   6.5862660662632787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934302043825e-01   6.0000002450972334e-01   6.4409781381918423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932586237805e-01   6.0000002515011808e-01   6.2916646091014906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930911039259e-01   6.0000002577535450e-01   6.1384047649134664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929277453892e-01   6.0000002638504846e-01   5.9812705056454908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927686468826e-01   6.0000002697882426e-01   5.8203453853851058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926139037232e-01   6.0000002755631554e-01   5.6557202363331293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924636096171e-01   6.0000002811716446e-01   5.4874806501935960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923178543448e-01   6.0000002866102342e-01   5.3157231989456575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921767258182e-01   6.0000002918755446e-01   5.1405512157103266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920403091058e-01   6.0000002969642907e-01   4.9620657816969131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919086859967e-01   6.0000003018732995e-01   4.7803888009409201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917819356265e-01   6.0000003065994956e-01   4.5956242766826536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916601348215e-01   6.0000003111399214e-01   4.4079097914354041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915433565534e-01   6.0000003154917336e-01   4.2173726552827378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914316707972e-01   6.0000003196522056e-01   4.0241527834466333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913251447614e-01   6.0000003236187383e-01   3.8284051229292904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912238425726e-01   6.0000003273888558e-01   3.6302808814612049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911278253728e-01   6.0000003309602090e-01   3.4299434406465781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910371509393e-01   6.0000003343305874e-01   3.2275574795993761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909518739494e-01   6.0000003374979094e-01   3.0233142695739204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908720449759e-01   6.0000003404602686e-01   2.8174014885634417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907977128322e-01   6.0000003432159110e-01   2.6100442237993585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907289226297e-01   6.0000003457632534e-01   2.4014714901334089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906657151327e-01   6.0000003481008524e-01   2.1919081080728145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906081292378e-01   6.0000003502274002e-01   1.9815487228592258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905561990865e-01   6.0000003521417311e-01   1.7706171613424380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905099566633e-01   6.0000003538429081e-01   1.5593252183660768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904694296282e-01   6.0000003553301540e-01   1.3482274904886214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904346439450e-01   6.0000003566034266e-01   1.1373650400911349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904056201527e-01   6.0000003576622585e-01   9.2914545802328694e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903823784586e-01   6.0000003585085449e-01   7.1912486233925838e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903649320554e-01   6.0000003591405238e-01   5.2495587105680005e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903532946199e-01   6.0000003595616203e-01   2.9787063236750651e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903474743923e-01   6.0000003597724139e-01   1.8539673845131540e-11   0.0000000000000000e+00   0.0000000000000000e+00
