# Athena++ data at time=1.535019e+02  cycle=78593  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0030   1.1132812500000000e-01   9.9999923316237005e-01   5.9999999932831061e-01  -2.3195005655541438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924922825090e-01   5.9999999934238024e-01  -2.3864806438100687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926574635689e-01   5.9999999935685810e-01  -2.4520239963702230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928270677763e-01   5.9999999937173754e-01  -2.5160907043868501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930009926719e-01   5.9999999938701110e-01  -2.5786414880902171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791339092e-01   5.9999999940267068e-01  -2.6396380076140138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933613837921e-01   5.9999999941870874e-01  -2.6990427620093117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476327972e-01   5.9999999943511717e-01  -2.7568191154925787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377685333e-01   5.9999999945188698e-01  -2.8129313019200924e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316767228e-01   5.9999999946900850e-01  -2.8673445714245959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292407113e-01   5.9999999948647254e-01  -2.9200250545124293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303411065e-01   5.9999999950426919e-01  -2.9709399173728697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348565933e-01   5.9999999952238670e-01  -3.0200573911450359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426645452e-01   5.9999999954081418e-01  -3.0673466826066939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536395460e-01   5.9999999955953909e-01  -3.1127781127745776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676545651e-01   5.9999999957854888e-01  -3.1563232263620784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845804868e-01   5.9999999959782968e-01  -3.1979546895503289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042866844e-01   5.9999999961736616e-01  -3.2376463486417964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266408562e-01   5.9999999963714334e-01  -3.2753734347035352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515089004e-01   5.9999999965714523e-01  -3.3111123181151701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787555630e-01   5.9999999967735507e-01  -3.3448407257993812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082434961e-01   5.9999999969775442e-01  -3.3765377728906701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398344713e-01   5.9999999971832396e-01  -3.4061842037624747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733893135e-01   5.9999999973904161e-01  -3.4337623692704042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087667477e-01   5.9999999975988383e-01  -3.4592563500350145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458253271e-01   5.9999999978082863e-01  -3.4826515067297137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844218230e-01   5.9999999980185603e-01  -3.5039347278066459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244128401e-01   5.9999999982294305e-01  -3.5230941191420689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656526971e-01   5.9999999984406904e-01  -3.5401202293884942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079969695e-01   5.9999999986517782e-01  -3.5550052121095934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512992367e-01   5.9999999988626440e-01  -3.5677484786865839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954104768e-01   5.9999999990708763e-01  -3.5783452812940568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401881072e-01   5.9999999992809094e-01  -3.5868144974428139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854674418e-01   5.9999999994751019e-01  -3.5931385395517607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311496842e-01   5.9999999997021392e-01  -3.5973515628585112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769394127e-01   5.9999999998147791e-01  -3.5994595159384303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061064e+00   6.0000000001853848e-01  -3.5994571405966372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850543e+00   6.0000000002979981e-01  -3.5973446013665848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532691e+00   6.0000000005250409e-01  -3.5931270266238158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859812073e+00   6.0000000007192278e-01  -3.5867985730570131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104590082e+00   6.0000000009292542e-01  -3.5783250527082799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348701013e+00   6.0000000011374788e-01  -3.5677240763566936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592003491e+00   6.0000000013483379e-01  -3.5549767896737952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834347416e+00   6.0000000015594179e-01  -3.5400879301282206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075587808e+00   6.0000000017706734e-01  -3.5230580349880304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315578596e+00   6.0000000019815380e-01  -3.5038949812859198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554174598e+00   6.0000000021918043e-01  -3.4826082248699564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791233122e+00   6.0000000024012456e-01  -3.4592096345406543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026611182e+00   6.0000000026096634e-01  -3.4337123933670006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260165580e+00   6.0000000028168321e-01  -3.4061310072682543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491756788e+00   6.0000000030225198e-01  -3.3764814820008075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721245139e+00   6.0000000032265044e-01  -3.3447814636462326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948491523e+00   6.0000000034285905e-01  -3.3110502457222890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173359154e+00   6.0000000036285950e-01  -3.2753086317379887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395713586e+00   6.0000000038263512e-01  -3.2375790108383845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615419900e+00   6.0000000040216994e-01  -3.1978849237733461e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832345717e+00   6.0000000042144885e-01  -3.1562511995950262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046360882e+00   6.0000000044045676e-01  -3.1127040222810201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257335416e+00   6.0000000045918001e-01  -3.0672706404014994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465143396e+00   6.0000000047760571e-01  -3.0199795990598795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669659107e+00   6.0000000049572166e-01  -2.9708606036835900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870759352e+00   6.0000000051351599e-01  -2.9199443360540684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068323115e+00   6.0000000053097824e-01  -2.8672626435565409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262231460e+00   6.0000000054809821e-01  -2.8128483490725925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452367209e+00   6.0000000056486624e-01  -2.7567353632838476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638616412e+00   6.0000000058127290e-01  -2.6989583132792689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820866083e+00   6.0000000059730929e-01  -2.6395531292524724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006999007442e+00   6.0000000061296721e-01  -2.5785562794184427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172932392e+00   6.0000000062823899e-01  -2.5160053914368852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342536625e+00   6.0000000064311665e-01  -2.4519388275265658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507717894e+00   6.0000000065759285e-01  -2.3863957668234328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668376283e+00   6.0000000067166093e-01  -2.3194161504444027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824416028e+00   6.0000000068531389e-01  -2.2510408916032525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975741474e+00   6.0000000069854487e-01  -2.1813114901593358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122263218e+00   6.0000000071134763e-01  -2.1102702214110680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263892521e+00   6.0000000072371651e-01  -2.0379600459671442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400543945e+00   6.0000000073564475e-01  -1.9644248218655732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532135187e+00   6.0000000074712678e-01  -1.8897088055713846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658586679e+00   6.0000000075815663e-01  -1.8138571332470682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779822802e+00   6.0000000076872873e-01  -1.7369154455711770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895770136e+00   6.0000000077883808e-01  -1.6589300867104300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006359041e+00   6.0000000078847893e-01  -1.5799479125033265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111522536e+00   6.0000000079764626e-01  -1.5000164306010823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211198035e+00   6.0000000080633520e-01  -1.4191835944936901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305325039e+00   6.0000000081454086e-01  -1.3374980300490997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393846918e+00   6.0000000082225846e-01  -1.2550087147217305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476709990e+00   6.0000000082948401e-01  -1.1717652010058426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553865405e+00   6.0000000083621319e-01  -1.0878174564481481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625265418e+00   6.0000000084244176e-01  -1.0032158902142879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690867273e+00   6.0000000084816651e-01  -9.1801127932157621e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750632388e+00   6.0000000085338367e-01  -8.3225480687753341e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804523784e+00   6.0000000085809024e-01  -7.4599794033879121e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852509175e+00   6.0000000086228367e-01  -6.5929253350593133e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894560011e+00   6.0000000086596095e-01  -5.7219051515996443e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930650922e+00   6.0000000086912075e-01  -4.8474489299739949e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960759491e+00   6.0000000087176097e-01  -3.9700621248727379e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984868747e+00   6.0000000087387828e-01  -3.0903296446782061e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002963515e+00   6.0000000087549332e-01  -2.2086183097905751e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015032392e+00   6.0000000087653083e-01  -1.3258771687992096e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021069821e+00   6.0000000087721972e-01  -4.4162778958660882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021069763e+00   6.0000000087721983e-01   4.4162615032918859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015032705e+00   6.0000000087653094e-01   1.3258752687515115e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002963211e+00   6.0000000087549366e-01   2.2086163724872630e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984868425e+00   6.0000000087387906e-01   3.0903278936536492e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960759551e+00   6.0000000087176242e-01   3.9700604483595126e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930650751e+00   6.0000000086912220e-01   4.8474473279723654e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894559718e+00   6.0000000086596228e-01   5.7219039966671296e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852509208e+00   6.0000000086228511e-01   6.5929244781727176e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804523660e+00   6.0000000085809158e-01   7.4599788072915840e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750632246e+00   6.0000000085338490e-01   8.3225475099347692e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690867218e+00   6.0000000084816751e-01   9.1801126069327641e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625265063e+00   6.0000000084244265e-01   1.0032158641348725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553865030e+00   6.0000000083621385e-01   1.0878174676244755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476710214e+00   6.0000000082948446e-01   1.1717652084565795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393846898e+00   6.0000000082225891e-01   1.2550087519770467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305325013e+00   6.0000000081454108e-01   1.3374980225975590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211198235e+00   6.0000000080633564e-01   1.4191836503768793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111522699e+00   6.0000000079764659e-01   1.5000164492285383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006358948e+00   6.0000000078847937e-01   1.5799479572098214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895769643e+00   6.0000000077883808e-01   1.6589301537704913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779822946e+00   6.0000000076872861e-01   1.7369155759658926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658586315e+00   6.0000000075815618e-01   1.8138572524651540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532135096e+00   6.0000000074712612e-01   1.8897089434173600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400543896e+00   6.0000000073564386e-01   1.9644249448092156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263892208e+00   6.0000000072371551e-01   2.0379602322456010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122263446e+00   6.0000000071134652e-01   2.1102703294523310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975741823e+00   6.0000000069854342e-01   2.1813116205540041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824415267e+00   6.0000000068531212e-01   2.2510410257237678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668376159e+00   6.0000000067165904e-01   2.3194162547602173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507717550e+00   6.0000000065759107e-01   2.3863957891766545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342536281e+00   6.0000000064311487e-01   2.4519388200751213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172932308e+00   6.0000000062823722e-01   2.5160053318273720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006999007316e+00   6.0000000061296543e-01   2.5785562049066352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820866412e+00   6.0000000059730729e-01   2.6395529765034572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638616483e+00   6.0000000058127068e-01   2.6989581344512656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452367378e+00   6.0000000056486380e-01   2.7567351322977740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262231456e+00   6.0000000054809599e-01   2.8128481180865820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068323382e+00   6.0000000053097613e-01   2.8672623976681074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870759421e+00   6.0000000051351376e-01   2.9199440529099127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669659389e+00   6.0000000049571944e-01   2.9708602870092109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465143429e+00   6.0000000047760382e-01   3.0199793084645931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257335685e+00   6.0000000045917845e-01   3.0672703349038561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046360636e+00   6.0000000044045543e-01   3.1127037056067526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832345615e+00   6.0000000042144763e-01   3.1562508791952319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615419764e+00   6.0000000040216894e-01   3.1978845921967416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395713531e+00   6.0000000038263435e-01   3.2375786978897054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173359518e+00   6.0000000036285861e-01   3.2753083485938506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948491261e+00   6.0000000034285839e-01   3.3110499141458122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721244826e+00   6.0000000032265000e-01   3.3447811655999289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491757079e+00   6.0000000030225165e-01   3.3764812025822102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260165524e+00   6.0000000028168299e-01   3.4061307390264758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026611148e+00   6.0000000026096623e-01   3.4337121810089050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791233455e+00   6.0000000024012445e-01   3.4592094557127087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554174852e+00   6.0000000021918032e-01   3.4826080460420630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315578513e+00   6.0000000019815347e-01   3.5038948434393975e-08   0.0000000000000000e+00   0.0000000000000000e+00
