# Athena++ data at time=1.377519e+02  cycle=70529  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0036   1.3476562500000000e-01   9.9999936059165395e-01   6.0000002387198237e-01  -6.5603161818333212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937853014531e-01   6.0000002320197821e-01  -6.7006610346678802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939684299666e-01   6.0000002251801532e-01  -6.8368915572737021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941551918892e-01   6.0000002182050849e-01  -6.9689312338571890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943454749129e-01   6.0000002110988027e-01  -7.0967230342880736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945391641010e-01   6.0000002038656020e-01  -7.2202024733980828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947361426444e-01   6.0000001965098482e-01  -7.3393050084103912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949362925233e-01   6.0000001890359778e-01  -7.4539775985438445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951394928732e-01   6.0000001814484893e-01  -7.5641594073542816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953456211965e-01   6.0000001737519493e-01  -7.6697905132027557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955545533059e-01   6.0000001659509838e-01  -7.7708173338149824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957661635619e-01   6.0000001580502837e-01  -7.8671876874937121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959803242233e-01   6.0000001500545863e-01  -7.9588507667713290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961969064033e-01   6.0000001419686966e-01  -8.0457542016162292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964157797128e-01   6.0000001337974640e-01  -8.1278415662342256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966368119808e-01   6.0000001255458002e-01  -8.2050786445583302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968598701627e-01   6.0000001172186512e-01  -8.2774093549191025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970848201869e-01   6.0000001088210186e-01  -8.3447925930025474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973115261886e-01   6.0000001003579428e-01  -8.4071903438356062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975398518826e-01   6.0000000918345053e-01  -8.4645618293062453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977696594511e-01   6.0000000832558265e-01  -8.5168685351365987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980008107248e-01   6.0000000746270565e-01  -8.5640837843518910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982331657367e-01   6.0000000659533892e-01  -8.6061766808914902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984665855557e-01   6.0000000572400158e-01  -8.6431184823676356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009291591e-01   6.0000000484922456e-01  -8.6748972497777457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360550978e-01   6.0000000397151443e-01  -8.7014837605928071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718221248e-01   6.0000000309145529e-01  -8.7228452093584731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080869015e-01   6.0000000220941907e-01  -8.7391880619383438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447113626e-01   6.0000000132634279e-01  -8.7497611344762857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815428726e-01   6.0000000044178492e-01  -8.7568339018549673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118457786e+00   5.9999999955816841e-01  -8.7570286175508857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355289009e+00   5.9999999867361165e-01  -8.7503501467807726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591913358e+00   5.9999999779053637e-01  -8.7401662205177393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828178133e+00   5.9999999690850014e-01  -8.7242133684235945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063945561e+00   5.9999999602844223e-01  -8.7032439351927224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299071273e+00   5.9999999515073332e-01  -8.6770418113467127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533415128e+00   5.9999999427595763e-01  -8.6456469233589070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766834616e+00   5.9999999340462196e-01  -8.6090769862754831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999190025e+00   5.9999999253725667e-01  -8.5673469607230631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230341232e+00   5.9999999167438134e-01  -8.5204886099452365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460148225e+00   5.9999999081651456e-01  -8.4685239281051035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688473908e+00   5.9999998996417225e-01  -8.4114874544864625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915180477e+00   5.9999998911786567e-01  -8.3494143877997748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140130087e+00   5.9999998827810352e-01  -8.2823392090450053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363188423e+00   5.9999998744538952e-01  -8.2103007134092099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584221111e+00   5.9999998662022369e-01  -8.1333463724758320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803094244e+00   5.9999998580310165e-01  -8.0515166528739184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019675983e+00   5.9999998499451324e-01  -7.9648592136799174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233836914e+00   5.9999998419494427e-01  -7.8734252942299892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445447133e+00   5.9999998340487448e-01  -7.7772646843685142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654379251e+00   5.9999998262477849e-01  -7.6764300804050117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860507654e+00   5.9999998185512504e-01  -7.5709755511400469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063707553e+00   5.9999998109637664e-01  -7.4609595445491156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263857406e+00   5.9999998034898971e-01  -7.3464345517719630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460836272e+00   5.9999997961341467e-01  -7.2274614279277225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654525341e+00   5.9999997889009460e-01  -7.1040954659111000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844808249e+00   5.9999997817946638e-01  -6.9764012232289294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031570161e+00   5.9999997748195977e-01  -6.8444420801047698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214698531e+00   5.9999997679799699e-01  -6.7082821559094823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394083594e+00   5.9999997612799294e-01  -6.5679800922253509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569616597e+00   5.9999997547235528e-01  -6.4236097216507000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741192591e+00   5.9999997483148326e-01  -6.2752342273990142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908707573e+00   5.9999997420576878e-01  -6.1229336376883581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072061468e+00   5.9999997359559476e-01  -5.9667761218927417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231155235e+00   5.9999997300133645e-01  -5.8068422462875370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385893179e+00   5.9999997242335990e-01  -5.6432172450826832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536182978e+00   5.9999997186202203e-01  -5.4759755214098237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681932646e+00   5.9999997131767080e-01  -5.3052095350222257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823056096e+00   5.9999997079064438e-01  -5.1310185046022136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959467967e+00   5.9999997028127139e-01  -4.9534967868351918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091085999e+00   5.9999996978987036e-01  -4.7727569511727558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217831169e+00   5.9999996931674870e-01  -4.5889055860311737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339626953e+00   5.9999996886220364e-01  -4.4020601309870520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456400606e+00   5.9999996842652115e-01  -4.2123504771837020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568081360e+00   5.9999996800997424e-01  -4.0199090598834768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674602325e+00   5.9999996761282570e-01  -3.8248825991036293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775899063e+00   5.9999996723532478e-01  -3.6274196620957990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871911528e+00   5.9999996687770840e-01  -3.4276824784420102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962581282e+00   5.9999996654020016e-01  -3.2258338283967966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047854213e+00   5.9999996622300977e-01  -3.0220541413266275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127678311e+00   5.9999996592633176e-01  -2.8165448405669365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009202006308e+00   5.9999996565034341e-01  -2.6095231488423254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270792631e+00   5.9999996539520539e-01  -2.4012251173946225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333995894e+00   5.9999996516106491e-01  -2.1918714251241237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391578766e+00   5.9999996494805463e-01  -1.9816659865875225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443505511e+00   5.9999996475629425e-01  -1.7708322103068862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489744881e+00   5.9999996458588001e-01  -1.5595881778330980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530269021e+00   5.9999996443689119e-01  -1.3484996141584849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565052637e+00   5.9999996430933400e-01  -1.1376175924989137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594074089e+00   5.9999996420325674e-01  -9.2936492538824038e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617314278e+00   5.9999996411847067e-01  -7.1928837552044726e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634759743e+00   5.9999996405515421e-01  -5.2509412694606590e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646396382e+00   5.9999996401296496e-01  -2.9791675764446814e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652215789e+00   5.9999996399184674e-01  -1.8557375516789894e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652215676e+00   5.9999996399184674e-01   1.8559052022149858e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646396590e+00   5.9999996401296474e-01   2.9793687571584443e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634759504e+00   5.9999996405515366e-01   5.2510940177019114e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617313919e+00   5.9999996411847001e-01   7.1930104244162145e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594074228e+00   5.9999996420325574e-01   9.2937610207917115e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565052352e+00   5.9999996430933289e-01   1.1376242984994505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530268710e+00   5.9999996443688997e-01   1.3485070652740926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489744774e+00   5.9999996458587879e-01   1.5595911582595774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443505251e+00   5.9999996475629269e-01   1.7708303474847283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391578562e+00   5.9999996494805241e-01   1.9816596530746512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333995861e+00   5.9999996516106235e-01   2.1918684446303447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270792354e+00   5.9999996539520251e-01   2.4012228820170383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009202006030e+00   5.9999996565034031e-01   2.6095209134624505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127678389e+00   5.9999996592632876e-01   2.8165418600768299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047854104e+00   5.9999996622300711e-01   3.0220500431589011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962581315e+00   5.9999996654019716e-01   3.2258278674466829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871911694e+00   5.9999996687770552e-01   3.4276746547013128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775899250e+00   5.9999996723532201e-01   3.6274092304536468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674602121e+00   5.9999996761282315e-01   3.8248751479198463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568080778e+00   5.9999996800997191e-01   4.0199030989335198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456400560e+00   5.9999996842651881e-01   4.2123460064622428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339626589e+00   5.9999996886220164e-01   4.4020593858414595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217831073e+00   5.9999996931674671e-01   4.5889026055433625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091085968e+00   5.9999996978986869e-01   4.7727599316043105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959467638e+00   5.9999997028127017e-01   4.9535016300525981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823056236e+00   5.9999997079064327e-01   5.1310229752612553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681932976e+00   5.9999997131767002e-01   5.3052154959116900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536182314e+00   5.9999997186202148e-01   5.4759807371872097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385893204e+00   5.9999997242335978e-01   5.6432239510918762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231154942e+00   5.9999997300133667e-01   5.8068526778754116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072061150e+00   5.9999997359559509e-01   5.9667884162631190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908707686e+00   5.9999997420576900e-01   6.1229448143919300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741192491e+00   5.9999997483148348e-01   6.2752509924657080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569616964e+00   5.9999997547235506e-01   6.4236201532401629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394083800e+00   5.9999997612799272e-01   6.5679949945051466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214698685e+00   5.9999997679799655e-01   6.7082963130770767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031570046e+00   5.9999997748195921e-01   6.8444603354075493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844808308e+00   5.9999997817946582e-01   6.9764235766631251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654525410e+00   5.9999997889009382e-01   7.1041152114406707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460836394e+00   5.9999997961341378e-01   7.2274785655575237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263857497e+00   5.9999998034898894e-01   7.3464546698614792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063707773e+00   5.9999998109637553e-01   7.4609796626443074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860507596e+00   5.9999998185512382e-01   7.5709993948069719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654379164e+00   5.9999998262477705e-01   7.6764557868694662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445447022e+00   5.9999998340487282e-01   7.7772903908273138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233836794e+00   5.9999998419494227e-01   7.8734513732517349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019676167e+00   5.9999998499451079e-01   7.9648838024764736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803093929e+00   5.9999998580309877e-01   8.0515427319005383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584220831e+00   5.9999998662022069e-01   8.1333720789435849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363188630e+00   5.9999998744538596e-01   8.2103271649917698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140129983e+00   5.9999998827809964e-01   8.2823652880690444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915180342e+00   5.9999998911786168e-01   8.3494397217132297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688474150e+00   5.9999998996416803e-01   8.4115116707332340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460148556e+00   5.9999999081651023e-01   8.4685473992406570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230341059e+00   5.9999999167437690e-01   8.5205087280522993e-10   0.0000000000000000e+00   0.0000000000000000e+00
