# Athena++ data at time=1.012519e+02  cycle=51841  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0034   1.2695312500000000e-01   9.9999927552521417e-01   5.9999997481296197e-01   6.2477821547820758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929396499965e-01   5.9999997545428363e-01   6.3952268865532576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931283003407e-01   5.9999997611037159e-01   6.5387374367166495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933210897696e-01   5.9999997678082750e-01   6.6782372701518581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935179021116e-01   5.9999997746524558e-01   6.8136668326963371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937186187804e-01   5.9999997816321271e-01   6.9449547302302121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939231189705e-01   5.9999997887430778e-01   7.0720365347753225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941312791796e-01   5.9999997959810258e-01   7.1948463321932597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943429741900e-01   5.9999998033416202e-01   7.3133190112506684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945580766281e-01   5.9999998108204367e-01   7.4273962142729262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947764570674e-01   5.9999998184129855e-01   7.5370158301109056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949979836134e-01   5.9999998261147092e-01   7.6421166958230800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952225229283e-01   5.9999998339209870e-01   7.7426354074282579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954499399235e-01   5.9999998418271405e-01   7.8385231805533016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956800975420e-01   5.9999998498284279e-01   7.9297142093735241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959128572846e-01   5.9999998579200498e-01   8.0161576628973290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961480788657e-01   5.9999998660971521e-01   8.0978000600613679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963856203844e-01   5.9999998743548300e-01   8.1745921618897670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966253391048e-01   5.9999998826881262e-01   8.2464868496446264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968670905637e-01   5.9999998910920382e-01   8.3134432632224798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971107291463e-01   5.9999998995615200e-01   8.3754122375794515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973561082478e-01   5.9999999080914801e-01   8.4323630184389222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976030797755e-01   5.9999999166767948e-01   8.4842547641688630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978514952714e-01   5.9999999253123015e-01   8.5310537964905070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981012045602e-01   5.9999999339928023e-01   8.5727354996945871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983520578983e-01   5.9999999427130857e-01   8.6092682611672636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039040689e-01   5.9999999514678437e-01   8.6406453920723193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565912568e-01   5.9999999602519982e-01   8.6668376223291476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099666063e-01   5.9999999690596861e-01   8.6878088361815393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638792217e-01   5.9999999778872060e-01   8.7037754174935801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181723783e-01   5.9999999867251197e-01   8.7139819302995980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727021722e-01   5.9999999955779437e-01   8.7207097062810073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127296607e+00   6.0000000044212221e-01   8.7205663466532178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381826333e+00   6.0000000132740550e-01   8.7135559288551646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636119222e+00   6.0000000221119765e-01   8.7030667117452163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890031897e+00   6.0000000309394985e-01   8.6868162046662150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143407593e+00   6.0000000397471986e-01   8.6655624101920165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396094642e+00   6.0000000485313609e-01   8.6390874134116091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647940802e+00   6.0000000572861345e-01   8.6074358584926738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898794206e+00   6.0000000660064357e-01   8.5706272891728365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148503626e+00   6.0000000746869508e-01   8.5286761787744898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396919170e+00   6.0000000833224776e-01   8.4816155916675596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643890484e+00   6.0000000919078100e-01   8.4294712235869162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889269497e+00   6.0000001004377934e-01   8.3722834220872150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132908510e+00   6.0000001089072996e-01   8.3100803261396924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374659721e+00   6.0000001173112372e-01   8.2429019693107536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614378452e+00   6.0000001256445579e-01   8.1707941301778513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851920711e+00   6.0000001339022602e-01   8.0938024798901570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087142023e+00   6.0000001420793869e-01   8.0119755965600378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319901536e+00   6.0000001501710321e-01   7.9253563562187865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550059136e+00   6.0000001581723417e-01   7.8340067807815983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777476450e+00   6.0000001660785174e-01   7.7379769297067907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002015946e+00   6.0000001738848174e-01   7.6373251328571279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223542594e+00   6.0000001815865633e-01   7.5321023867927531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441922517e+00   6.0000001891791299e-01   7.4223702113209859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657025191e+00   6.0000001966579652e-01   7.3081901222884850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868720412e+00   6.0000002040185751e-01   7.1896271935152637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076880747e+00   6.0000002112565376e-01   7.0667382765180826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281380920e+00   6.0000002183675039e-01   6.9395907038718871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482097665e+00   6.0000002253471907e-01   6.8082470246050114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678909887e+00   6.0000002321913914e-01   6.6727720291652813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871699516e+00   6.0000002388959695e-01   6.5332296524099478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060349985e+00   6.0000002454568657e-01   6.3896958349696271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244747775e+00   6.0000002518701090e-01   6.2422303428159376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424781678e+00   6.0000002581317879e-01   6.0909114899609035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600343512e+00   6.0000002642380923e-01   5.9358052331126900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771327071e+00   6.0000002701852850e-01   5.7769934465258441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937629380e+00   6.0000002759697202e-01   5.6145410421947552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099150506e+00   6.0000002815878317e-01   5.4485356851194521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255792332e+00   6.0000002870361524e-01   5.2790551799979713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407461312e+00   6.0000002923113027e-01   5.1061925535771925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554065649e+00   6.0000002974099986e-01   4.9300330277007109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695516647e+00   6.0000003023290605e-01   4.7506771416873958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831729346e+00   6.0000003070654007e-01   4.5682221020090527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962621205e+00   6.0000003116160383e-01   4.3827792253911516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088113944e+00   6.0000003159781068e-01   4.1944600439941711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208130884e+00   6.0000003201488483e-01   4.0033955268016610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322599948e+00   6.0000003241256283e-01   3.8097172603935131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431452277e+00   6.0000003279059266e-01   3.6135657883160438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534622074e+00   6.0000003314873496e-01   3.4150936983000226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632047677e+00   6.0000003348676290e-01   3.2144578706833126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723669252e+00   6.0000003380446310e-01   3.0118262236561049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809431885e+00   6.0000003410163882e-01   2.8073967218483255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889284467e+00   6.0000003437810878e-01   2.6013835704744821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963178329e+00   6.0000003463370832e-01   2.3940134410842288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031068705e+00   6.0000003486828724e-01   2.1855198087721911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092915854e+00   6.0000003508170929e-01   1.9760992647131500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148681688e+00   6.0000003527385093e-01   1.7659870251090069e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198332820e+00   6.0000003544461322e-01   1.5554061229610869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241839981e+00   6.0000003559391379e-01   1.3449323559302179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279177243e+00   6.0000003572174376e-01   1.1346267971676229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310322907e+00   6.0000003582805161e-01   9.2692553541753023e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335260552e+00   6.0000003591302487e-01   7.1738961259321785e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353973754e+00   6.0000003597648310e-01   5.2375610766477889e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366455114e+00   6.0000003601876795e-01   2.9707361807538203e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372697339e+00   6.0000003603993168e-01   1.8547278509801576e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372697303e+00   6.0000003603993191e-01  -1.8550482505762929e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366455085e+00   6.0000003601876795e-01  -2.9710379524734364e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353973492e+00   6.0000003597648310e-01  -5.2378442204905591e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335260423e+00   6.0000003591302475e-01  -7.1741829953524947e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310322789e+00   6.0000003582805128e-01  -9.2695608514721432e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279177212e+00   6.0000003572174332e-01  -1.1346536213229553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241839659e+00   6.0000003559391357e-01  -1.3449625331030776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198332632e+00   6.0000003544461289e-01  -1.5554389080362729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148681402e+00   6.0000003527385026e-01  -1.7660205553001031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092915892e+00   6.0000003508170863e-01  -1.9761305595591159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031068771e+00   6.0000003486828690e-01  -2.1855477506008137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963178074e+00   6.0000003463370799e-01  -2.3940432457002749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889284212e+00   6.0000003437810845e-01  -2.6014092769583898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809432093e+00   6.0000003410163860e-01  -2.8074231734433628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723669194e+00   6.0000003380446321e-01  -3.0118526752559512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632047531e+00   6.0000003348676312e-01  -3.2144817143768222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534622338e+00   6.0000003314873573e-01  -3.4151175419959502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431452201e+00   6.0000003279059400e-01  -3.6135859064366362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322599943e+00   6.0000003241256461e-01  -3.8097317901527263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208130354e+00   6.0000003201488672e-01  -4.0034078212137287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088113853e+00   6.0000003159781257e-01  -4.1944727109640239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962621008e+00   6.0000003116160583e-01  -4.3827911472471238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831729232e+00   6.0000003070654218e-01  -4.5682347689780798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695516636e+00   6.0000003023290838e-01  -4.7506890635402216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554065287e+00   6.0000002974100219e-01  -4.9300449495560575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407461349e+00   6.0000002923113238e-01  -5.1062044754337747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255792634e+00   6.0000002870361713e-01  -5.2790715725463992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099150202e+00   6.0000002815878506e-01  -5.4485487246470128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937629367e+00   6.0000002759697402e-01  -5.6145522189351873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771326980e+00   6.0000002701853072e-01  -5.7770031330304367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600343279e+00   6.0000002642381123e-01  -5.9358167824151345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424781716e+00   6.0000002581318090e-01  -6.0909196862404058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244747728e+00   6.0000002518701279e-01  -6.2422355586348160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060350247e+00   6.0000002454568868e-01  -6.3896965800967270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871699718e+00   6.0000002388959872e-01  -6.5332330054402355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678910023e+00   6.0000002321914059e-01  -6.6727701663871100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482097572e+00   6.0000002253472040e-01  -6.8082421813637905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281381064e+00   6.0000002183675116e-01  -6.9395869783055056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076880765e+00   6.0000002112565398e-01  -7.0667345509546966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868720561e+00   6.0000002040185707e-01  -7.1896219777192889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657025255e+00   6.0000001966579564e-01  -7.3081886320698115e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441922784e+00   6.0000001891791166e-01  -7.4223649955233495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223542523e+00   6.0000001815865467e-01  -7.5320967984421330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002015868e+00   6.0000001738847997e-01  -7.6373180542679923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777476408e+00   6.0000001660784974e-01  -7.7379717139127918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550059245e+00   6.0000001581723195e-01  -7.8340011924225098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319901636e+00   6.0000001501710098e-01  -7.9253522580859517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087141898e+00   6.0000001420793647e-01  -8.0119722435460807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851920445e+00   6.0000001339022402e-01  -8.0937998719921712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614378623e+00   6.0000001256445401e-01  -8.1707971106453377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374659669e+00   6.0000001173112216e-01  -8.2429086753588428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132908295e+00   6.0000001089072896e-01  -8.3100844242815569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889269655e+00   6.0000001004377868e-01  -8.3722867751097200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643890626e+00   6.0000000919078078e-01  -8.4294824003176403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396918999e+00   6.0000000833224754e-01  -8.4816222977156394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148503888e+00   6.0000000746869542e-01  -8.5286813945910190e-10   0.0000000000000000e+00   0.0000000000000000e+00
