# Athena++ data at time=1.600195e+01  cycle=8193  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0090   3.4570312500000000e-01   1.0000005659816329e+00   5.9999999951142391e-01   2.9791213676404804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860565588e+00   5.9999999949412630e-01   2.9280541562533104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057784918e+00   5.9999999947713245e-01   2.8752256279653834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251354985e+00   5.9999999946045102e-01   2.8206673456359972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441159539e+00   5.9999999944409155e-01   2.7644118147497788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627084272e+00   5.9999999942806348e-01   2.7064927430418771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006809016870e+00   5.9999999941237570e-01   2.6469446326283742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986848040e+00   5.9999999939703852e-01   2.5858030682148507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160470554e+00   5.9999999938206128e-01   2.5231046135285655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329779861e+00   5.9999999936745330e-01   2.4588867816831193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494673886e+00   5.9999999935322446e-01   2.3931879751737992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655053413e+00   5.9999999933938342e-01   2.3260476637579709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810821754e+00   5.9999999932593906e-01   2.2575061966918965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961885307e+00   5.9999999931290027e-01   2.1876047075836926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108152707e+00   5.9999999930027514e-01   2.1163853018819996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249536152e+00   5.9999999928807146e-01   2.0438908117039561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385950485e+00   5.9999999927629710e-01   1.9701649749012128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517313337e+00   5.9999999926495917e-01   1.8952521777708843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643545693e+00   5.9999999925406500e-01   1.8191975922305225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764571697e+00   5.9999999924362080e-01   1.7420470592237996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880318010e+00   5.9999999923363290e-01   1.6638470983813671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990715159e+00   5.9999999922410729e-01   1.5846448315956712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095696620e+00   5.9999999921504943e-01   1.5044879695501749e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195199382e+00   5.9999999920646541e-01   1.4234248947496471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289163321e+00   5.9999999919835945e-01   1.3415043716467598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377531478e+00   5.9999999919073677e-01   1.2587758264527684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460251189e+00   5.9999999918360170e-01   1.1752890789774264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537272563e+00   5.9999999917695856e-01   1.0910943759476454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608548734e+00   5.9999999917081093e-01   1.0062424762088740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009674037234e+00   5.9999999916516245e-01   9.2078443762344397e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733698401e+00   5.9999999916001612e-01   8.3477178001386660e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787496378e+00   5.9999999915537472e-01   7.4825621944485983e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835398667e+00   5.9999999915124058e-01   6.6129000957291422e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877376426e+00   5.9999999914761659e-01   5.7392524710369322e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913404544e+00   5.9999999914450319e-01   4.8621531929088751e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943461037e+00   5.9999999914190261e-01   3.9821101626927598e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967528034e+00   5.9999999913981772e-01   3.0997106868243703e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985590750e+00   5.9999999913822732e-01   2.2153251979771614e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997639003e+00   5.9999999913720670e-01   1.3299030154217873e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003663196e+00   5.9999999913652591e-01   4.4297310493771640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003663060e+00   5.9999999913652591e-01  -4.4297135391714242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997638999e+00   5.9999999913720703e-01  -1.3299017114702140e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985590748e+00   5.9999999913822799e-01  -2.2153234469565726e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967528058e+00   5.9999999913981861e-01  -3.0997096064072837e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943460999e+00   5.9999999914190372e-01  -3.9821091567871862e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913404515e+00   5.9999999914450475e-01  -4.8621523732820486e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877376437e+00   5.9999999914761803e-01  -5.7392517259215840e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835398556e+00   5.9999999915124225e-01  -6.6128995741484036e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787496424e+00   5.9999999915537627e-01  -7.4825617473793198e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733698421e+00   5.9999999916001745e-01  -8.3477172040463034e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009674037167e+00   5.9999999916516378e-01  -9.2078439664209525e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608548805e+00   5.9999999917081215e-01  -1.0062424538553906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537272532e+00   5.9999999917695968e-01  -1.0910943833987744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460251165e+00   5.9999999918360281e-01  -1.1752891125075717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377531596e+00   5.9999999919073776e-01  -1.2587759009642298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289163181e+00   5.9999999919836033e-01  -1.3415044647861171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195199311e+00   5.9999999920646585e-01  -1.4234249841634405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095696569e+00   5.9999999921504965e-01  -1.5044880775918362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990715141e+00   5.9999999922410707e-01  -1.5846449023815816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880317890e+00   5.9999999923363245e-01  -1.6638471542649879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764571502e+00   5.9999999924362013e-01  -1.7420471039307071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643545608e+00   5.9999999925406433e-01  -1.8191976443885651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517313230e+00   5.9999999926495884e-01  -1.8952522038498975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385950394e+00   5.9999999927629644e-01  -1.9701650121569548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249536194e+00   5.9999999928807068e-01  -2.0438908042527647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108152736e+00   5.9999999930027426e-01  -2.1163852720773617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961885213e+00   5.9999999931289960e-01  -2.1876046852302374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810821852e+00   5.9999999932593862e-01  -2.2575061482593724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655053385e+00   5.9999999933938331e-01  -2.3260476563068041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494673862e+00   5.9999999935322446e-01  -2.3931879379180168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329779690e+00   5.9999999936745374e-01  -2.4588866959948987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160470430e+00   5.9999999938206183e-01  -2.5231045688216547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986848005e+00   5.9999999939703919e-01  -2.5858030570381090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006809016946e+00   5.9999999941237647e-01  -2.6469446177260206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627084224e+00   5.9999999942806415e-01  -2.7064927095116881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441159608e+00   5.9999999944409255e-01  -2.7644117998474312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251355080e+00   5.9999999946045179e-01  -2.8206673009290331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057784794e+00   5.9999999947713278e-01  -2.8752256316909887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860565633e+00   5.9999999949412641e-01  -2.9280542158625212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659816362e+00   5.9999999951142358e-01  -2.9791214458775746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455657561e+00   5.9999999952901573e-01  -3.0283965604676519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248212720e+00   5.9999999954689454e-01  -3.0758499649582387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037606501e+00   5.9999999956505223e-01  -3.1214528020738596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823965962e+00   5.9999999958348094e-01  -3.1651772709213915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607419839e+00   5.9999999960217287e-01  -3.2069964758790501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388098462e+00   5.9999999962112049e-01  -3.2468843679422899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166134011e+00   5.9999999964031592e-01  -3.2848158753825999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941660125e+00   5.9999999965975126e-01  -3.3207668176216922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714812598e+00   5.9999999967941819e-01  -3.3547138854564718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485727582e+00   5.9999999969930695e-01  -3.3866348739061120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254543020e+00   5.9999999971940554e-01  -3.4165087019742306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021398367e+00   5.9999999973969931e-01  -3.4443155807020976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786433924e+00   5.9999999976017182e-01  -3.4700370724394883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549791238e+00   5.9999999978080554e-01  -3.4936558215181780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311612732e+00   5.9999999980158358e-01  -3.5151557796745478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072041969e+00   5.9999999982248575e-01  -3.5345219165838943e-08   0.0000000000000000e+00   0.0000000000000000e+00
