# Athena++ data at time=1.360019e+02  cycle=69633  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0016   5.6640625000000000e-02   9.9999906225818214e-01   6.0000000082057692e-01   1.2554804655144988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999907109492425e-01   6.0000000081286931e-01   1.3379985730269758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999908049120989e-01   6.0000000080467542e-01   1.4197123131802852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999909044139490e-01   6.0000000079599991e-01   1.5005726996052844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999910093947908e-01   6.0000000078684756e-01   1.5805311916055420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911197907776e-01   6.0000000077722337e-01   1.6595397272948689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912355363318e-01   6.0000000076713289e-01   1.7375509687639361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913565609966e-01   6.0000000075658122e-01   1.8145179657102576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914827922509e-01   6.0000000074557425e-01   1.8903944408763910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916141538103e-01   6.0000000073411730e-01   1.9651347994143360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917505667957e-01   6.0000000072221660e-01   2.0386940707921378e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918919489517e-01   6.0000000070987780e-01   2.1110277757741130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920382152352e-01   6.0000000069710713e-01   2.1820924188688847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921892769916e-01   6.0000000068391113e-01   2.2518449557954070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923450435646e-01   6.0000000067029580e-01   2.3202432067838505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925054213734e-01   6.0000000065626768e-01   2.3872455876176111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926703133046e-01   6.0000000064183390e-01   2.4528114400003715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928396204296e-01   6.0000000062700121e-01   2.5169008212048936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930132403081e-01   6.0000000061177639e-01   2.5794745316371585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910688644e-01   6.0000000059616743e-01   2.6404943355918055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729985147e-01   6.0000000058018188e-01   2.6999226673273073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935589198863e-01   6.0000000056382763e-01   2.7577229661985169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937487208734e-01   6.0000000054711344e-01   2.8138595045316333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422872031e-01   6.0000000053004798e-01   2.8682974943264960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941395024206e-01   6.0000000051264102e-01   2.9210030704105105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402474101e-01   6.0000000049490210e-01   2.9719434480783474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945444010607e-01   6.0000000047684188e-01   3.0210867522521455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518411236e-01   6.0000000045847135e-01   3.0684021962059620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624422524e-01   6.0000000043980217e-01   3.1138601292451082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760775174e-01   6.0000000042084711e-01   3.1574318750892303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926183116e-01   6.0000000040161938e-01   3.1990900688124424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119344013e-01   6.0000000038213386e-01   3.2388085646588347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338934514e-01   6.0000000036240475e-01   3.2765623506175837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583619640e-01   6.0000000034244894e-01   3.3123277417156775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962852048341e-01   6.0000000032228240e-01   3.3460822522010484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142851477e-01   6.0000000030192269e-01   3.3778049848639053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454651262e-01   6.0000000028139022e-01   3.4074764607941391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786059439e-01   6.0000000026070655e-01   3.4350789886163193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135668980e-01   6.0000000023989475e-01   3.4605963549279608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502068534e-01   6.0000000021897792e-01   3.4840139461582268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883830666e-01   6.0000000019797606e-01   3.5053183928006801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279524775e-01   6.0000000017691180e-01   3.5244977419194248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687700845e-01   6.0000000015580668e-01   3.5415424336149915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106923778e-01   6.0000000013471733e-01   3.5564444698255484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535730745e-01   6.0000000011364862e-01   3.5692032175811591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972680565e-01   6.0000000009284327e-01   3.5798138093878685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416257850e-01   6.0000000007185716e-01   3.5882951194469889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865169190e-01   6.0000000005245691e-01   3.5946293576346298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317452544e-01   6.0000000002976739e-01   3.5988507446980997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773100396e-01   6.0000000001853537e-01   3.6009649526115629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690484e+00   5.9999999998147324e-01   3.6009670578628439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254895e+00   5.9999999997023867e-01   3.5988569112384236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483120e+00   5.9999999994754993e-01   3.5946396004337719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374272e+00   5.9999999992814945e-01   3.5883092782584904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102732401e+00   5.9999999990716313e-01   3.5798318692972229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346427190e+00   5.9999999988635755e-01   3.5692249736505235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589308070e+00   5.9999999986528874e-01   3.5564698624205992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831230101e+00   5.9999999984419916e-01   3.5415713434909889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072048080e+00   5.9999999982309393e-01   3.5245300833645928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311617402e+00   5.9999999980202945e-01   3.5053540055925400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549793066e+00   5.9999999978102736e-01   3.4840528041978419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786433027e+00   5.9999999976010987e-01   3.4606383501543897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021394483e+00   5.9999999973929752e-01   3.4351240166966610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254534870e+00   5.9999999971861329e-01   3.4075244695555846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485715061e+00   5.9999999969807971e-01   3.3778557805634948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714795829e+00   5.9999999967771911e-01   3.3461358087486135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941638524e+00   5.9999999965755102e-01   3.3123839026274721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166106566e+00   5.9999999963759376e-01   3.2766210823551948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388065871e+00   5.9999999961786366e-01   3.2388696548566041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607381918e+00   5.9999999959837647e-01   3.1991534392265428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823922748e+00   5.9999999957914718e-01   3.1574972835508238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037558122e+00   5.9999999956019023e-01   3.1139274341758160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248158828e+00   5.9999999954151895e-01   3.0684713156370743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455598826e+00   5.9999999952314664e-01   3.0211574775443214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659752833e+00   5.9999999950508454e-01   2.9720155743178420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860497718e+00   5.9999999948734384e-01   2.9210764858219923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057712845e+00   5.9999999946993499e-01   2.8683719306596327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251279177e+00   5.9999999945286786e-01   2.8139348760884938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441080012e+00   5.9999999943615212e-01   2.7577990829640255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627001556e+00   5.9999999941979654e-01   2.6999993541873524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808931139e+00   5.9999999940380921e-01   2.6405714025291136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986759726e+00   5.9999999938819881e-01   2.5795518482424558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160379638e+00   5.9999999937297266e-01   2.5169781341239885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329686904e+00   5.9999999935813841e-01   2.4528886262729415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494578957e+00   5.9999999934370329e-01   2.3873224460457566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654956364e+00   5.9999999932967407e-01   2.3203195547965107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810723399e+00   5.9999999931605752e-01   2.2519206741557080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961784654e+00   5.9999999930286008e-01   2.1821673212792322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108050660e+00   5.9999999929008851e-01   2.1111017020151332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249432870e+00   5.9999999927774861e-01   2.0387668010350789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385845938e+00   5.9999999926584646e-01   1.9652062703048010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517207715e+00   5.9999999925438863e-01   1.8904644512133039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643438891e+00   5.9999999924338032e-01   1.8145863888043846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764463868e+00   5.9999999923282754e-01   1.7376176183171159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880209190e+00   5.9999999922273517e-01   1.6596044803441825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990605362e+00   5.9999999921310920e-01   1.5805938357746059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095585602e+00   5.9999999920395497e-01   1.5006330821276818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195087436e+00   5.9999999919527724e-01   1.4197702589366519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289050380e+00   5.9999999918708136e-01   1.3380538994477414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377418129e+00   5.9999999917937197e-01   1.2555330533657137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460136794e+00   5.9999999917215330e-01   1.1722572236012563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537157457e+00   5.9999999916543012e-01   1.0882764293935658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608432960e+00   5.9999999915920632e-01   1.0036410717037073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673920456e+00   5.9999999915348579e-01   9.1840199953073608e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733581214e+00   5.9999999914827173e-01   8.3261035245571969e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787378572e+00   5.9999999914356772e-01   7.4631774571881200e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835280177e+00   5.9999999913937629e-01   6.5957601547619030e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877257436e+00   5.9999999913570057e-01   5.7243720603940538e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913285073e+00   5.9999999913254165e-01   4.8495432441325535e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943340882e+00   5.9999999912990176e-01   3.9717803010531310e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967407781e+00   5.9999999912778479e-01   3.0916689702552957e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985470248e+00   5.9999999912617019e-01   2.2095764040257406e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997518386e+00   5.9999999912513269e-01   1.3264524767510010e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003542106e+00   5.9999999912444357e-01   4.4181978379476554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003541950e+00   5.9999999912444391e-01  -4.4181788375486567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997518615e+00   5.9999999912513347e-01  -1.3264506512225456e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985470011e+00   5.9999999912617119e-01  -2.2095745039858343e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967407382e+00   5.9999999912778612e-01  -3.0916668466809926e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943341068e+00   5.9999999912990332e-01  -3.9717781029671295e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913284771e+00   5.9999999913254343e-01  -4.8495407852565541e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877257170e+00   5.9999999913570290e-01  -5.7243691917047788e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835280079e+00   5.9999999913937896e-01  -6.5957571743051930e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787378361e+00   5.9999999914357083e-01  -7.4631741414298022e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733581103e+00   5.9999999914827506e-01  -8.3261002087988476e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673920454e+00   5.9999999915348912e-01  -9.1840163815027426e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608432747e+00   5.9999999915920987e-01  -1.0036407326767057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537157268e+00   5.9999999916543378e-01  -1.0882761201711834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460136940e+00   5.9999999917215707e-01  -1.1722569069276366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377418047e+00   5.9999999917937541e-01  -1.2555327664967693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289050436e+00   5.9999999918708469e-01  -1.3380536498344784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195087676e+00   5.9999999919528035e-01  -1.4197700316768401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095585818e+00   5.9999999920395763e-01  -1.5006328660445794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990605231e+00   5.9999999921311176e-01  -1.5805935824358168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880208637e+00   5.9999999922273750e-01  -1.6596042828890609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764463846e+00   5.9999999923282943e-01  -1.7376174692943981e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643438583e+00   5.9999999924338243e-01  -1.8145862137026914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517207648e+00   5.9999999925439051e-01  -1.8904643282695858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385845911e+00   5.9999999926584813e-01  -1.9652061659889682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249432573e+00   5.9999999927774994e-01  -2.0387666669147190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108050802e+00   5.9999999929008963e-01  -2.1111015567179602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961785002e+00   5.9999999930286108e-01  -2.1821671499029808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810722786e+00   5.9999999931605796e-01  -2.2519204990540661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654956418e+00   5.9999999932967418e-01  -2.3203194094993059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494578658e+00   5.9999999934370329e-01  -2.3873222970230332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329686655e+00   5.9999999935813830e-01  -2.4528885033293024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160379742e+00   5.9999999937297244e-01  -2.5169780149057730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986759635e+00   5.9999999938819848e-01  -2.5795517215731400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808931505e+00   5.9999999940380899e-01  -2.6405713093898409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627001785e+00   5.9999999941979609e-01  -2.6999992684992769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441080185e+00   5.9999999943615201e-01  -2.7577989637457498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251279043e+00   5.9999999945286786e-01  -2.8139347680470270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057712902e+00   5.9999999946993521e-01  -2.8683718561483334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860497796e+00   5.9999999948734450e-01  -2.9210763666037753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659752969e+00   5.9999999950508565e-01  -2.9720155333366837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455598975e+00   5.9999999952314786e-01  -3.0211574179352956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248159067e+00   5.9999999954152050e-01  -3.0684712970093025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037558108e+00   5.9999999956019179e-01  -3.1139274304504850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823922692e+00   5.9999999957914874e-01  -3.1574972760998554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607381869e+00   5.9999999959837835e-01  -3.1991534317756241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388065789e+00   5.9999999961786565e-01  -3.2388696511312314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166106797e+00   5.9999999963759565e-01  -3.2766210450994717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941638260e+00   5.9999999965755280e-01  -3.3123838877253939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714795607e+00   5.9999999967772077e-01  -3.3461357901209594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485715312e+00   5.9999999969808127e-01  -3.3778557619356892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254534870e+00   5.9999999971861462e-01  -3.4075243913186386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021394417e+00   5.9999999973929896e-01  -3.4351239496364140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786433297e+00   5.9999999976011109e-01  -3.4606382830939667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549793441e+00   5.9999999978102847e-01  -3.4840527222350369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311617282e+00   5.9999999980203078e-01  -3.5053539944159952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072048155e+00   5.9999999982309571e-01  -3.5245300312065558e-08   0.0000000000000000e+00   0.0000000000000000e+00
